basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
799163,ca.proc.d.1926-06-21.1,1926-06-21,,,,topic,AUDITOR GENERAL'S REPORT,,,,,,,
799164,ca.proc.d.1926-06-21.1.1.1,1926-06-21,,,,stagedirection,,,,"IMr. S. W. JACOBS (Cartier) moved:
That the Auditor General's report for the past fiscal year be referred to the committee on Public Accounts.",,,,
799165,ca.proc.d.1926-06-21.1.2,1926-06-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,AUDITOR GENERAL'S REPORT,,,"For the fiscal year ending March 31 last?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
799166,ca.proc.d.1926-06-21.1.3,1926-06-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,AUDITOR GENERAL'S REPORT,,,"""For the past fiscal
year.""

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
799167,ca.proc.d.1926-06-21.1.4,1926-06-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,AUDITOR GENERAL'S REPORT,,,"Is the Auditor General's report down for the year ending March 31 last?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
799168,ca.proc.d.1926-06-21.1.5,1926-06-21,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,AUDITOR GENERAL'S REPORT,,,"The current Auditor General's report whatever that is-the one that is before the House.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
799169,ca.proc.d.1926-06-21.1.6,1926-06-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,AUDITOR GENERAL'S REPORT,,,"That has been referred.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
799170,ca.proc.d.1926-06-21.1.7,1926-06-21,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,AUDITOR GENERAL'S REPORT,,,"No, I understand it has not been referred; that is why I make the formal motion to-day.
IMr. SPEAKER: Shall I say the ""current fiscal year'"" or the ""past fiscal year?""

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
799171,ca.proc.d.1926-06-21.1.8,1926-06-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,AUDITOR GENERAL'S REPORT,,,"It is the second last
past.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
799172,ca.proc.d.1926-06-21.1.9.1,1926-06-21,,,,stagedirection,,,,Motion agreed to.,,,,
799173,ca.proc.d.1926-06-21.2,1926-06-21,,,,topic,QUESTIONS,,,,,,,
799174,ca.proc.d.1926-06-21.2.1.1,1926-06-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
799175,ca.proc.d.1926-06-21.2.2,1926-06-21,,,,subtopic,QUESTIONS,SUMAS LAKE DRAINAGE PROJECT,,,,,,
