basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
791531,ca.proc.d.1926-06-02.3,1926-06-02,,,,topic,RED LAKE AND NORTHWESTERN RAILWAY COMPANY,,,,,,,
791532,ca.proc.d.1926-06-02.3.1,1926-06-02,,,,subtopic,RED LAKE AND NORTHWESTERN RAILWAY COMPANY,BILL REFERRED BACK TO THE COMMITTEE ON RAILWAYS,,,,,,
791533,ca.proc.d.1926-06-02.3.1.1,1926-06-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,RED LAKE AND NORTHWESTERN RAILWAY COMPANY,BILL REFERRED BACK TO THE COMMITTEE ON RAILWAYS,,"Mr. Speaker, I wish to make a motion dealing with a private railway bill. May I just explain before I make the motion to refer this bill back to the select standing committee on Railways and Canals, that it is Bill No. 95, to incorporate the Red Lake and
Northwestern Railway Company. It came before the House some time ago and was sent to the Railway committee. When it came before that committee I was present so that if there appears to be-although there is not meant to be-any criticism in my words of the Railway committee, the criticism is as much of myself as of any other member of the committee. The bill has reference to a railway in northwestern Ontario, the section from which I come. I had never heard of the measure until it came before the committee and-I say this without disrespect to the committee in any way-we dealt with it rather briefly. I should like now, if the House will permit me, to make a motion referring the bill back to the committee. I have taken the matter up with some of the officers of the House and I am told that I am in order in doing so. The only thing I ask is that the bill be sent back to the committee. What becomes of it then is a matter for the committee to deal with; I am in no way concerned except in so far as it deals with a section of the country in which I am naturally interested, I therefore move, second by Mr. Lapierre, the hon. member for Nipissing:
That Bill No. 95, an act to incorporate the Red Lake and Northwestern Railway Company, :be referred back to the select standing committee on Railways, Canals and Telegraph Lines for reconsideration.
Speaking for a moment to the resolution, I wish to say that all I ask is that the committee have power to deal with the question again, because I am informed by those who are promoting the measure that they have information to give the committee at the present time which they did not give, or rather were not permitted to give, when the bill was last before the committee. I ask the House to allow the bill to go back to the Railway committee for them to deal with as they see fit. The section to be traversed by this projected line is a newly discovered mining district. It will probably mean great development for northwestern Ontario, and if the promoters of the enterprise can prove to the committee that this is a bona fide application for a charter with the intention of going on with the railway, and that they have the necessary financial support for the purpose of building this railway where no railway exists, it seems to me that the committee might well reconsider it. I am informed that the National Railways have no objection in any shape or form to this charter being given, but that is for the committee finally to deal with. I hope the House will permit this bill to go back to the committee for reconsideration.

Questions

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
791534,ca.proc.d.1926-06-02.3.1.2,1926-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mjr. SPEAKER:,Speaker of the Senate,RED LAKE AND NORTHWESTERN RAILWAY COMPANY,BILL REFERRED BACK TO THE COMMITTEE ON RAILWAYS,,"The hon. gentleman is
within the rules in presenting his motion. Is it the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
791535,ca.proc.d.1926-06-02.3.1.3,1926-06-02,intervention,,,,RED LAKE AND NORTHWESTERN RAILWAY COMPANY,BILL REFERRED BACK TO THE COMMITTEE ON RAILWAYS,,"No.

",,,Some hon. MEMBERS:,
791536,ca.proc.d.1926-06-02.3.1.4,1926-06-02,intervention,,,,RED LAKE AND NORTHWESTERN RAILWAY COMPANY,BILL REFERRED BACK TO THE COMMITTEE ON RAILWAYS,,"Carried.

",,,Some hon. MEMBERS:,
791537,ca.proc.d.1926-06-02.3.1.5,1926-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RED LAKE AND NORTHWESTERN RAILWAY COMPANY,BILL REFERRED BACK TO THE COMMITTEE ON RAILWAYS,,"Shall I say carried?
Carried.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
791538,ca.proc.d.1926-06-02.3.1.6,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,RED LAKE AND NORTHWESTERN RAILWAY COMPANY,BILL REFERRED BACK TO THE COMMITTEE ON RAILWAYS,,"On division.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791539,ca.proc.d.1926-06-02.4,1926-06-02,,,,topic,QUESTIONS,,,,,,,
791540,ca.proc.d.1926-06-02.4.1.1,1926-06-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
791541,ca.proc.d.1926-06-02.4.2,1926-06-02,,,,subtopic,QUESTIONS,COST OF CARRYING MAILS BY RAILWAYS,,,,,,
791542,ca.proc.d.1926-06-02.4.2.1,1926-06-02,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,COST OF CARRYING MAILS BY RAILWAYS,,"1.	What was the total amount paid to the Canadian Pacific Railway Company for the carrying of mail matter in 1923, 1924, 1925, respectively?
2.	What was tlhe total amount paid to the National Railways for the carrying of mail matter dn 1923, 1924, 1925, respectively?
3.	What is the total mileage of the Canadian Pacific railway in Canada?
4.	What is the total mileage of the National railways in Canada?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
791543,ca.proc.d.1926-06-02.4.2.2,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,COST OF CARRYING MAILS BY RAILWAYS,,"1.
Fiscal
year
1923-	24	S3,657,873	221924-	25	
3,619,511	661925- 26	*	3,642,236 64'
2.
Fiscal
year
1923-	24	$3,166,138	061924-	25	
3,195,404	511925-	26	
3,156,174	713.	13,542 miles in 1925.4.	20,782 miles in 1925.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791544,ca.proc.d.1926-06-02.4.3,1926-06-02,,,,subtopic,QUESTIONS,IRON AND STEEL INDUSTRY ON PACIFIC COAST,,,,,,
791545,ca.proc.d.1926-06-02.4.3.1,1926-06-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,IRON AND STEEL INDUSTRY ON PACIFIC COAST,,"1.	Has the government had under consideration for the past three or four years a proposal to subsidize an iron and steel industry on the Pacific coast?
2.	Did the government authorize counsel to draft a general act to be entitled ""Resources and Industries Development Act' * ?
3.	If so, is it the intention of the government to introduce the said act this Session?
4.	Is it the intention of the government to give effect to a pledge dated September 25th, 1925, and made to Mr. R. G. McPherson, of Vancouver, over the signature of the Minister of Public Works, Hon. Dr. J. H. King, reading:-
""Now, however, we feel confident of being returned to power with a working majority, and immediateily we are so returned, or if returned as the largest group, we shall bring the Resources and Development Act before the House, and under this act, the British Columbia iron project will receive assistance to an . 
amount not to exceed $4,000,000, or an amount equal to the actual one-third of the proposed installation of iron and steel works.'*

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
791546,ca.proc.d.1926-06-02.4.3.2,1926-06-02,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,IRON AND STEEL INDUSTRY ON PACIFIC COAST,,"1.	Yes.
2.	No, but representatives of the company did present a drafted act.
3.	No.
4.	No such statement was made by the minister who, however, did advise Mr. McPherson as follows:
Now however we feel confident of being returned to power with a working majority and immediately we are so returned, or if returned as the largest group, we shall bring the Resources and Development Act before the government and under this act the British Columbia iron project if acceptable will receive assistance to an amount not to exceed four million dollars or an amount equal to the actual one third cost of the proposed installation of iron and steel works.

",Progressive,,Hon. Mr. KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
791547,ca.proc.d.1926-06-02.4.4,1926-06-02,,,,subtopic,QUESTIONS,LOUISEVILLE POST OFFICE-CARETAKER,,,,,,
791548,ca.proc.d.1926-06-02.4.4.1,1926-06-02,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,LOUISEVILLE POST OFFICE-CARETAKER,,"1.	Has Mr. Victor Heroux been appointed permanent caretaker for the post office at Louiseville?
2.	Is the government aware that the above person was born on April 2, 1864, and is more than 62 years did and therefore too old to enter the civil service?
3.	Has the Department of Public Works or the Civil Service Commission received applications from a number of citizens to fill the vacancy, if so, from how many ?
4.	Among the applicants were there any returned soldiers ?
5.	Was there a person by the name of Freddy R6gnier who claimed to have served three years in the war?
6.	Did this returned soldier 'by the name of R6gnier produce certificates of recommendation for the position? If so, from whom?
7.	Did the Department of Public Works and the Civil Service Commission receive protests against the report of the official, Mr. Gingras, of the Department of Public Works, charging said official of having been influenced and of having made a false report after his examination of applicants for said position?
8.	If so, by whom was said charge made?
9.	Did the department receive a request bearing 143 signatures from the citizens of Louiseville protesting against the appointment of Heroux and asking for 4 he appointment of a returned soldier?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
791549,ca.proc.d.1926-06-02.4.4.2,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,LOUISEVILLE POST OFFICE-CARETAKER,,"1.	Yes.
2.	Applicant gave his age as sixty-one.
3.	Applications were received from nine residents of Louiseville and two outsiders.
4.	Yes, two.
5.	Yes.
6.	Yes, Hon. Dr. H. S. Beland; Senator J. H. Legris; Lt.-Col. H. Chasse, A. A. and Q:M.G., MJD. No. 4, late O.C. of the Royal 22nd Regiment; Canon L. A. Dusablon, P.P.; Dr. J. J. A. Legris; Auguste Desrosiers; Napoleon Chevalier and Omer Rinfret
7.	Yes.
8.	Senator J. H. Legris.
9.	No.

Question*

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791550,ca.proc.d.1926-06-02.4.5,1926-06-02,,,,subtopic,QUESTIONS,HALIFAX HARBOUR IMPROVEMENTS,,,,,,
791551,ca.proc.d.1926-06-02.4.5.1,1926-06-02,69b40009-2672-40cc-a92a-9325a27a9458,ca.m.7740,Mr. SPENCE (Maple Creek):,,QUESTIONS,HALIFAX HARBOUR IMPROVEMENTS,,"How much money has been spent by the Dominion government since 1911 on the harbour improvements at the port of Halifax?

",Liberal,,George Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69b40009-2672-40cc-a92a-9325a27a9458&Language=E&Section=ALL
791552,ca.proc.d.1926-06-02.4.5.2,1926-06-02,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Hon. Mr. KING (Kootenay):,,QUESTIONS,HALIFAX HARBOUR IMPROVEMENTS,,"Department of Public Works-
$1,693,772.33 including Halifax graving dock which was eventually sold to the Halifax Shipyards Ltd., for the sum of $1,250,000, payable by annual instalments.
Department of Railways and Canals-
From 1911 to March 31, 1926, there has been spent by this department on harbour terminals at the port of Halifax $17,354,903.29.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
791553,ca.proc.d.1926-06-02.4.6,1926-06-02,,,,subtopic,QUESTIONS,TORONTO VIADUCT AND TERMINALS,,,,,,
791554,ca.proc.d.1926-06-02.4.6.1,1926-06-02,69b40009-2672-40cc-a92a-9325a27a9458,ca.m.7740,,,QUESTIONS,TORONTO VIADUCT AND TERMINALS,,"1.	How much money has been expended by the Dominion government and the Canadian National Railways on the Toronto viaduct scheme and the Toronto union terminals?
2.	What further amounts will be required?

",Liberal,,Mr. SPENCE (Maple Creek):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69b40009-2672-40cc-a92a-9325a27a9458&Language=E&Section=ALL
791555,ca.proc.d.1926-06-02.4.6.2,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,TORONTO VIADUCT AND TERMINALS,,"Department of Public Works-
1.	No expenditure made on the Toronto viaduct scheme and the Toronto union terminals but this department constructed postal station ""A"" which forms the eastern wing of the new Union station, at a cost of $1,708,278.25.
Note-In addition to the above expenditure for construction of building now completed, there is an annual charge of $17,000 for rent of site and a varying sum of about $6,000 per year for municipal taxes on same.
2.	No information.
Department of Railways and Canals

1.	The amount expended by the Canadian National Railways is $4,458,500, which includes the Canadian National Railways' proportion of the new station.
2.	Chapter 70, 1924 and chapter 28, 1925, authorized the expenditure of $10,577,500 of which $4,458,500 has been expended to date.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791556,ca.proc.d.1926-06-02.4.7,1926-06-02,,,,subtopic,QUESTIONS,TRANSLATION OF DEBATES,,,,,,
791557,ca.proc.d.1926-06-02.4.7.1,1926-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,TRANSLATION OF DEBATES,,"What is the name of the translator who translated page 3710 of Hansard May 20, 1926?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
791558,ca.proc.d.1926-06-02.4.7.2,1926-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,TRANSLATION OF DEBATES,,"I am informed that the
translators in question are Messrs. Chevassu and Fauteux.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
791559,ca.proc.d.1926-06-02.4.8,1926-06-02,,,,subtopic,QUESTIONS,FITZROY HARBOUR-QUYON FERRY SERVICE,,,,,,
791560,ca.proc.d.1926-06-02.4.8.1,1926-06-02,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,FITZROY HARBOUR-QUYON FERRY SERVICE,,"1. Were tenders asked for the contract for ferry service between Fitzroy Harbour, Ontario, and Quyon, Quebec ?
2.	If so, what are the names of (those who submitted tenders and the amounts of their respective tenders?
3.	Who was awarded the contract, and was it the lowest tender?
4.	If not the lowest tender, why was the award so made?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
791561,ca.proc.d.1926-06-02.4.8.2,1926-06-02,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,FITZROY HARBOUR-QUYON FERRY SERVICE,,"1.	Yes.
2.	(1) James Amm and J. L. Amm, $200 per annum; (2) J. A. McLean, $50 per annum; (3) H. Owens, $40 per annum.
3 and 4. No license has been granted. Tenders are still under consideration.

",Progressive,,Hon. Mr. KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
791562,ca.proc.d.1926-06-02.4.9,1926-06-02,,,,subtopic,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,,,,,,
791563,ca.proc.d.1926-06-02.4.9.1.1,1926-06-02,95f25a9a-2b76-4d28-bd3a-56d8aa0336d5,ca.m.1972,Mr. DAVIS:,,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,CARDSTON INDIAN RESERVE-AGENT FAUNT,"Far a coipy of all letters, telegrams, correspondence and other documents exchanged between the department and any persons whomsoever, with regard to the suspension of Indian Agent Faunt of the Blood Indian reserve at Oardston. Also a copy of the report sent to the department by Inspector Christensen of Regina in this connection.

",Conservative (1867-1942),,Alfred (Fred) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95f25a9a-2b76-4d28-bd3a-56d8aa0336d5&Language=E&Section=ALL
791564,ca.proc.d.1926-06-02.4.9.1.2,1926-06-02,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. Mr. STEWART:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,CARDSTON INDIAN RESERVE-AGENT FAUNT,"If the words ""the suspension of"" in the third line are deleted, I am quite willing that the motion should pass. I ask for the omission of the words referred to for the reason that the agent was never suspended.
Motion as amended agreed to.
TORONTO HARBOUR IMPROVEMENTS Mr. CHURCH:
For a copy of all telegrams, letters, correspondence and other documents passing during the year 1926, between any person or persons addressed ito the government, or to the Prime Minister, or Ministers of Public Works and Marine and Fisheries, or other ministers, relating to a federal commission re Toronto harbour improvements, or to the appointment of Mr. L. G. McCarthy, K.C., ex-M.P., or others, as special commissioner, and the replies of the government sent thereto. Also a copy of all correspondence from A. A. Mulholland or A. O. Hogg, or others, on the same question; and all correspondence relating to the appointment in 1923 and 1924 of these two persons as representatives of the federal government on the said commission. Also all correspondence relating to the election of a chairman of the commission during 1926, between the government or any member thereof, and any other person or persons.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
791565,ca.proc.d.1926-06-02.4.10,1926-06-02,,,,subtopic,QUESTIONS,DISMISSAL OF SYDNEY DES BRISAY,,,,,,
791566,ca.proc.d.1926-06-02.4.10.1,1926-06-02,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUCET:,,QUESTIONS,DISMISSAL OF SYDNEY DES BRISAY,,"For a copy of all correspondence, reports, telegrams, and other documents, in connection with the dismissal of Mr. Sydney Des Brisay, as postmaster at Petit Rooher, Gloucester county, New Brunswick, together with a copy of charges made against said postmaster, evidence taken at the enquiry and report of the investigation.
C.N.R.-Substitite Securities

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
791567,ca.proc.d.1926-06-02.4.11,1926-06-02,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
791568,ca.proc.d.1926-06-02.4.11.1.1.1,1926-06-02,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved .that the House go into committee at the next sitting of the House to consider the following proposed resolution:
Resolved, that it is expedient to provide for the extension of the provisions of chapter 11 of the statutes of 1918 (relating 'to guarantee on renewal or postponement of indebtedness of ithe Canadian Northern Railway system), to the Canadian National Railway Company and to a-ny company referred to in the Canadian National Railway Act, 1919 (1919, c. 13), and in the act relating to the Grand Trunk Railway system (1920, c. 13), and to enable each one of such companies to issue its notes, obligations or other securities, hereinafter called ""substituted securities,"" for the purpose of acquiring, by application of the proceeds thereof, or by exchange therefor, the notes, obligations or other securities or indebtedness of any other or others of such companies, and to authorize the Governor in Council to guarantee the substituted securities.",,,,
