basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
797346,ca.proc.d.1926-06-17.3,1926-06-17,,,,topic,QUESTIONS,,,,,,,
797347,ca.proc.d.1926-06-17.3.1.1,1926-06-17,,,,stagedirection,,,,(Questions answered orally are indicated 'by an asterisk.),,,,
797348,ca.proc.d.1926-06-17.3.2,1926-06-17,,,,subtopic,QUESTIONS,THE DOHERTY ACT-REPEAT.,,,,,,
797349,ca.proc.d.1926-06-17.3.2.1,1926-06-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,THE DOHERTY ACT-REPEAT.,,"Will the government introduce any legislation this session to repeal whmt is commonly known as ""The Doherty Act,"" Revised Statutes of Canada, 1916, chapter 19, as amended in 1917, c. 30-1919, chapter 60 and 1919-2nd session, chapter 21?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
797350,ca.proc.d.1926-06-17.3.2.2,1926-06-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,THE DOHERTY ACT-REPEAT.,,"Stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
797351,ca.proc.d.1926-06-17.3.2.3,1926-06-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,THE DOHERTY ACT-REPEAT.,,"May I ask when the
Prime Minister will give me an answer to this very short question?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
797352,ca.proc.d.1926-06-17.3.2.4,1926-06-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,THE DOHERTY ACT-REPEAT.,,"Stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
797353,ca.proc.d.1926-06-17.3.3,1926-06-17,,,,subtopic,QUESTIONS,PREMIER GOLD MINING COMPANY,,,,,,
797354,ca.proc.d.1926-06-17.3.3.1,1926-06-17,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,,,QUESTIONS,PREMIER GOLD MINING COMPANY,,"1.	Is the Department of Marine and Fisheries operating a public dock at the port of Sterwart, British Columbia ?
2.	Do the regular departmental tolls for freight crossing this dock dock appfly to all shippers?
3.	Does the Premier Gold Mining Company use this dock?
4.	Has this company been granted permission to con-truct ore bunkers on this dock or on adjoining property for the purpose of shipping ore or concentrates or other freight? If so, when?
5.	Does the said Premier Gold Mining Company pay rental for this privilege, and if so on what basis and how much per annum?
6.	Does the said Premier Gold Mining Company pay the same schedule of rates as are required of other shippers for shipping freight in and out over this dock?
7.	Is the said Premier Gold Mining Company paying the same demurrage as is required of the public and other shippers for freight left or stored upon said dock?

8.	Have any special concessions been granted to the said Premier Gold Mining Company in connection with this dock that differ in any way from those with which the general public have to conform? If so, whait are these concessions?

",Conservative (1867-1942),,Hon. Mr. TOLMIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
797355,ca.proc.d.1926-06-17.3.3.2,1926-06-17,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,PREMIER GOLD MINING COMPANY,,"1.	Yes.
2.	Yes for freight other than the ore of the Premier Gold Mining Company.
3.	Yes.
4.	Yes-14th July, 1921.
5.	Yes-$20 per annum for site of freight shed. $75 per annum for site of ore bunker.
6.	Yes for freight other than ore. The Premier Gold Mining Company pays $400 per annum for coveying ore across the wharf.
7.	Having regard to the nature and extent of the business carried on by the Premier Gold Mining Company, instructions issued in 1923 that no demurrage should be charged. No representations have been received in the meantime respecting demurrag(e charged against others using the wharf and further inquiry will be made.
8.	Yes-The company was granted concessions to build its own freight shed on the wharf; to construct an ore bunker on the wharf property and to convey ore across the dock for which it pays the amounts set out in the answers to Nos. 5 and 6.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
797356,ca.proc.d.1926-06-17.3.4,1926-06-17,,,,subtopic,QUESTIONS,FISH PROPAGATION,,,,,,
797357,ca.proc.d.1926-06-17.3.4.1,1926-06-17,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,QUESTIONS,FISH PROPAGATION,,"___
What varieties of fish propagated in hatcheries, and how many of each variety have been deposited in the the three large lakes adjacent to Fort Qu'Appelle?

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
797358,ca.proc.d.1926-06-17.3.4.2,1926-06-17,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,FISH PROPAGATION,,"The following varieties of fish were propagated in the federal hatcheries operated by the Department of Marine and Fisheries during the season 1925-26:-
Atlantic salmon, landlocked salmon, rainbow trout, cutthroat trout, steelhead salmon, Kamloops trout, sockeye salmon, spring salmon, cohoe salmon, pink salmon, speckled trout, whitefish, salmon trout, cisco, pickerel, brown trout, yellow perch.
In addition to the above, a few black bass and crappie fingerlings were received from the North Dakota Game and Fish Commission in exchange for pickerel eggs.
The following distributions have been made to the lakes adjacent to Fort Qu'Appelle since the hatchery at that point opened:-*

Tariff Advisory Board
Echo-Katepwe-Lebret-Sioux. Whitefish

1915:	1,000,000;	3,000,000;	500,000.1916:	3,000,000;	3,000,000;	2,000,000.1917:	8,000,000;	8,000,000;	8,497,000.1918:	12,000,000	10,000.000	; 10,085,000.
Tullibee-
1918: 9,000.
Whitefish-
1919: 12,000,000; 12,000.000; 9,039,000.
1921: 2,575,000; 1,000,000; 1,000,000.
1922: 10,000,000; 4,000,000 ; 4,000,000;
4.000.	000.
1923: 5,750,000; 4,000,000 ; 2,720,000;
4.000.	000
1924: 3,525,000; 3,010,550; 1,178,000.
Cisco-[DOT]
1924: 1,260,000.
Whitefish-
1925: 2,335,000; 2,000,000; 2,250,000;
3.020.000.
Pickerel-
1925: 470,000.
Perch-
1925: 1,350,000.
Cisco-
1925 : 2,069,700 ; 500,000; 1,500,000; 1,500,000.
In addition to the above Ketepwe lake in 1923 received 315 fingerling black bass and 285 fingerling crappie, which were received from the North Dakota Fish and Game Commission in exchange for pickerel eggs.
ONION WAREHOUSE AT LEAMINGTON Mr. GOTT:
1.	To whom was the buiilding contract let by the government for the construction of the onion warehouse at Leamington, Ontario?
2.	What was the contract -price?
3.	Were any special stipulations contained in th? contract? If so, what were -the specific requirements?
4.	At what ipoin-t in western Ontario is another warehouse to be, or is -being, constructed?
5.	How much money has been expended to date on this venture and how much is proposed to be expended on completion of same?

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
797359,ca.proc.d.1926-06-17.3.4.3,1926-06-17,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,FISH PROPAGATION,,"1.	and 2. Contract for building to J. A. E. Burrows for $12,500. Contract for crates to Zimmerman Bros, for $6,900.
3.	Nothing more than was required for frame building for storage of onions.
4.	Erieau, Ont., site leased from Chatham-Wallaceburg and Lake Erie Railroad Co. for 20 years at $1 per year with option of renewal for another period of 20 years on the same terms. Plans prepared for building.
5.	No expenditure on Erieau warehouse. Estimated cost of building including crates, $14,000 to $15,000.

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
797360,ca.proc.d.1926-06-17.3.5,1926-06-17,,,,subtopic,QUESTIONS,PELEE ISLAND PIER,,,,,,
797361,ca.proc.d.1926-06-17.3.5.1,1926-06-17,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,PELEE ISLAND PIER,,"1.	To whom was the contract let for the construction of extension to west pier at Pelee island, Ontario, during the year 1925?
2.	What was the contract price?
3.	Were tenders advertised for the work?
4.	If so, how many tenders were received and from whom?
5.	What was the tender price submitted by each person or company?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
797362,ca.proc.d.1926-06-17.3.5.2,1926-06-17,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,PELEE ISLAND PIER,,"1.	Ed. Conroy, Peterboro, Ont.
2.	$32,757.50, unit prices.
3.	Yes.
4.	and 5. On the first call for tenders, September, 1923, the following bids were received.
Wm, Bermingham &	Son	..	..$36,979	80W. L. Forrest	
39,710	20
These tenders were considered too high, and new tenders were called for February, 1924, with the following result:
Ed. Conroy	$32,757	50MeDougal Bros	
33,091	85W. L. Forrest	
36,770	00Considine-Reid, Limited	..	.. 37,096	60Wm. Bermingham &	Son	..	.. 40,037	00

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
797363,ca.proc.d.1926-06-17.3.6,1926-06-17,,,,subtopic,QUESTIONS,TARIFF ADVISORY BOARD,,,,,,
797364,ca.proc.d.1926-06-17.3.6.1.1.1,1926-06-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
797365,ca.proc.d.1926-06-17.3.6.1.2,1926-06-17,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Rosetown):,,QUESTIONS,TARIFF ADVISORY BOARD,RECORD OF EVIDENCE FOR INFORMATION OF MEMBERS OF THE HOUSE,"Mr. Speaker, some days ago the Prime Minister informed the House that the matter of having the evidence given before the Tariff Advisory Board made available for hon. members was under consideration. May I ask for information now?

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
797366,ca.proc.d.1926-06-17.3.6.1.3,1926-06-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,TARIFF ADVISORY BOARD,RECORD OF EVIDENCE FOR INFORMATION OF MEMBERS OF THE HOUSE,"Mr. Speaker, such information as is printed will be available for members of the House.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
797367,ca.proc.d.1926-06-17.3.6.1.4,1926-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,TARIFF ADVISORY BOARD,RECORD OF EVIDENCE FOR INFORMATION OF MEMBERS OF THE HOUSE,"Will the minister say
what information will be printed?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
797368,ca.proc.d.1926-06-17.3.6.1.5,1926-06-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,TARIFF ADVISORY BOARD,RECORD OF EVIDENCE FOR INFORMATION OF MEMBERS OF THE HOUSE,"Mr. Speaker, I am not sure what the agitation is to have all the evidence printed. I know a number of gentlemen who are shorthand writers would like to be employed to take the evidence. I have not had a talk with the chairman' of the board as to that feature, but we want to keep down the expense as much as possible, and he is insisting that such evidence as is introduced must be put in writing.

C. N. R.-Alleged Patronage

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
797369,ca.proc.d.1926-06-17.3.7,1926-06-17,,,,subtopic,QUESTIONS,CUSTOMS REGULATIONS-AUTOMOBILES,,,,,,
797370,ca.proc.d.1926-06-17.3.7.1.1,1926-06-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
797371,ca.proc.d.1926-06-17.3.7.2,1926-06-17,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,QUESTIONS,CUSTOMS REGULATIONS-AUTOMOBILES,,"Mr. Speaker, may I ask the Minister of Customs (Mr. Boivin) whether any change is contemplated in the regulations with regard to the admission of American automobiles? As I understand it, at the present time the regulations provide that when a man comes to this country as a tourist he can bring in his car and use it for a certain length of time, but if he comes here for the purpose of looking after an investment, or perhaps making an investment, he has to place his car in a garage and not use it at all. I believe representations have been forwarded to the minister-I know I have sent some in myself-and a great many protests have been made as to the present regulations, particularly from British Columbia. It seems to me that these regulations are not reasonable,-

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
797372,ca.proc.d.1926-06-17.3.7.3,1926-06-17,intervention,,,,QUESTIONS,CUSTOMS REGULATIONS-AUTOMOBILES,,"Order.

",,,Some hon. MEMBERS:,
797373,ca.proc.d.1926-06-17.3.7.4,1926-06-17,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,QUESTIONS,CUSTOMS REGULATIONS-AUTOMOBILES,,"-and certainly they are working a hardship.
lion. GEORGE H. BOIVIN (Minister of Customs and Excise): Mr. Speaker, no change whatever has been made in the regulations admitting automobiles temporarily since I assumed charge of the Department of Customs. During the past few weeks I have received several representations from hon. members on both sides of the House pointing out cases where, in my opinion, the present regulations worked considerable hardship on Americans desiring to enter Canada. The rule so far has been that a bona fide tourist may enter his car for thirty days, and if he desires to give a bond he may enter it for six months. It has been ruled in the department, however, and regulations have been framed, to the effect that any person coming into Canada for commercial purposes, in other words, deriving any pecuniary benefit from his visit, should not use his automobile without paying the duty thereon. As I stated a moment ago, there are a few cases where this appears to me to be a hardship, but with the stress of woik in the department I have been unable so far to give due consideration to the regulations and suggest any amendment to council This, however, will be done just as soon as ihe session is over.
Mr. A. de WITT FOSTER (Hants-Kings): Mr. Speaker, before the minister sits down, may I ask if he will take into immediate consideration the case of a person who, having

been in Canada for six or eight months, has made application to the department to have his car released from storage for a couple of weeks in order to put it in repair before starting back to the United States? Will the minister say whether or not he will allow that car to be released for repairs?

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
797374,ca.proc.d.1926-06-17.3.7.5,1926-06-17,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,QUESTIONS,CUSTOMS REGULATIONS-AUTOMOBILES,,"That particular instance has not been brought to my attention, but if it is it will be considered on its merits and decided accordingly.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
797375,ca.proc.d.1926-06-17.3.7.6,1926-06-17,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,CUSTOMS REGULATIONS-AUTOMOBILES,,"Since there is money lying idle in the Canadian banks, does not the minister think we should be protected against American investments?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
797376,ca.proc.d.1926-06-17.3.8,1926-06-17,,,,subtopic,QUESTIONS,"CANADA SHIPPING ACT, AMENDMENT",,,,,,
797377,ca.proc.d.1926-06-17.3.8.1.1,1926-06-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
797378,ca.proc.d.1926-06-17.3.8.2,1926-06-17,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. A. C. CASSELMAN (Grenville-Dundas):,,QUESTIONS,"CANADA SHIPPING ACT, AMENDMENT",,"On April 20 first reading was given to Bill No. 23, to amend the Canada Shipping Act. Can the Minister of Marine and Fisheries (Mr. Cardin) tell us when we may expect to have an opportunity of moving the second reading of this bill?

",Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
797379,ca.proc.d.1926-06-17.3.8.3,1926-06-17,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,QUESTIONS,"CANADA SHIPPING ACT, AMENDMENT",,"Answering a question put to me the other day regarding contemplated amendments to the Canada Shipping Act, I said that, as we had made up our minds to introduce next session a complete revision of the act, the government did not propose to bring down any amendments this year. In view of this decision we are hardly in a position to help the hon. member advance the bill he has on the order paper.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
797380,ca.proc.d.1926-06-17.3.8.4,1926-06-17,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,,QUESTIONS,"CANADA SHIPPING ACT, AMENDMENT",,"Does the minister
realize that this is the very answer that has been given for a number of years whenever amendments to the act have been proposed?

",Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
797381,ca.proc.d.1926-06-17.3.8.5,1926-06-17,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,"CANADA SHIPPING ACT, AMENDMENT",,"I do not know what answers may have been given in the past. '

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
797382,ca.proc.d.1926-06-17.3.9,1926-06-17,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ALLEGED PATRONAGE,,,,,,
797383,ca.proc.d.1926-06-17.3.9.1.1,1926-06-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
797384,ca.proc.d.1926-06-17.3.9.2,1926-06-17,ffea7749-3327-41d5-9ba8-47bbcd712db4,ca.m.6384,Mr. L. W. JOHNSTONE (Cape Breton North-Victoria):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- ALLEGED PATRONAGE,,"I want to ask the Minister of Railways and Canals (Mr. Dunning) a question based upon a telegram I received this morning:
Grand Narrows, C.N.R. Firms doing construction work on railway here refuse to hire men unless recommended by Liberal leader of this district.
Is the patronage system still in existence in the Department of Railways?
Hon. CHARLES A. DUNNING (Minister of Railways and Canals): I have had many

Supply-Public Works
complaints of that nature from this side of the House and there seems to be an impression abroad among members in this quarter that the patronage system is in existence-in the hands of the party opposite. I have no knowledge of the particular instance referred to and can only reply in the words used by the president of the road before the special committee when that question was discussed: I shall be pleased to call the attention of the management of the Canadian National Railways to the particular matter to which the hon. member has referred.
,Mr. MANION:	In view of what the
Minister of Railways has said about patronage being in the hands of this party, would he be kind enough to give me the name of someone over here whom I can approach to get appointments for some of my friends?

",Conservative (1867-1942),,Lewis Wilkieson Johnstone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffea7749-3327-41d5-9ba8-47bbcd712db4&Language=E&Section=ALL
797385,ca.proc.d.1926-06-17.3.10,1926-06-17,,,,subtopic,QUESTIONS,PELEE ISLAND CABLE AND TELEGRAPH SERVICE,,,,,,
797386,ca.proc.d.1926-06-17.3.10.1.1,1926-06-17,,,,stagedirection,,,,"On the Orders of the Day:
Mr. ECOLES J. GOTT (South Essex): I desire to ask a question of the Minister of Public Works (Mr. King, Kootenay) in view of the following communication I have received from Pelee island:
Dear Sir:
Pelee island is still without telegraphic or cable communication. Last week a telegram was sent to me by people who were not aware that the cable was out. It came to Leamington and was sent to the island on the steamer Pelee. It was delivered to me but the boat had left for the mainland and I could not reply. Through this service I lost a considerable amount of money and desire to lodge a complaint with you against this insulting service. I know you are net directly to blame for the inactivity of the department, but it has been stated in circles here-
Sou. hon. MEMBERS: Order.",,,,
797387,ca.proc.d.1926-06-17.3.10.2,1926-06-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PELEE ISLAND CABLE AND TELEGRAPH SERVICE,,"The hon. member had
better put his question.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
797388,ca.proc.d.1926-06-17.3.10.3,1926-06-17,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,PELEE ISLAND CABLE AND TELEGRAPH SERVICE,,"In view of the fact that I have made representations to the minister on this particular question before,-

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
797389,ca.proc.d.1926-06-17.3.10.4,1926-06-17,intervention,,,,QUESTIONS,PELEE ISLAND CABLE AND TELEGRAPH SERVICE,,"Order.

",,,Some hon. MEMBERS:,
797390,ca.proc.d.1926-06-17.3.10.5,1926-06-17,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,PELEE ISLAND CABLE AND TELEGRAPH SERVICE,,"*-and as this is the seventeenth of June-

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
797391,ca.proc.d.1926-06-17.3.10.6,1926-06-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PELEE ISLAND CABLE AND TELEGRAPH SERVICE,,"I would ask the hon.
member to state his question.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
