basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
793749,ca.proc.d.1926-06-08.1,1926-06-08,,,,topic,REPORT PRESENTED,,,,,,,
793750,ca.proc.d.1926-06-08.1.1.1,1926-06-08,,,,stagedirection,,,,"Annual report of the Department of Health, in French, for the year ended March 31, 1925. -Hon. Mr. Elliott.",,,,
793751,ca.proc.d.1926-06-08.2,1926-06-08,,,,topic,THE GOVERNOR GENERALSHIP,,,,,,,
793752,ca.proc.d.1926-06-08.2.1,1926-06-08,,,,subtopic,THE GOVERNOR GENERALSHIP,OFFICIAL ANNOUNCEMENT OF THE APPOINTMENT OF LORD WILLINGDON,,,,,,
793753,ca.proc.d.1926-06-08.2.1.1.1,1926-06-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
793754,ca.proc.d.1926-06-08.2.1.2,1926-06-08,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,THE GOVERNOR GENERALSHIP,OFFICIAL ANNOUNCEMENT OF THE APPOINTMENT OF LORD WILLINGDON,,"I would like to ask the Prime Minister whether the rumour is correct that Lord Willingdon has been appointed our next Governor General.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
793755,ca.proc.d.1926-06-08.2.1.3,1926-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE GOVERNOR GENERALSHIP,OFFICIAL ANNOUNCEMENT OF THE APPOINTMENT OF LORD WILLINGDON,,"I have received an official communication stating that His Majesty has been graciously pleased to approve of the appointment of Viscount Willingdon, G.C.S.I., G.G.I.E., G.B.E., to be Governor General in Canada in succession to General Lord Byng of Vimy, G.C.B., M.V.O., whose term of office will shortly expire.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
793756,ca.proc.d.1926-06-08.3,1926-06-08,,,,topic,OFFICIAL REPRESENTATION IN WASHINGTON,,,,,,,
793757,ca.proc.d.1926-06-08.3.1.1,1926-06-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
793758,ca.proc.d.1926-06-08.3.2,1926-06-08,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,OFFICIAL REPRESENTATION IN WASHINGTON,,,"Is the statement to the effect that the Hon. Vincent Massey has been appointed our representative at Washington correct?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
793759,ca.proc.d.1926-06-08.3.3,1926-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OFFICIAL REPRESENTATION IN WASHINGTON,,,"I have not seen any
statement to that effect. If such a statement has appeared it is premature to say the least.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
793760,ca.proc.d.1926-06-08.4,1926-06-08,,,,topic,PENSION ACT,,,,,,,
793761,ca.proc.d.1926-06-08.4.1.1,1926-06-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
793762,ca.proc.d.1926-06-08.4.2,1926-06-08,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,PENSION ACT,,,"I would like to ask the Minister of Soldiers' Civil Re-establishment if it is the intention of the government to bring down any amendments to the Pension Act. The minister stated at one time that amendments wore to be brought down and there are suggestions now that perhaps there are not. I would like to have the statement of the government on that because a number of organizations are very much interested in the matter.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
