basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
790951,ca.proc.d.1926-06-01.1,1926-06-01,,,,topic,PEACE RIVER ELECTION,,,,,,,
790952,ca.proc.d.1926-06-01.1.1,1926-06-01,,,,subtopic,PEACE RIVER ELECTION,REPORT OF THE CLERK OF PETITIONS,,,,,,
790953,ca.proc.d.1926-06-01.1.1.1.1,1926-06-01,,,,stagedirection,,,,"On motions being called, the following report was presented:
The Clerk of Petitions has the honour to report that he has examined the following petition, viz.:
Of James Arthur Collins of Chisholm, province of Alberta, lumberman; praying that the House of Commons will investigate the conduct of the Chief Electoral Officer of Canada, the returning officer for the electoral district of Peace River, the deputy returning officer, and such other officer or officers as may be necessary, in connection with the establishing of a polling place at Brule Mines, poll No. 4 aforesaid and (the taking of, the counting and recounting the votes cast at such poll in the said district of Peace River, and that such Chief Electoral Officer, returning officer, deputy returning officer or other officer or officers be directed to take such action as may be requisite and necessary to secure the return to the House of Commons of the candidate who secured the greatest number of votes in the said electoral district of Peace River on the 29th of October, 1925, and finds that:
The prayer of this petition consists of two parts viz,-(1) That the House investigate the conduct of certain officials in connection with the election of a member to represent the constituency of Peace River in the House of Commons of Canada, held on the 29th October, 1925.
(2) That the House direct the proper officers to take such action as may be necessary and requisite to secure the return to the House of Commons of the candidate who secured the greatest number of votes cast by the electors of the said electoral district of Peace River on the 29th October, aforesaid.
The form of this petition and its contents so far as the first part of the prayer is concerned are within the requirements of the 75th rule, and refer only to such matters as are within the right and competency of the House to deal with, should the House desire to do so; should, however, the course suggested in the second part of the prayer be taken by the House it would apparently have the effect of authorizing other persons to - exercise a power which the House has already ^legated by statute to the exclusive jurisdiction of the courts.
Apparently the first part of the prayer of this petition is only of a preliminary nature leading up to the main request as contained in the second part, consequently the prayer, considered as a whole, brings this petition within the ruling of Mr. Speaker Lemieux given on the 6th May last, in a somewhat similar case, which ruling was subsequently sustained by the House on appeal, viz, that a petition which prays for any action to be taken by tffe House that might involve in any respect an interference with the provisions of the Controverted Elections Act, chapter 7, R.S.C., 1906, cannot be received.
Under these circumstances I have therefore the honour to report that this petition should not be received.",,,,
790954,ca.proc.d.1926-06-01.2,1926-06-01,,,,topic,YUKON QUARTZ MINING ACT AMENDMENT,,,,,,,
790955,ca.proc.d.1926-06-01.2.1.1,1926-06-01,,,,stagedirection,,,,Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 154 to amend the Yukon Quartz Mining Act.,,,,
790956,ca.proc.d.1926-06-01.2.2,1926-06-01,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,YUKON QUARTZ MINING ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
790957,ca.proc.d.1926-06-01.2.3,1926-06-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,YUKON QUARTZ MINING ACT AMENDMENT,,,"The object of this bill is simply to bring in line the provisions of the regulations which existed before the introduction of the bill in 1924. There was considerable doubt as to whether the act of 1924 had provided that all the agreements under the regulations with individuals who had staked claims should be carried out, and this is for the purpose of clarifying that matter. So far as the provisions of the bill are concerned, it is made retroactive to the date mentioned in the bill.
Motion agreed to and bill read the first time.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
790958,ca.proc.d.1926-06-01.3,1926-06-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
790959,ca.proc.d.1926-06-01.3.1,1926-06-01,,,,subtopic,BUSINESS OF THE HOUSE,ADJOURNMENT-KING'S BIRTHDAY,,,,,,
790960,ca.proc.d.1926-06-01.3.1.1,1926-06-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,ADJOURNMENT-KING'S BIRTHDAY,,"Mr. Speaker, I beg to move, in accordance with the notice given:
That when this House adjourns on Wednesday, the 2nd of June, 1926. it stand adjourned until Friday, the 4th of June, 1926.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
790961,ca.proc.d.1926-06-01.3.1.2.1,1926-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
790962,ca.proc.d.1926-06-01.4,1926-06-01,,,,topic,MEETING OF HOUSE AT TWO O'CLOCK -EARLY SITTINGS,,,,,,,
790963,ca.proc.d.1926-06-01.4.1,1926-06-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MEETING OF HOUSE AT TWO O'CLOCK -EARLY SITTINGS,,,"I beg to move, in accordance with the notice given:
That on and after Monday, the 7th of June, 1926, until the end of the present session, the House shall meet at two o'clock in the afternoon of each sitting day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
790964,ca.proc.d.1926-06-01.4.2.1,1926-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
790965,ca.proc.d.1926-06-01.5,1926-06-01,,,,topic,WEDNESDAY EVENING SITTINGS,,,,,,,
790966,ca.proc.d.1926-06-01.5.1.1,1926-06-01,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That on Wednesday, the 2nd of June, 1926, and subsequent Wednesdays to the end of the session, the sittings of the House shall in every respect be under the same rules as provided foT other days.",,,,
