basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
798619,ca.proc.d.1926-06-18.2.1.4,1926-06-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"It is only right, in connection with a matter of such importance, that we should know.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
798620,ca.proc.d.1926-06-18.2.1.5,1926-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"The reply first made by the chairman of the committee presents the position of the government at the moment. We are prepared to proceed on Monday if possible, but otherwise definitely on Tuesday. I have on the order paper a resolution with respect to external affairs which I have assured different members of the House would be taken up first thing on Monday. When that matter is concluded we are prepared to go on with this report. Before I knew when this report would be presented, I gave the assur-
469S
Peace River Election

ance that this resolution would be the first order of business on Monday, but I can assure my right hon. friend definitely that we will at the latest go on with the report on Tuesday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
798621,ca.proc.d.1926-06-18.2.1.6,1926-06-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"Why not go on with the resolution this afternoon?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
798622,ca.proc.d.1926-06-18.2.1.7,1926-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"This afternoon will be taken up by supply. I might say to my right hon. friend that I think hon. members of this House will wish to read the report before beginning to debate it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
798623,ca.proc.d.1926-06-18.2.1.8,1926-06-18,intervention,,,,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"Hear, hear.

",,,Some hon. MEMBERS:,
798624,ca.proc.d.1926-06-18.2.1.9,1926-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"I for one wish to consider it carefully, and I believe the House will be in a better position to debate it after having had ample opportunity of considering it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
798625,ca.proc.d.1926-06-18.2.1.10,1926-06-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"I have not even commenced to insist that we go on with the motion this afternoon, but this is a matter in which this side of the House is just as much interested as are hon. members opposite, and which indeed is as much under the control of this side of the House as it is under the control of my hon. friends opposite. The report itself is not, a government presentation, and consequently we are entitled to know when it will come up.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
798626,ca.proc.d.1926-06-18.2.1.11,1926-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"If my right hon. friend wants a definite time fixed without possibility of change I will say Tuesday, but if it will help to accommodate him to have the debate Monday evening, provided we finish this resolution, I am prepared to say we will be prepared to go on then.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
798627,ca.proc.d.1926-06-18.2.1.12,1926-06-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"That is, we may go on Monday after the resolution is debated.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
798628,ca.proc.d.1926-06-18.2.1.13,1926-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
798629,ca.proc.d.1926-06-18.2.1.14,1926-06-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CUSTOMS INQUIRY,REPORT OF SPECIAL COMMITTEE-FINDINGS AND RECOMMENDATIONS,,"Then I will let the Prime Minister know which day we prefer.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
798630,ca.proc.d.1926-06-18.3,1926-06-18,,,,topic,PEACE RIVER ELECTION,,,,,,,
798631,ca.proc.d.1926-06-18.3.1,1926-06-18,,,,subtopic,PEACE RIVER ELECTION,QUESTION OF PRIVILEGE BY MR. KENNEDY,,,,,,
798632,ca.proc.d.1926-06-18.3.1.1.1,1926-06-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
798633,ca.proc.d.1926-06-18.3.1.2,1926-06-18,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,PEACE RIVER ELECTION,QUESTION OF PRIVILEGE BY MR. KENNEDY,,"Mr. Speaker, I rise to a question of privilege. During the debate on the petition of J. A. Collins I considered that the ordinary proprieties demanded that I should absent myself from the chamber. To-day when reading Hansard I found the following statement by the right hon. leader of the opposition (Mr. Meighen) which appears in the second column of page 4630 of Hansard -for June 16, 1926:
I have heard rumours that the hon. gentleman will get the Chiltern Hundreds; that after he has served

his day and generation through this section and done his full share to keep this government in office, he will get some nominal job in order that the seat may be vacated.
In view of that statement, and in view of the fact that I have been impressed by some of the arguments made in both debates, I think I ought to explain my position with regard to this contentious affair.
I deny absolutely the truth of any such rumour on which the leader of the opposition (Mr. Meighen) may have based his statement. I have not been promised directly or indirectly anything, and I would consider it an insult to have any such proposition made to me. I would not accept anything if it were offered to me.
The petition under the Controverted Elections Act was duly filled by one Page, in the Supreme Court of Alberta. The charges in that petition are both serious and comprehensive, so serious that they appear to embrace every -crime which it would be possible to commit under our election laws, so comprehensive that they include every method by which those crimes could be perpetrated. I naturally felt that I owed it to myself, to my constituents, and to this House of which I a:m a member, to disprove those charges, that is, the ptersoniali charges, and that is all I am interested -in so far as the petition is concerned, -and I considered that the proper place to do so was upon the trial of that petition.
A rumour was circulated some time ago that the petitioner wais likely to withdraw his petition, but this could not be done without leav-e of the court, and even if the petitioner remained inactive, another person could be substituted for him. Immediately the rumour reached me, I instructed my solicitors that it was my intention to press the petition myself to trial, which attitude I had already indicated in my previous statement to this House.
It has beten stated that iby virtue of the provisions of section 91 of the Dominion Elections Act, no evidence could be given upon the hearing of the petition by voters as to whom they voted for. It is conceded that such is an accurate Statement of the law. Such evidence was receivable and given in the criminal prosecution of Robb, when 110 parties testified that they voted at one poll for Collins, who actually received, only 21 votes at that poll, so that if the -evidence of each of them were true, Mr. Colins was deprived of 89 votes at that pol. It should, however, -be borne in mind that the jury's verdict of guilty does not necessarily mean such to -be th-e -case. Robb was not accused of switching 89 votes, but merely of switching

Peace River Election
votes, no number naturally being mentioned, and1 if the jury had believed only one of these 110 witnesses, it would have been sufficient to justify their verdict.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
798634,ca.proc.d.1926-06-18.3.1.3,1926-06-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,PEACE RIVER ELECTION,QUESTION OF PRIVILEGE BY MR. KENNEDY,,"Mr. Speaker, I rise to a point of order. In my opinion the hon. member has gone far beyond his righit already, but inasmuch as he conceives it to be his privilege * to conduct a debate all alone by himsellf, when nobody has an opportunity to reply, I think it is my duty to intervene. Undoubtedly he has exceeded his privilege, and he reached the end of it when he denied the rumour which I stated here.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
798635,ca.proc.d.1926-06-18.3.1.4,1926-06-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PEACE RIVER ELECTION,QUESTION OF PRIVILEGE BY MR. KENNEDY,,"On a question of privilege, when an hon. member rises in the House to give his personal explanation, he must confine himself to the question of privilege, and not go beyond the limits which are permissible under the rules. I would ask the hon. gentleman to state briefly what he has to say in denial but not to reopen this whole debate.
Right Hon. W. L..MACKENZIE KING (Prime Minister):	Mr. Speaker, I think I
ought to direct your attention to the circumstance that the hon. member who is now speaking absented himself from the House during the course of the debate which took place, and had no opportunity whatever of denying the statement made concerning himself at that time. I think my right hon. friend (Mr. Meighen) took full latitude when he was debating the motion before the House the other day, and I think he should now be prepared to allow the fullest latitude to the hon. member to state his position.
Mr. M-EIGHEN:	The hon.1 member
absented himself, it is true, and rightly so, but his absenting himself from the debate was because of the same reason which even if there were no other, would prevent him speaking now. If he could absent himself from the debate when the matter ought to be discussed in order to debate it alone when it cannot be discussed, then, of course, the logic of the Prime Minister is right. I do not object at all to his denying anything which was said against him if he believes that anything said against him was untrue as a matter of fact, but beyond that he has absolutely no right to go. What is more it is so manifest he has no right that he knows it himself.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
