basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
794535,ca.proc.d.1926-06-10.1,1926-06-10,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
794536,ca.proc.d.1926-06-10.1.1.1,1926-06-10,,,,stagedirection,,,,Mr. GEORGE PARENT (Quebec West) presented the sixth report of the select standing committee on Miscellaneous Private Bills.,,,,
794537,ca.proc.d.1926-06-10.2,1926-06-10,,,,topic,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,,,,,
794538,ca.proc.d.1926-06-10.2.1.1,1926-06-10,,,,stagedirection,,,,Mr. W. G. McQUARRIE (New Westminster) presented a petition from the allied Indian tribes of British Columbia.,,,,
794539,ca.proc.d.1926-06-10.3,1926-06-10,,,,topic,QUESTIONS,,,,,,,
794540,ca.proc.d.1926-06-10.3.1.1,1926-06-10,,,,stagedirection,,,,(Questions anrswered orally are indicated by an asterisk.),,,,
794541,ca.proc.d.1926-06-10.3.2,1926-06-10,,,,subtopic,QUESTIONS,COLD LAKE-FOREST FIRE,,,,,,
794542,ca.proc.d.1926-06-10.3.2.1,1926-06-10,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,COLD LAKE-FOREST FIRE,,"1.	Was there an attempt to fight forest fire near Cold lake, Alberta, in Ootober, 1925?
2.	Were persons of the names of Martin and Shaw supposed to have taken part in fighting fire?
3.	Did they send in a bill for the work they were supposed to have done; if so, to what amount?
4.	Who is the fire marshal for the district around Cold lake?
5.	Did he make an investigation with regard to supposed fire? If so, how many witnesses did he call?
6.	What was the cost of calling said witnesses, and has a report been received by the government?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
794543,ca.proc.d.1926-06-10.3.2.2,1926-06-10,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,COLD LAKE-FOREST FIRE,,"1.	A forest fire started on the north side
of Cold lake in the latter part of July and was effectively cut off and brought under control by August 8th. This fire apparently continued to smoulder inside the fire guards, and some time during September and October, two persons named Martin Nyhus and Lester Shaw, considered it advisable to make some extra fire guards. This was done without securing the authorization of the forest authorities.	,
2.	Answered by No. 1.
3.	Yes. Approximately $460.00 is claimed. Department is paying $88.00.
4.	The local Dominion fire ranger for the district around Cold lake is Mr. J. W. Allen.
5.	Yes. Four men who worked in the original fire. An investigation was also made by the district fire ranger at Edmonton.
6.	No expenditure was incurred in connection with witnesses, either by the local fire ranger or the district fire ranger. A report by the district fire ranger is on file.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
794544,ca.proc.d.1926-06-10.3.3,1926-06-10,,,,subtopic,QUESTIONS,EXCISE ACT AMENDMENT,,,,,,
794545,ca.proc.d.1926-06-10.3.3.1.1,1926-06-10,,,,stagedirection,,,,Hon. GEORGE H. BOIVIN (Minister of Customs and Excise) moved that the House go into committee to consider Bill No. 188 to amend the Excise Act.,,,,
794546,ca.proc.d.1926-06-10.3.3.2,1926-06-10,intervention,,,,QUESTIONS,EXCISE ACT AMENDMENT,,"Is it printed?

",,,An hon. MEMBER:,
794547,ca.proc.d.1926-06-10.3.3.3,1926-06-10,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,QUESTIONS,EXCISE ACT AMENDMENT,,"I am informed, Mr. Speaker, that the bill was printed and sent to the distribution office this morning. It was explained yesterday.
Motion agreed to and the House went into committee, Mr. Duff in the chair.
On section 1-Removal of tobacco, etc.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
794548,ca.proc.d.1926-06-10.3.3.4,1926-06-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,EXCISE ACT AMENDMENT,,"Mr. Chairman, I think the object sought by my hon. friend is perfectly proper. As I understand it, the purpose of the bill is to enable trade to be carried on at ports where we have a customs warehouse, but no excise warehouse; that is, to enable Canadian goods to be sold in competition with American. This is quite right. It is a little dangerous, though; does my hon. friend think he has got everything safeguarded? I would have thought the easiest way would have been to make any customs bonded warehouse an excise bonded warehouse.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
794549,ca.proc.d.1926-06-10.3.3.5,1926-06-10,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,QUESTIONS,EXCISE ACT AMENDMENT,,"If every customs bonded
warehouse were made an excise bonded warehouse I am afraid the abuse would be still greater. It is understood that even* excise
Income War Tax Act

bonded warehouse in the country is subject to continual surveillance by an excise officer, and to the payment of a fee. It is pointed out that American cigarettes are brought in to these customs bonded warehouses and sold as ships stores to the fishermen going to the Grand Banks and elsewhere, without the payment of any duty and without the payment of any American excise. It is absolutely impossible for the Canadian manufacturers to compete with them, and the acting deputy minister of the department, who was also head of the excise branch, advises that the safest way would be to permit them to remove Canadian cigarettes of domestic manufacture from the excise bonded warehouse and place them in the customs bonded warehouse, where they would have no excise duty to pay. Section agreed to.
Section 2 agreed to.
Bill reported, read the third time and passed.
INCOME WAR TAX ACT AMENDMENT Hon. George H. BOIVIN (Minister of Customs and Excise) moved the second reading of Bill No. 116, to amend the Income War Tax Act, 1917.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
794550,ca.proc.d.1926-06-10.3.3.6.1,1926-06-10,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the House went into committee thereon, Mr. Duff in the chair.
On section 1-Gross revenue.",,,,
794551,ca.proc.d.1926-06-10.3.3.7,1926-06-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,EXCISE ACT AMENDMENT,,"Paragraph (m) of this
section defines the gross revenue where a personal corporation has revenue from more than one source, in which case the gross revenue means the sum of the net profits from each source. Does this affect in any way what I think we will come to somewhere later in the bill, the subject matter of previous discussion, namely double taxation or taxation from two sources? I have not had time to consider this paragraph very carefully, and I was just wondering whether this definition will in any sense establish the principle of double taxation.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
794552,ca.proc.d.1926-06-10.3.3.8,1926-06-10,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,QUESTIONS,EXCISE ACT AMENDMENT,,"No, indeed. The definition just referred to is inserted for the express purpose of avoiding the possibility of double taxation. There is a clause further on in the bill which provides that all dividends upon which taxes have once been paid at their source, shall not again be taxable. My hon. friend will also see later on in the bill that a personal corporation is assimilated to a person, and therefore the dividends which may go through one, two or three holding companies will come to the final holding company or the personal corporation absolutely free from any except the original tax.
(Mr Hoivin]

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
794553,ca.proc.d.1926-06-10.3.3.9,1926-06-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,EXCISE ACT AMENDMENT,,"What is the idea of confining that particular definition to personal corporations? It is rather badly drawn, but I take it that the intent of that paragraph is to confine it merely to personal corporations.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
794554,ca.proc.d.1926-06-10.3.3.10,1926-06-10,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,QUESTIONS,EXCISE ACT AMENDMENT,,"The gross revenue means the sum of the net profits from each source.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
794555,ca.proc.d.1926-06-10.3.3.11,1926-06-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,EXCISE ACT AMENDMENT,,"Is not that the
effect of the definition? The paragraph reads:
""Gross [DOT]revenue"" (where a personal corporation has revenue from more than one source) means the sum of the net profits from each source.
I admit that the drafting is not what one would desire, but it seems to me the effect is that in the case of personal corporations having revenue from more than one source gross revenue shall mean the sum of the net profits from each source. Am I wrong?""

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
794556,ca.proc.d.1926-06-10.3.3.12,1926-06-10,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,QUESTIONS,EXCISE ACT AMENDMENT,,"The sum of the' net profits from each source is right. The definition of gross revenue is required in the act and was not there before,, because that phrase is now used, in the section of the bill dealing with personal corporations; it will be found nowhere else. One of the requisites of a personal corporation is that its gross revenue must be, to the extent of one quarter or more, derived from the ownership of investments or from trading in investments. In all other cases the revenue taxed is the net revenue after exemption, but in order to determine whether or not the corporation is a personal corporation the gross revenue has to be considered. This is the only part in the 'bill where the words ""gross revenue"" are used.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
