basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
800594,ca.proc.d.1926-06-25.1,1926-06-25,,,,topic,THE DUNCAN REPORT,,,,,,,
800595,ca.proc.d.1926-06-25.1.1.1,1926-06-25,,,,stagedirection,,,,"Mr. DUGAiLD DONAGHY (North Vancouver) :	With the consent of the House I
should like to move that the Duncan report be laid on the table of the House.",,,,
800596,ca.proc.d.1926-06-25.1.2,1926-06-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE DUNCAN REPORT,,,"According to the rules
of the House, two days' notice must be given.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
800597,ca.proc.d.1926-06-25.1.3,1926-06-25,e77625cb-1958-477a-9838-01b58040d1e2,ca.m.7767,Mr. DONAGHY:,,THE DUNCAN REPORT,,,"Is it not in order to
make the motion with the unanimous consent of the House?

",Liberal,,Dugald Donaghy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e77625cb-1958-477a-9838-01b58040d1e2&Language=E&Section=ALL
800598,ca.proc.d.1926-06-25.1.4,1926-06-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE DUNCAN REPORT,,,"Bourinot says:
The documents laid before parliajment are presented either by message or by command of His Excellency the Governor General, or in answer to an address or order of the House, in pursuance of an act of parliament.
In such cases two days' notice is required.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
800599,ca.proc.d.1926-06-25.1.5,1926-06-25,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,THE DUNCAN REPORT,,,"Speaking for myself and with the authority of my ri^ht hon. leader, we would have no

Customs Inquiry-Mr. Campbell
objection at all to the unanimous consent being given, but with one proviso-that is that the report, evidence and exhibits complete, should be laid on the table.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
800600,ca.proc.d.1926-06-25.1.6,1926-06-25,e77625cb-1958-477a-9838-01b58040d1e2,ca.m.7767,Mr. DONAGHY:,,THE DUNCAN REPORT,,,"That is the way I have drawn my motion.

",Liberal,,Dugald Donaghy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e77625cb-1958-477a-9838-01b58040d1e2&Language=E&Section=ALL
800601,ca.proc.d.1926-06-25.1.7,1926-06-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE DUNCAN REPORT,,,"The motion is:
'Moved by Mr. Doneghy, seconded by Mr. Jenkins:
That the interim report of Walter Duncan, dated December 10, 1925, and the report of Walter Duncan dated February 8, 1926, mentioned in the proceedings before the special committee investigating the Department of Customs and Excise, together with transcript of evidence referred to in the report of February 8, 1926, and all exhibits mentioned in said evidence, and alii enclosures accompanying said report or referred to therein, be laid on the table of the House.
I have stated that two days' notice should be given, but if the motion is made by unanimous consent the motion may be put.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
800602,ca.proc.d.1926-06-25.1.8.1,1926-06-25,,,,stagedirection,,,,"Motion agreed to.
Hon. GEORGE H. BOIVIN (Minister of Customs (and Excise):	I hope I may have
the unanimous consent of the House to lay the documents on the table during the course of the afternoon, as soon as I can get them.",,,,
800603,ca.proc.d.1926-06-25.1.9,1926-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE DUNCAN REPORT,,,"I understood the motion was to lay them on the table now.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
