basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
794175,ca.proc.d.1926-06-09.1,1926-06-09,,,,topic,OFFICIAL REPORT,,,,,,,
794176,ca.proc.d.1926-06-09.1.1,1926-06-09,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-FIFTEENTH PARLIAMENT 16-17 GEORGE V, 1926 VOLUME V, 1926 COMPRISING THE PERIOD FROM THE NINTH DAY OF JUNE TO THE SECOND DAY OF JULY, 1926. INCLUSIVE BEING VOLUME CLXXIV FOR THE PERIOD 1875-1926 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1926",,,,,,
794177,ca.proc.d.1926-06-09.1.1.1.1,1926-06-09,,,,stagedirection,,,,"Canada
House of Commons Debates",,,,
794178,ca.proc.d.1926-06-09.1.1.1.2,1926-06-09,,,,stagedirection,,,,"Wednesday, June 9, 1926.",,,,
794179,ca.proc.d.1926-06-09.2,1926-06-09,,,,topic,FUEL SUPPLY COMMITTEE,,,,,,,
794180,ca.proc.d.1926-06-09.2.1.1,1926-06-09,,,,stagedirection,,,,"Mr. E. A. LAPIERRE (Nipissing) presented the second report of the special committee appointed to investigate the fuel supply of Canada, as follows:
Your committee recommend to the House that they be given leave to sit while the House is in session.
He said:	By unanimous consent of the
House I beg to.move:
That the second report of the special committee appointed to investigate the fuel supply of Canada presented this day be concurred in.
Motion agreed to.",,,,
794181,ca.proc.d.1926-06-09.2.2,1926-06-09,,,,subtopic,FUEL SUPPLY COMMITTEE,RAILWAY COMMITTEE,,,,,,
794182,ca.proc.d.1926-06-09.2.2.1,1926-06-09,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. W. D. EULER (North Waterloo):,,FUEL SUPPLY COMMITTEE,RAILWAY COMMITTEE,,"On behalf of the hon. member for Pontiac (Mr. Cahill) I beg to present the third report of the select standing committee on Railways, Canals and Telegraph Lines.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
794183,ca.proc.d.1926-06-09.2.3,1926-06-09,,,,subtopic,FUEL SUPPLY COMMITTEE,EXCISE ACT AMENDMENT,,,,,,
794184,ca.proc.d.1926-06-09.2.3.1.1,1926-06-09,,,,stagedirection,,,,"Hon. GEORGE H. BOIVIN (Minister of
Customs and Excise) moved for leave to introduce Bill No. 188 to amend the Excise Act.",,,,
794185,ca.proc.d.1926-06-09.2.3.2,1926-06-09,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,EXCISE ACT AMENDMENT,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
794186,ca.proc.d.1926-06-09.2.3.3,1926-06-09,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,FUEL SUPPLY COMMITTEE,EXCISE ACT AMENDMENT,,"At the present time there are customs bonded warehouses at many seaports where there are no excise warehouses. Imported tobacco, cigars and cigarettes are supplied as ships' stores from these customs warehouses, and no excise warehouses being available at these points, American goods are sold where CanaJdian goods cannot be sold. The Canadian manufacturers have complained of this discrimination, and the proposed bill is merely to provide that tobacco and cigars may be removed from excise warehouses to customs bonded warehouses, in order to place our Canadian manufacturers in the same position as the American manufacturer. There is a second clause in the bill providing that on all' cigars the rate of excise shall be $3 per thousand. At present the rate is $3 on all 14011-269
cigars except those put up in very small packages of ten or less, and for some unexplained reason the latter have paid the higher rate of $4, although the cost of packing must be considerably more. The object of the bill is to do away with the discrimination. There are no other clauses.
Motion agreed to and 'bill read the first time.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
794187,ca.proc.d.1926-06-09.2.3.4,1926-06-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FUEL SUPPLY COMMITTEE,EXCISE ACT AMENDMENT,,"When shall the bill be
read a second time?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
