basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1866374,ca.proc.d.1956-07-20.1,1956-07-20,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1866375,ca.proc.d.1956-07-20.1.1,1956-07-20,,,,subtopic,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,
1866376,ca.proc.d.1956-07-20.1.1.1.1,1956-07-20,,,,stagedirection,,,,"Tenth report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch (Pictou).",,,,
1866377,ca.proc.d.1956-07-20.2,1956-07-20,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1866378,ca.proc.d.1956-07-20.2.1.1,1956-07-20,,,,stagedirection,,,,Third report of standing committee on agriculture and colonization.-Mr. Anderson (for Mr. Jutras).,,,,
1866379,ca.proc.d.1956-07-20.3,1956-07-20,,,,topic,HOUSING,,,,,,,
1866380,ca.proc.d.1956-07-20.3.1,1956-07-20,,,,subtopic,HOUSING,CALGARY,,,,,,
1866381,ca.proc.d.1956-07-20.3.1.1.1.1,1956-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1866382,ca.proc.d.1956-07-20.3.1.1.2,1956-07-20,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Is the minister aware that yesterday Calgary's largest building company had to lay off a quarter of its labour force because of lack of mortgage funds, and other companies there are in the same position? Is the government now prepared to make any change in its policy in this regard in order to enable house building to go ahead?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1866383,ca.proc.d.1956-07-20.3.1.1.3,1956-07-20,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"Mr. Speaker, I would not want to answer the last question in the absence of the Minister of Public Works. As to the former, I am unaware of the facts the hon. member states.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1866384,ca.proc.d.1956-07-20.4,1956-07-20,,,,topic,VANCOUVER,,,,,,,
1866385,ca.proc.d.1956-07-20.4.1,1956-07-20,,,,subtopic,VANCOUVER,REPORTED ACTION OF MINISTER,,,,,,
1866386,ca.proc.d.1956-07-20.4.1.1.1.1,1956-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1866387,ca.proc.d.1956-07-20.4.1.1.2,1956-07-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,VANCOUVER,REPORTED ACTION OF MINISTER,RESPECTING LOW RENTAL HOMES,"Mr. Speaker, I would like to direct a question to the Minister of Public Works and in his absence to the parliamentary assistant or the Acting Minister of Public Works. I am sorry I have not given notice of this question and perhaps this will be taken as notice.
Has the Minister of Public Works received a letter from Mr. George F. Edwards, president of the senior citizens association of British Columbia, under date of July 10, relative to a refusal of the minister to consent to construction of low rental homes on property made available by the Vancouver city 67509-395
council for such construction, basing his refusal on the ground that elderly citizens should not be segregated? If this is so, will the minister explain his policy concerning housing for senior citizens and will he review his decision concerning the application of the city of Vancouver?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1866388,ca.proc.d.1956-07-20.4.1.1.3,1956-07-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourget (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,VANCOUVER,REPORTED ACTION OF MINISTER,RESPECTING LOW RENTAL HOMES,"Mr. Speaker, I am not aware that the minister has received such a letter but he will be back next week and I will bring this matter to his attention.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1866389,ca.proc.d.1956-07-20.5,1956-07-20,,,,topic,"BROCKVILLE-LANDSCAPING CONTRACT, CHURCHILL PARK PROJECT",,,,,,,
1866390,ca.proc.d.1956-07-20.5.1.1,1956-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1866391,ca.proc.d.1956-07-20.5.2,1956-07-20,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Hayden Stanton (Leeds):,,"BROCKVILLE-LANDSCAPING CONTRACT, CHURCHILL PARK PROJECT",,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works or in his absence to his parliamentary assistant. I have not had an opportunity to give him notice but perhaps he would accept this as notice.
Can the minister inform me when Bergstrom Bros, of Clarkson, who received the contract to landscape the Churchill park housing project in Brockville, intend to start the work and when they expect to have it finished? I may say they received the contract in September, 1955, and drew a few loads of dirt-

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1866392,ca.proc.d.1956-07-20.5.3,1956-07-20,intervention,,,,"BROCKVILLE-LANDSCAPING CONTRACT, CHURCHILL PARK PROJECT",,,"Order.

",,,Some hon. Members:,
1866393,ca.proc.d.1956-07-20.5.4,1956-07-20,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Stanton:,,"BROCKVILLE-LANDSCAPING CONTRACT, CHURCHILL PARK PROJECT",,,"-of which part has washed away and nothing has been done since-

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1866394,ca.proc.d.1956-07-20.5.5,1956-07-20,intervention,,,,"BROCKVILLE-LANDSCAPING CONTRACT, CHURCHILL PARK PROJECT",,,"Order.

",,,Some hon. Members:,
1866395,ca.proc.d.1956-07-20.5.6,1956-07-20,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Stanton:,,"BROCKVILLE-LANDSCAPING CONTRACT, CHURCHILL PARK PROJECT",,,"-except that a man cut some weeds a few days ago. My question is this. When does the company expect to start the work and when does it expect to finish it?

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1866396,ca.proc.d.1956-07-20.5.7,1956-07-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourget (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,"BROCKVILLE-LANDSCAPING CONTRACT, CHURCHILL PARK PROJECT",,,"Mr. Speaker, I could not hear anything that was said by my hon. friend but I will take it as notice after reading it in Hansard.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1866397,ca.proc.d.1956-07-20.5.8,1956-07-20,intervention,,,,"BROCKVILLE-LANDSCAPING CONTRACT, CHURCHILL PARK PROJECT",,,"You did not listen, the whole bunch of you.

",,,An hon. Member:,
