basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1865377,ca.proc.d.1956-07-17.2.4,1956-07-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CANADIAN VIEW OF RUSSIA'S SUGGESTION TO END EXPERIMENTATION,,,"May I ask the minister
whether the representative of Canada at the United Nations recently stated the attitude of Canada toward the Krishna Menon proposals before the disarmament commission? Did Canada make a statement at that time, and if so what was our position?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1865378,ca.proc.d.1956-07-17.2.5,1956-07-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,CANADIAN VIEW OF RUSSIA'S SUGGESTION TO END EXPERIMENTATION,,,"My colleague the
Secretary of State for External Affairs has suggested that I might supplement what he has said in answer to the question just now put. Canada was one of the two nations that suggested Mr. Menon should be allowed, although not a member of the disarmament commission, to make representations on behalf of his government with regard to the question of the banning of nuclear tests. Canada was the country that yesterday suggested that when the subcommittee of the disarmament commission resumes its sittings at a date not yet decided, special note should be taken of the representations made by the delegate for India.
Canada has taken the position in the disarmament commission that it was in favour of the cessation of nuclear tests when this

cessation could take place at a time, and under conditions, that would not prejudice the security of the nations concerned. We did indicate our sympathetic interest in the suggestion that a committee of experts might be designated to consider a limitation on the number and nature of test explosions. We asserted that we would give consideration as well to the banning of explosions for military purposes, to be closely coupled with a controlled ban on manufacturing for military purposes. But it must be clear that if there was not agreement on this subject it was not because of any action taken by any western nation. This ban could take place if the Soviet union would agree to the kind of controls which are desirable and necessary in this situation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1865379,ca.proc.d.1956-07-17.2.6,1956-07-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CANADIAN VIEW OF RUSSIA'S SUGGESTION TO END EXPERIMENTATION,,,"May I ask a further question. Do I understand that Canada does not require that this shall be a part of a general disarmament agreement? Is that right?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1865380,ca.proc.d.1956-07-17.2.7,1956-07-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,CANADIAN VIEW OF RUSSIA'S SUGGESTION TO END EXPERIMENTATION,,,"Canada's statement was that we would agree to such a cessation in the context of an agreement on disarmament. This does not mean that there must be a comprehensive state of disarmament. We would agree to such cessation, within the context of an agreement on disarmament, effective at an appropriate stage and under conditions that would assure our security.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1865381,ca.proc.d.1956-07-17.3,1956-07-17,,,,topic,REPORTED DECISION OF RAILWAYS TO CHARGE DEMURRAGE ON BOX CARS,,,,,,,
1865382,ca.proc.d.1956-07-17.3.1.1,1956-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1865383,ca.proc.d.1956-07-17.3.2,1956-07-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,REPORTED DECISION OF RAILWAYS TO CHARGE DEMURRAGE ON BOX CARS,,,"I should like to direct a question to the Minister of Transport. Has the minister been made aware of the announcement by the railways that beginning August 1 it is their intention to charge demurrage on box cars of grain at terminals that are not unloaded within a 48-hour period? Does the minister know whether or not, on the basis of this year's experience, such a charge would cost the grain producers of western Canada a sum in. excess of $4 million? If this has now been approved by the board, will the minister use the power of disallowance provided under the act to see that this grave injustice is not inflicted on the wheat producers of western Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1865384,ca.proc.d.1956-07-17.3.3,1956-07-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,REPORTED DECISION OF RAILWAYS TO CHARGE DEMURRAGE ON BOX CARS,,,"I have not seen the announcement. I shall have to make inquiries in order to be able to comment on it.

Inquiries of the Ministry HOUSING

On the orders of the day:

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1865385,ca.proc.d.1956-07-17.3.4,1956-07-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,REPORTED DECISION OF RAILWAYS TO CHARGE DEMURRAGE ON BOX CARS,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. It arises out of a question already asked by the hon. member for Assiniboia. Will the minister, as the minister under whose administration the wheat board operates, do what he can to prevent this very unjust further exaction being imposed upon the western farmer? The penalty will be from $3 to $7 per carload of wheat. Will the minister consider doing his part to suspend the operation of any such exaction at this time?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1865386,ca.proc.d.1956-07-17.3.5,1956-07-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED DECISION OF RAILWAYS TO CHARGE DEMURRAGE ON BOX CARS,,,"Mr. Speaker, like my
colleague the Minister of Transport I know nothing about this proposal that demurrage will be charged on cars loaded with wheat. Offhand I cannot think how it would be brought about, but in any event I shall take the matter up with the wheat board and see what are the facts. Certainly we shall endeavour to avoid any further charges on wheat.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1865387,ca.proc.d.1956-07-17.3.6,1956-07-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REPORTED DECISION OF RAILWAYS TO CHARGE DEMURRAGE ON BOX CARS,,,"Has the minister any knowledge of it at all?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1865388,ca.proc.d.1956-07-17.4,1956-07-17,,,,topic,"AVAILABILITY OF BOX CARS IN INTERLAKE REGION, MANITOBA",,,,,,,
1865389,ca.proc.d.1956-07-17.4.1.1,1956-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1865390,ca.proc.d.1956-07-17.4.2,1956-07-17,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,"AVAILABILITY OF BOX CARS IN INTERLAKE REGION, MANITOBA",,,"I should like to direct a question to the Minister of Trade and Commerce. The transport controller, Mr. Milner, said he would do everything he could to see that those points where producers are unable to deliver an 8-bushel quota by July 31 were given a larger proportion of box cars in the new crop year. Will the minister see that this concession is granted the marketing points in the Manitoba interlake country, where little or no grain was marketed last year because of crop failure?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1865391,ca.proc.d.1956-07-17.4.3,1956-07-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,"AVAILABILITY OF BOX CARS IN INTERLAKE REGION, MANITOBA",,,"Mr. Speaker, 1 will draw this question to the attention of the wheat board. I am sure they will take a sympathetic view of the situation in the interlake country, which has not had a crop for two years. I think my hon. friend will find that if that area has a crop this year it will get a movement that will supply ready cash at the earliest possible time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1865392,ca.proc.d.1956-07-17.5,1956-07-17,,,,topic,INQUIRY AS TO REDEVELOPMENT IN MONTREAL,,,,,,,
1865393,ca.proc.d.1956-07-17.5.1.1,1956-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1865394,ca.proc.d.1956-07-17.5.2,1956-07-17,d69ada82-df1e-4935-a279-1e836062076c,ca.m.4607,Mr. Claude Richardson (St. Lawrence-St. George):,,INQUIRY AS TO REDEVELOPMENT IN MONTREAL,,,"Mr. Speaker, may I direct a question to the Minister of Public Works. Has the government of Quebec indicated its approval of the proposed housing redevelopment project in Montreal, and will it be prepared to enter into an agreement with the federal government providing for the housing project on the cleared site?

",Liberal,,Claude Sartoris Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d69ada82-df1e-4935-a279-1e836062076c&Language=E&Section=ALL
1865395,ca.proc.d.1956-07-17.5.3,1956-07-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,INQUIRY AS TO REDEVELOPMENT IN MONTREAL,,,"Mr. Speaker, from conversations I have had with Mr. Duplessis I understand the government of Quebec is prepared to approve the entry of the city of Montreal into a slum clearance agreement with the federal government.
As to the subsequent housing development, I believe it is the intention of the Quebec government to designate the city of Montreal as its agent. Nevertheless, under section 36 of the National Housing Act it will be necessary for Quebec to become a party to an agreement with the federal government. In a telephone conversation yesterday the premier of Quebec informed me that the principle of entering into a formal agreement with the federal government for this purpose was acceptable to the government of Quebec. The signing of an agreement will be subject to the various aspects and details being acceptable to all three parties concerned: that is, the city of Montreal, the government of Quebec and the federal government.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1865396,ca.proc.d.1956-07-17.6,1956-07-17,,,,topic,PUBLIC WORKS,,,,,,,
1865397,ca.proc.d.1956-07-17.6.1,1956-07-17,,,,subtopic,PUBLIC WORKS,"FALSE CREEK, VANCOUVER    STATEMENT AS TO FISH DOCK",,,,,,
1865398,ca.proc.d.1956-07-17.6.1.1.1,1956-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1865399,ca.proc.d.1956-07-17.6.1.2,1956-07-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PUBLIC WORKS,"FALSE CREEK, VANCOUVER    STATEMENT AS TO FISH DOCK",,"Mr. Speaker, I should like to give a further reply to the question asked yesterday by the hon. member for Vancouver-Quadra (Mr. Green) about the progress of work on False creek.
The situation is that the work there is in four stages: stage 1, road construction; stage 2, bulkhead, road and shed; stage 3, dredging; stage 4, wharf and floats. Stage 1 was completed this spring, and stage 2, that is the bulkhead, road and shed, has just been completed. The next stage is the dredging, and plans and specifications are ready but before tenders can be called it is necessary to obtain a spoil area from the Granville Dry Kilns. This area has not yet been obtained, but the matter is being processed through legal channels now.

Inquiries of the Ministry

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1865400,ca.proc.d.1956-07-17.6.1.3,1956-07-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,PUBLIC WORKS,"FALSE CREEK, VANCOUVER    STATEMENT AS TO FISH DOCK",,"Can the minister tell the house how long a delay will result?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1865401,ca.proc.d.1956-07-17.6.1.4,1956-07-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,PUBLIC WORKS,"FALSE CREEK, VANCOUVER    STATEMENT AS TO FISH DOCK",,"I should think it would be a very short time, Mr. Speaker.
(Translation):

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1865402,ca.proc.d.1956-07-17.7,1956-07-17,,,,topic,TRANSPORT,,,,,,,
1865403,ca.proc.d.1956-07-17.7.1,1956-07-17,,,,subtopic,TRANSPORT,CONSTRUCTION OF AIRPORT AT RIVIERE DU LOUP,,,,,,
1865404,ca.proc.d.1956-07-17.7.1.1.1,1956-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1865405,ca.proc.d.1956-07-17.7.1.2,1956-07-17,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,TRANSPORT,CONSTRUCTION OF AIRPORT AT RIVIERE DU LOUP,,,Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865406,ca.proc.d.1956-07-17.7.1.3,1956-07-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,TRANSPORT,CONSTRUCTION OF AIRPORT AT RIVIERE DU LOUP,,"Mr. Speaker, the question of building an airport at Riviere du Loup-the locality mentioned by the hon. member for Quebec West, was it not?-is under consideration, and I understand that the municipal authorities of Riviere du Loup are investigating the possibilities of acquiring the land required for that airport.
(Text):

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1865407,ca.proc.d.1956-07-17.8,1956-07-17,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1865408,ca.proc.d.1956-07-17.8.1,1956-07-17,,,,subtopic,POST OFFICE DEPARTMENT,QUEBEC CITY-INQUIRY REGARDING SITE OF PROPOSED NEW POST OFFICE,,,,,,
1865409,ca.proc.d.1956-07-17.8.1.1.1,1956-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1865410,ca.proc.d.1956-07-17.8.1.2,1956-07-17,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,POST OFFICE DEPARTMENT,QUEBEC CITY-INQUIRY REGARDING SITE OF PROPOSED NEW POST OFFICE,,"Mr. Speaker, I would like to direct a question to the Minister of Public Works. Have the Department of Public Works and the Canadian National Railways reached a final agreement leading to an exchange of properties to provide for the construction of the new post office in Quebec city?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865411,ca.proc.d.1956-07-17.8.1.3,1956-07-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,POST OFFICE DEPARTMENT,QUEBEC CITY-INQUIRY REGARDING SITE OF PROPOSED NEW POST OFFICE,,"No, Mr. Speaker. The situation there is that the mayor of Quebec undertook to arrange a meeting of all parties interested in any proposed exchange of property. I have not heard from the mayor. I told him that officials of the Department of Public Works would be prepared to attend any such meeting, and within the course of the past few days I wrote the mayor again reminding him of the long delay that had taken place and urging that he assemble the meeting at the earliest possible date.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1865412,ca.proc.d.1956-07-17.8.1.4,1956-07-17,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,POST OFFICE DEPARTMENT,QUEBEC CITY-INQUIRY REGARDING SITE OF PROPOSED NEW POST OFFICE,,"Who would represent the
federal government at a meeting such as the minister referred to?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865413,ca.proc.d.1956-07-17.8.1.5,1956-07-17,intervention,,,,POST OFFICE DEPARTMENT,QUEBEC CITY-INQUIRY REGARDING SITE OF PROPOSED NEW POST OFFICE,,"You.

",,,Some hon. Members:,
1865414,ca.proc.d.1956-07-17.8.1.6,1956-07-17,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,POST OFFICE DEPARTMENT,QUEBEC CITY-INQUIRY REGARDING SITE OF PROPOSED NEW POST OFFICE,,"I have no objection at all.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865415,ca.proc.d.1956-07-17.8.1.7,1956-07-17,intervention,,,,POST OFFICE DEPARTMENT,QUEBEC CITY-INQUIRY REGARDING SITE OF PROPOSED NEW POST OFFICE,,"That is not unanimous.

",,,An hon. Member:,
1865416,ca.proc.d.1956-07-17.8.1.8,1956-07-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,POST OFFICE DEPARTMENT,QUEBEC CITY-INQUIRY REGARDING SITE OF PROPOSED NEW POST OFFICE,,"The officials of the Department of Public Works, amongst others. I cannot speak for my colleagues.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1865417,ca.proc.d.1956-07-17.9,1956-07-17,,,,topic,COMMUNICATIONS,,,,,,,
1865418,ca.proc.d.1956-07-17.9.1,1956-07-17,,,,subtopic,COMMUNICATIONS,NEWFOUNDLAND,,,,,,
1865419,ca.proc.d.1956-07-17.9.1.1.1.1.1,1956-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1865420,ca.proc.d.1956-07-17.9.1.1.1.2,1956-07-17,bebef7a0-f587-47e8-9e61-3587500ab037,ca.m.3012,Mr. T. G. W. Ashbourne (Grand Falls-White Bay-Labrador):,,COMMUNICATIONS,NEWFOUNDLAND,DISTANCE CALLS,"Mr. Speaker, I would like to direct a question to the Minister of Transport. In view of the fact that the Canadian Overseas Telecommunication Corporation has shown a surplus for six consecutive years, is it the intention of the company to improve service and reduce rates for long distance telephone conversations to and from Newfoundland?

",Liberal,,Thomas Gordon William Ashbourne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bebef7a0-f587-47e8-9e61-3587500ab037&Language=E&Section=ALL
1865421,ca.proc.d.1956-07-17.9.1.1.1.3,1956-07-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,COMMUNICATIONS,NEWFOUNDLAND,DISTANCE CALLS,"Mr. Speaker, in reply to the question which the hon. gentleman just asked I would say that when the new trans-Atlantic telephone cable is completed later this year six additional circuits will be put into service by the Canadian Overseas Telecommunication Corporation. It will then be possible to introduce substantially reduced telephone rates for long distance service with Newfoundland. I am advised by the C.O.T.C. that the new rates will be in line with the trans-Canada and Canada-United States rate schedules for person to person, station to station, and night, Sunday and holiday rates.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1865422,ca.proc.d.1956-07-17.10,1956-07-17,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1865423,ca.proc.d.1956-07-17.10.1.1,1956-07-17,,,,stagedirection,,,,"420 SQUADRON, LONDON-REQUEST FOR STATEMENT ON REVISION OF DUTIES
On the orders of the day:",,,,
1865424,ca.proc.d.1956-07-17.10.2,1956-07-17,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. While (Middlesex Easi):,,ROYAL CANADIAN AIR FORCE,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. On June 29 the minister replied to a question of mine referring to 420 squadron at London, Ontario. In his answer as reported at page 5516 of Hansard, he said:
I believe it was felt the activities of those who are air-minded in the London auxiliary-and there are some very good people-could be better tied into the Royal Canadian Air Force organization in the way which is proposed under the revision of duties which has been worked out.
Would the minister now indicate what this revision of duties comprises and what the plans are, in order that those who are vitally interested in this 420 squadron will know what will likely be done?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
