basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1862570,ca.proc.d.1956-07-05.1,1956-07-05,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1862571,ca.proc.d.1956-07-05.1.1,1956-07-05,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR INTERVENTION FOLLOWING,,,,,,
1862572,ca.proc.d.1956-07-05.1.1.1.1.1,1956-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1862573,ca.proc.d.1956-07-05.1.1.1.2,1956-07-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,REQUEST FOR INTERVENTION FOLLOWING,INCIDENT AT POZNAN,"should like to direct a question to the Acting Secretary of State for External Affairs, arising out of the situation in Poznan, Poland. Will the Canadian government give consideration to an immediate communication with the Polish government to signify its disapproval of tyrannical or barbarous punishment being imposed upon those who participated in the Poznan incident and to ask for mercy on their behalf? I wish to ask also whether the Canadian government has given any consideration to joining with the United States in this regard, to the end that justice will be tempered with mercy.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1862574,ca.proc.d.1956-07-05.1.1.1.3,1956-07-05,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Acting Secretary of Stale for External Affairs):,Secretary of State of Canada,EXTERNAL AFFAIRS,REQUEST FOR INTERVENTION FOLLOWING,INCIDENT AT POZNAN,"In the absence of the Secretary of State for External Affairs, I shall take this question as notice and refer the matter to him.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1862575,ca.proc.d.1956-07-05.1.2,1956-07-05,,,,subtopic,EXTERNAL AFFAIRS,NEWFOUNDLAND,,,,,,
1862576,ca.proc.d.1956-07-05.1.2.1.1.1,1956-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1862577,ca.proc.d.1956-07-05.1.2.1.2,1956-07-05,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Acting Secretary of State for External Affairs):,Secretary of State of Canada,EXTERNAL AFFAIRS,NEWFOUNDLAND,ALLEGED INTERFERENCE WITH RIGHTS OF CANADIANS BY U.S. AIR FORCE,"Mr. Speaker, in the absence of the Secretary of State for External Affairs (Mr. Pearson), and in my absence on Monday, the hon. member for Comox-Alberni (Mr. Barnett) asked the following question:
By what authority is the United States air force forbidding Canadian civilians employed by them at Newfoundland bases to participate in Canadian political activities, as reported in the Sunday Herald, St. John's. Newfoundland, under date of July 1, 1956? Is this not an improper interference with the rights of Canadian citizens by a foreign power?
Mr. Speaker, I should like to reply to that question, which will no doubt be also of interest to the Minister of Citizenship and Immigration (Mr. Pickersgill).
The Department of External Affairs has made inquiries and has learned that the United States northeast air command, on its own initiative, sent a letter to its Canadian
67509-360i
employees on May 12, 1956, informing them that the provisions of the Canadian Civil Service Act regarding participation of civil servants in federal and provincial elections would be applied in principle to Canadian civilian employees of northeast air command.
The government is satisfied that the action of northeast air command, although inappropriate, was well-intentioned. After discussion between the United States and Canadian authorities, it was decided that northeast air command would rescind the instruction to Canadian employees regarding political activities.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1862578,ca.proc.d.1956-07-05.1.3,1956-07-05,,,,subtopic,EXTERNAL AFFAIRS,BRITISH COLUMBIA,,,,,,
1862579,ca.proc.d.1956-07-05.1.3.1.1.1,1956-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1862580,ca.proc.d.1956-07-05.1.3.1.2,1956-07-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,EXTERNAL AFFAIRS,BRITISH COLUMBIA,REPORTED CLOSING OF ELEVATOR,"On June 29, the hon. member for New Westminster (Mr. Hahn) requested a statement about dredging in the Fraser river adjacent to the dock operated by the Searle Grain Company.
This elevator and wharf are leased by the New Westminster harbour commissioners to the Searle Grain Company Limited. Under the terms of the lease the lessor, that is, the New Westminster harbour commissioners, has assumed certain responsibilities to endeavour to have maintained at all times adequate and sufficient depth of water in the berths and in the channel to and from the main channel of the Fraser river, to enable ocean-going vessels to enter, lie at and depart from the usual loading berths.
The present lease expires August 31, 1956, and discussions are being conducted between officials of the Department of Public Works, the Department of Transport, the less&r and the lessee with regard to the respective responsibilities for the cost of future dredging.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1862581,ca.proc.d.1956-07-05.2,1956-07-05,,,,topic,BRIDGES,,,,,,,
1862582,ca.proc.d.1956-07-05.2.1,1956-07-05,,,,subtopic,BRIDGES,BRITISH COLUMBIA,,,,,,
1862583,ca.proc.d.1956-07-05.2.1.1.1.1.1,1956-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1862584,ca.proc.d.1956-07-05.2.1.1.1.2,1956-07-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,BRIDGES,BRITISH COLUMBIA,PARTICIPATION IN COST OF CONSTRUCTION,"On June 29, the hon. member for Fraser Valley (Mr. Patterson) asked for comment on a report that the British Columbia government has made a formal application
5672	HOUSE OF
Inquiries of the Ministry to Ottawa to have the federal government pay half the construction costs of two lower mainland bridges and the Deas island tunnel.
The situation is this. In a letter dated June 12, the minister of highways for the province of British Columbia wrote me, and I quote from his letter, as follows:
.. .You will note a change from Langley Prairie to the city of Vancouver via the Deas island tunnel and the Oak street bridge, then across Burrard inlet via the second narrows bridge and the upper levels highway. This request has been placed before you at the instructions of my government. I would appreciate it if you would let me know forthwith if this could be included in schedule ""A"" and if not if we were able to know immediately then we could forward to you a further revised schedule ""A"" for your consideration.
On June 25 I replied and dealt with that part of Mr. Gaglardi's letter as follows:
The revision from Langley Prairie to Horseshoe Bay I do not feel meets with the intent of the agreement in providing the shortest practical route. As recently as February 23, 1956, at your request, we approved of a revision in location between Abbotsford and the Pattullo bridge and this location with extension to the eastern boundary of the city of Vancouver, as presently designated, is the most direct and therefore most appropriate in keeping with the spirit of the Trans-Canada Highway Act. In addition, under P.C. 1277 of March 7, 1952, as prior construction, we have paid $577,795 on the Pattullo bridge. Under these circumstances, I feel that the route from Langley Prairie to Vancouver should remain as in the present schedule ""A"".

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1862585,ca.proc.d.1956-07-05.3,1956-07-05,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1862586,ca.proc.d.1956-07-05.3.1,1956-07-05,,,,subtopic,CANADIAN BROADCASTING CORPORATION,STATEMENT RESPECTING TELEVISION SERIES &quot;THIS IS OTTAWA&quot;,,,,,,
1862587,ca.proc.d.1956-07-05.3.1.1.1,1956-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
1862588,ca.proc.d.1956-07-05.3.1.2,1956-07-05,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,STATEMENT RESPECTING TELEVISION SERIES &quot;THIS IS OTTAWA&quot;,,"Mr. Speaker, with reference to the question asked on Tuesday, July 3, by the hon. member for Eglinton (Mr. Fleming) regarding the C.B.C. television series ""This is Ottawa"", I am informed by the C.B.C. that the purpose of the series was to provide a visual .impression of some of the varied aspects of Ottawa in its role as the national capital. Having regard to the limited number of program periods available, six periods of one-half hour each, it could not be considered and, in fact, was not planned as an historical review or a definitive documentary of the city of Ottawa.
The six programs are intended to deal with six different aspects of Ottawa as the national capital, an introduction to the national capital, Ottawa as an historic centre, as a diplomatic centre, as a centre of government research, as a cultural centre and


as the home of parliament. I am informed that those connected with the planning and production of the series experienced great difficulty in resolving the multitude of choices available in a city such as Ottawa and that programming and technical considerations as well as the convenience of the persons associated with each program of necessity had to be taken into account in choosing the locale to be related to the program.
I am informed that it was a matter of regret to the planners of this particular series that the mayor of Ottawa was unable, owing to a conflicting commitment, to accept an invitation to participate in the first program of the series dealing with the introduction to the national capital. I am further informed that limitations on the length of the series together with program and technical considerations made it impossible to include all the outstanding national sites such as Rideau Hall and Earnscliffe that the planner would have liked to include had not such limitations prevailed.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
