basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1861871,ca.proc.d.1956-07-02.3.1.1,1956-07-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,BRITISH CARIBBEAN AREA,LESSENING OF RESTRICTIONS,,"I take pleasure in announcing a trade development in the British Caribbean which will further assist Canadian exports to that area. We have now been informed that the British Caribbean countries will place apples, leaf tobacco, chemical fertilizers and calcium carbide under world open general licence effective today, July 2, 1956. This means that these products will henceforth be permitted import from Canada without restrictions. These products are of importance to many Canadian exporters. With this further liberalization, a large proportion of our exports to the area are now completely free of restriction.
Hon. members will appreciate that we have over the years maintained close and continuing consultations with British Caribbean countries and the United Kingdom with the object of developing our trade with that area to the greatest possible extent. In these circumstances this additional measure of trade

Inquiries of the Ministry liberalization is especially welcome and will serve to strengthen further the close and traditional commercial ties which exist between those countries and Canada. In 1955 Canadian exports to the area amounted to $42 million. These exports are increasing this year. With the new federation which is emerging in the British Caribbean we look forward to a further expansion of mutually advantageous trade.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1861872,ca.proc.d.1956-07-02.4,1956-07-02,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1861873,ca.proc.d.1956-07-02.4.1,1956-07-02,,,,subtopic,MOTIONS FOR PAPERS,CANADIAN SCHOOL TRUSTEES,,,,,,
1861874,ca.proc.d.1956-07-02.4.1.1.1.1,1956-07-02,,,,stagedirection,,,,"Motion No. 87-Mr. Knight:
For a copy of all correspondence during 1956 between the Prime Minister or the government and the Canadian school trustees association, relating to a request for an interview with the cabinet by a delegation from the association to discuss school finance in Canada.
Motion agreed to.",,,,
1861875,ca.proc.d.1956-07-02.5,1956-07-02,,,,topic,LIGHTHOUSE KEEPER APPOINTMENTS,,,,,,,
1861876,ca.proc.d.1956-07-02.5.1.1,1956-07-02,,,,stagedirection,,,,"Motion No. 88-Mr. Robinson (Bruce):
For a copy of all letters, telegrams and other documents, dated from January 1, 1954 to date, in the possession of the Department of Transport, with respect to the appointment of lighthouse keepers at (a) Port Stanley; (b) Port Dalhousie; (c) Niagara-on-the-Lake.",,,,
1861877,ca.proc.d.1956-07-02.5.2,1956-07-02,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,LIGHTHOUSE KEEPER APPOINTMENTS,,,"Mr. Speaker, I have no objection to the adoption of the motion subject to the usual reservation with regard to privileged correspondence.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1861878,ca.proc.d.1956-07-02.5.3,1956-07-02,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. Robinson (Bruce):,,LIGHTHOUSE KEEPER APPOINTMENTS,,,"Do I understand ""privileged correspondence"" to refer to correspondence between members of the department?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1861879,ca.proc.d.1956-07-02.5.4,1956-07-02,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,LIGHTHOUSE KEEPER APPOINTMENTS,,,"Yes, correspondence between officials or members of the department would be regarded as privileged.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1861880,ca.proc.d.1956-07-02.5.5,1956-07-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LIGHTHOUSE KEEPER APPOINTMENTS,,,"Is it the pleasure of the house to adopt the motion subject to the remarks made by the minister?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1861881,ca.proc.d.1956-07-02.5.6.1,1956-07-02,,,,stagedirection,,,,Motion agreed to.,,,,
1861882,ca.proc.d.1956-07-02.6,1956-07-02,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1861883,ca.proc.d.1956-07-02.6.1,1956-07-02,,,,subtopic,EXTERNAL AFFAIRS,NEWFOUNDLAND,,,,,,
1861884,ca.proc.d.1956-07-02.6.1.1.1.1,1956-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1861885,ca.proc.d.1956-07-02.6.1.1.2,1956-07-02,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,EXTERNAL AFFAIRS,NEWFOUNDLAND,ALLEGED INTERFERENCE WITH RIGHTS OF CANADIANS BY U.S. AIR FORCE,"I should like to direct a question to the Acting Secretary of State for External Affairs. Perhaps he may wish to take the question as notice. By what authority is the United States air force forbidding Canadian civilians employed by them at Newfoundland bases to participate in Canadian political activities, as reported in the Sunday Herald, St. John's,

Newfoundland, under date of July 1, 1956? Is this not an improper interference with the rights of Canadian citizens by a foreign power?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1861886,ca.proc.d.1956-07-02.6.1.1.3,1956-07-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Acting Secretary of State for External Affairs):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS,NEWFOUNDLAND,ALLEGED INTERFERENCE WITH RIGHTS OF CANADIANS BY U.S. AIR FORCE,"I shall take the question as notice.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1861887,ca.proc.d.1956-07-02.6.2,1956-07-02,,,,subtopic,EXTERNAL AFFAIRS,FREIGHT RATES,,,,,,
1861888,ca.proc.d.1956-07-02.6.2.1.1.1,1956-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1861889,ca.proc.d.1956-07-02.6.2.1.2,1956-07-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,EXTERNAL AFFAIRS,FREIGHT RATES,ANNOUNCEMENT RESPECTING REQUEST FOR RESCINDING OF RECENT INCREASE,"Mr. Speaker, on Friday last I asked the Minister of Transport if the government would consider rescinding the order of the board of transport commissioners allowing a 7 per cent increase in freight rates. I wonder whether he has a reply at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1861890,ca.proc.d.1956-07-02.6.2.1.3,1956-07-02,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,EXTERNAL AFFAIRS,FREIGHT RATES,ANNOUNCEMENT RESPECTING REQUEST FOR RESCINDING OF RECENT INCREASE,"Mr. Speaker, I should like to say that since last Friday I have had the opportunity of reading the order to which the hon. gentleman has just referred, and I should like merely to read one paragraph from it, although there are quite a number in the order. This, as hon. members will recall, is the order of the board of transport commissioners which was rendered on Monday, June 18, 1956, and it reads in part as follows:
And whereas the board has also concluded-on the basic principles of its uniform accounting and cost finding regulations applicable to the two major railways of Canada from January 1, 1956-that, inter alia, after making due allowance for the factors of potential increases in traffic volume and potential savings in operating expenses, the prospective net rail earnings of these applicant companies during the period from July 1, 1956, to the date of determination of the application herein following the adjourned hearing in September next, will be pro rata in principle, well within the limits which the board has heretofore found allowable in its judgments in general revenue cases in recent years, and that the interim increases hereby authorized which the board considers to be an irreducible minimum, will not enable the railways to recoup the said wage increases to non-operating employees incurred retroactively for the period prior to July 1 next, or any portion for any period of any operating wage increases now pending final settlement between the railways and their operating employees.
Mr. Speaker, it is not necessary to go into all of the relevant considerations which are set forth in the order but I may say that I have not the intention of recommending to the governor in council that, pursuant to section 53 of the Railway Act, that order to which I have just referred should be varied or rescinded.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1861891,ca.proc.d.1956-07-02.6.2.1.4,1956-07-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,FREIGHT RATES,ANNOUNCEMENT RESPECTING REQUEST FOR RESCINDING OF RECENT INCREASE,"I wonder whether I might ask a supplementary question. Has the minister ' considered the request of the

Canadian Federation of Agriculture that agricultural products be exempt from any interim increase?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1861892,ca.proc.d.1956-07-02.6.2.1.5,1956-07-02,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,EXTERNAL AFFAIRS,FREIGHT RATES,ANNOUNCEMENT RESPECTING REQUEST FOR RESCINDING OF RECENT INCREASE,"No, I have not considered that request. I think the hon. gentleman should realize that those who are not satisfied with the order have a right of appeal under the Railway Act and that, at the hearing to take place in September, there will be an opportunity for all those interested to present their viewpoints with regard to the rate increases which appear to be contemplated.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1861893,ca.proc.d.1956-07-02.7,1956-07-02,,,,topic,HOUSING,,,,,,,
1861894,ca.proc.d.1956-07-02.7.1,1956-07-02,,,,subtopic,HOUSING,MORTGAGE MONEY,,,,,,
1861895,ca.proc.d.1956-07-02.7.1.1.1.1.1,1956-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1861896,ca.proc.d.1956-07-02.7.1.1.1.2,1956-07-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,HOUSING,MORTGAGE MONEY,STATEMENT BY HARRY J. LONG,"Mr. Speaker, I should like to direct a question to the Minister of Finance and ask him whether he has any observation to make on a statement by Harry J. Long of Toronto, president of the National House Builders Association, to the effect that unless the government eases its tight money policy with respect to N.H.A. mortgages the end result will be unemployment in the building industry, higher house prices and damage to the economy. Has the minister given final consideration to this question, and does the government intend to see that interest is reduced to the end that the potentialities that are set forth by Mr. Long will not be achieved in this country?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1861897,ca.proc.d.1956-07-02.7.1.1.1.3,1956-07-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,HOUSING,MORTGAGE MONEY,STATEMENT BY HARRY J. LONG,"Mr. Speaker, last week I indicated that I would make a statement on this matter either on the orders of the day some day or on my estimates. I am in the course of preparing that statement. I would suit the convenience of hon. members but I think it is rather long for the orders of the day. However, I shall be glad to say something about this matter shortly. In the meantime, I may say that I have not seen the particular statement to which my hon. friend refers.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1861898,ca.proc.d.1956-07-02.8,1956-07-02,,,,topic,CANADA SHIPPING ACT,,,,,,,
1861899,ca.proc.d.1956-07-02.8.1,1956-07-02,,,,subtopic,CANADA SHIPPING ACT,"AMENDMENTS RESPECTING REGISTRATION, CERTIFICATES, ETC.",,,,,,
1861900,ca.proc.d.1956-07-02.8.1.1,1956-07-02,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport) moved,Minister of Transport,CANADA SHIPPING ACT,"AMENDMENTS RESPECTING REGISTRATION, CERTIFICATES, ETC.",,"the second reading of Bill No. 349, to amend the Canada Shipping Act.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
