basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1865828,ca.proc.d.1956-07-19.2.1.7,1956-07-19,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REMISSION SERVICE-TABLING OF REPORT OF COMMITTEE,,"That is right. When we
received it it was a very large mass of typewritten material and not in the form in which it appears now. The interval has been taken up by having it translated into the French language and printed; and having regard to the fact that the queen's printer has had other onerous obligations there has been some delay attributable to that fact which has contributed to the lateness of the

Inquiries of the Ministry Fauteux report in reaching us here. We tabled it as soon as we received it from the printers.
With regard to the Clifford Williams case, I cannot do other than go over the statements which have already been made in this house to the effect that the heavy sentences- that is in toto, because they did not run concurrently-that were imposed upon Mr. Williams do not deter us in any way from granting remission of his sentence. That is to say, I think they added up to 20-odd years-

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1865829,ca.proc.d.1956-07-19.2.1.8,1956-07-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ADMINISTRATION OF JUSTICE,REMISSION SERVICE-TABLING OF REPORT OF COMMITTEE,,"Twenty-nine years.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1865830,ca.proc.d.1956-07-19.2.1.9,1956-07-19,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REMISSION SERVICE-TABLING OF REPORT OF COMMITTEE,,"Yes, 29 years. Perhaps this is a case where we would be warranted in cutting down materially the 29-year sentence. Our judgment to remit would be on the basis of imposing what seemed to us to be a fair term of imprisonment, in relation not so much to this long period of sentences as to the prospects of rehabilitation of this man when he gets out of prison. That would depend in part upon his conduct in prison.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1865831,ca.proc.d.1956-07-19.3,1956-07-19,,,,topic,AIR TRANSPORT,,,,,,,
1865832,ca.proc.d.1956-07-19.3.1,1956-07-19,,,,subtopic,AIR TRANSPORT,D.E.W. LINE AIR LIFT-REPRESENTATIONS BY AIRLINE PILOTS' ASSOCIATION,,,,,,
1865833,ca.proc.d.1956-07-19.3.1.1.1,1956-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1865834,ca.proc.d.1956-07-19.3.1.2,1956-07-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,AIR TRANSPORT,D.E.W. LINE AIR LIFT-REPRESENTATIONS BY AIRLINE PILOTS' ASSOCIATION,,"Mr. Speaker, may I direct a question to the Minister of Transport? My question has reference to the documentation sent to him by the Canadian airline pilots' association with respect to its earlier report on the distant early warning air lift. My question is this. Has the minister taken note of the statement made by this association that as recently as the month of May of this year a D.E.W. line carrier operated a pilot in excess of 300 hours and several other pilots in excess of 200 hours? Has the minister given consideration to the suggestion of the Canadian airline pilots' association that there should be legislation governing flight time for pilots?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1865835,ca.proc.d.1956-07-19.3.1.3,1956-07-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,AIR TRANSPORT,D.E.W. LINE AIR LIFT-REPRESENTATIONS BY AIRLINE PILOTS' ASSOCIATION,,"As hon. members know, some time ago the Canadian airline pilots' association made a report to their own members on the air lift in connection with the D.E.W. line, and after this had been published it was transmitted to my department where it received the closest study. After that study had been completed a reply was sent to the association, and I think it is a fair statement to say that the reply showed that many of the criticisms that had been expressed by the association were without foundation.

This week I have received a further brief from the association, which is quite voluminous, and as it was a rather technical matter I referred it to the officials of my department for consideration. I have not read the brief myself; consequently I do not know whether the incident to which the hon. member has just referred is one that has come to the notice of my department or not. At all events, Mr. Speaker, I do not think I should come to any judgment as to the representations made by the association until my officials have read the brief and studied it carefully.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1865836,ca.proc.d.1956-07-19.4,1956-07-19,,,,topic,PIPE LINES,,,,,,,
1865837,ca.proc.d.1956-07-19.4.1,1956-07-19,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO AVAILABILITY OF PIPE,,,,,,
1865838,ca.proc.d.1956-07-19.4.1.1.1,1956-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1865839,ca.proc.d.1956-07-19.4.1.2,1956-07-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO AVAILABILITY OF PIPE,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Has Trans-Canada Pipe Lines Limited sufficient 34-inch pipe on hand and on order, guaranteed for delivery during the summer and fall, to enable it to complete the line to Winnipeg by December 15?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1865840,ca.proc.d.1956-07-19.4.1.3,1956-07-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO AVAILABILITY OF PIPE,,"Mr. Speaker, the answer is yes, but naturally the guarantee is subject to force majeure, and a strike constitutes force majeure; therefore the guarantees under the contract for pipe will be subject to such delays as occur through the strike.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1865841,ca.proc.d.1956-07-19.4.1.4,1956-07-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO AVAILABILITY OF PIPE,,"I may ask a supplementary question, did the minister not tell the house during the progress of the pipe-line debate that one of the reasons that Trans-Canada was the preferred instrument was that it had available and ready to be delivered the 34-inch pipe?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1865842,ca.proc.d.1956-07-19.4.1.5,1956-07-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO AVAILABILITY OF PIPE,,"Mr. Speaker, perhaps the hon. member will find the reference in Hansard and quote me on that subject. I did not say that. I said the Trans-Canada company had the pipe; in other words, they had part of the requirement for pipe manufactured and other pipe on order. If my hon. friend had any conception of how much territory it would take to pile up 650 miles of 34-inch pipe he would not jump to the conclusion that all the pipe was already manufactured and piled up. A fair amount of it was then manufactured.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1865843,ca.proc.d.1956-07-19.4.1.6,1956-07-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO AVAILABILITY OF PIPE,,"The minister said it was ready. Was that just a pipe-dream?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1865844,ca.proc.d.1956-07-19.4.1.7,1956-07-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO AVAILABILITY OF PIPE,,"The hon. member has made his statement. Will he please look up Hansard and find the quotation?
[Mr. Garson.l

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1865845,ca.proc.d.1956-07-19.4.1.8,1956-07-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO AVAILABILITY OF PIPE,,"Look it up yourself; you made the statement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1865846,ca.proc.d.1956-07-19.4.1.9,1956-07-19,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO AVAILABILITY OF PIPE,,"Mr. Speaker, I should like to ask the minister a supplementary question. I understood members of the opposition to say when the debate was on that there were several companies in Canada that could make this pipe. Now is the time for them to do it.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1865847,ca.proc.d.1956-07-19.5,1956-07-19,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1865848,ca.proc.d.1956-07-19.5.1.1,1956-07-19,,,,stagedirection,,,,"INQUIRY AS TO BROADCASTING GOVERNMENT ""FAIRY tales""
On the orders of the day:",,,,
1865849,ca.proc.d.1956-07-19.5.2,1956-07-19,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,CANADIAN BROADCASTING CORPORATION,,,"Mr. Speaker, I have a question for the Minister of National Revenue. In view of the fact that the Canadian Broadcasting Corporation is to give television coverage to the incredible sea serpent Ogopogo of Kelowna, British Columbia, will the corporation consider broadcasting some of the other fairy tales which the government has attempted to publicize about its own activities?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1865850,ca.proc.d.1956-07-19.5.3,1956-07-19,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. O. L. Jones (Okanagan Boundary):,,CANADIAN BROADCASTING CORPORATION,,,"Mr. Speaker, with reference to the question just asked concerning the Ogopogo, I would like to point out that hundreds of citizens of reliable character have vouched that they have seen the Ogopogo-

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1865851,ca.proc.d.1956-07-19.5.4,1956-07-19,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,CANADIAN BROADCASTING CORPORATION,,,"That is why I called it incredible and not mythical.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1865852,ca.proc.d.1956-07-19.5.5,1956-07-19,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. Jones:,,CANADIAN BROADCASTING CORPORATION,,,"-and I resent the suggestion that it is mythical.

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1865853,ca.proc.d.1956-07-19.5.6,1956-07-19,intervention,,,,CANADIAN BROADCASTING CORPORATION,,,"What time of day did they see it?

",,,An hon. Member:,
1865854,ca.proc.d.1956-07-19.6,1956-07-19,,,,topic,FREIGHT RATES,,,,,,,
1865855,ca.proc.d.1956-07-19.6.1,1956-07-19,,,,subtopic,FREIGHT RATES,INQUIRY AS TO PROTEST AGAINST INCREASES,,,,,,
1865856,ca.proc.d.1956-07-19.6.1.1.1,1956-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1865857,ca.proc.d.1956-07-19.6.1.2,1956-07-19,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FREIGHT RATES,INQUIRY AS TO PROTEST AGAINST INCREASES,,"Mr,
Speaker, I should like to address a question to the Minister of Transport. Has the minister received any protests from the lumber industry of British Columbia with respect to certain unsound and illogical rate increases applied by the railway companies recently?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1865858,ca.proc.d.1956-07-19.6.1.3,1956-07-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,FREIGHT RATES,INQUIRY AS TO PROTEST AGAINST INCREASES,,"Mr. Speaker, I will not accept the adjectives which the hon. gentleman has just used with regard to the rates.
I have received recently no representations from the British Columbia lumber industry although some were made some time ago when a hearing was held in connection with 67509-391J
Inquiries of the Ministry a proposed increase in rates on lumber. My understanding is that the board of transport commissioners recently rendered a judgment in that matter and since then I have received no representations. And, I might say at the same time, I have received no particular commendation of the increase.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1865859,ca.proc.d.1956-07-19.6.1.4,1956-07-19,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,FREIGHT RATES,INQUIRY AS TO PROTEST AGAINST INCREASES,,"Mr. Speaker, I should like to ask the Minister of Transport a supplementary question following the question asked by the hon. member for Kootenay West. Will the minister look into the report that the change in the freight rate structure on British Columbia lumber moving eastward has resulted in an increase from 3 cents to 6 cents per hundred pounds in the differential on lumber from Vancouver island mills and that this is a disproportionate increase to that on lumber from other points?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1865860,ca.proc.d.1956-07-19.6.1.5,1956-07-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,FREIGHT RATES,INQUIRY AS TO PROTEST AGAINST INCREASES,,"I shall take note of what the hon. gentleman has said and examine the record to see whether consideration should be given to the matter.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1865861,ca.proc.d.1956-07-19.7,1956-07-19,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1865862,ca.proc.d.1956-07-19.7.1,1956-07-19,,,,subtopic,POST OFFICE DEPARTMENT,"TEESWATER, ONT.  CONSTRUCTION OF NEW POST OFFICE",,,,,,
1865863,ca.proc.d.1956-07-19.7.1.1.1,1956-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1865864,ca.proc.d.1956-07-19.7.1.2,1956-07-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgei (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,POST OFFICE DEPARTMENT,"TEESWATER, ONT.  CONSTRUCTION OF NEW POST OFFICE",,"Mr. Speaker, yesterday the hon. member for Bruce (Mr. Robinson) asked a question about the new post office at Teeswater, Ontario. In reply I may say that the plans and specifications for this building will be completed next week and it is expected that tenders will be invited early in August.
(Translation):

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1865865,ca.proc.d.1956-07-19.8,1956-07-19,,,,topic,REFERENCE TO ALLEGED MODIFICATION OF &quot;HANSARD&quot; OF JULY 16,,,,,,,
1865866,ca.proc.d.1956-07-19.8.1.1,1956-07-19,,,,stagedirection,,,,On the orders of the day:,,,,
1865867,ca.proc.d.1956-07-19.8.2,1956-07-19,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,REFERENCE TO ALLEGED MODIFICATION OF &quot;HANSARD&quot; OF JULY 16,,,"Mr. Speaker, on going over the official report of yesterday's proceedings, I note that the hon. member for Quebec West (Mr. Dufresne) attempted to make a mountain out of a molehill. In fact, it seems to me to be a case of an elephant in labour bringing forth a mouse.
When speaking to the resolution on federal-provincial fiscal relations last Monday, I spoke extemporaneously. The hon. member, who was not present, as so often happens with him, but that is his business

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1865868,ca.proc.d.1956-07-19.8.3,1956-07-19,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec Wesi):,,REFERENCE TO ALLEGED MODIFICATION OF &quot;HANSARD&quot; OF JULY 16,,,"can read, though.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865869,ca.proc.d.1956-07-19.8.4,1956-07-19,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,REFERENCE TO ALLEGED MODIFICATION OF &quot;HANSARD&quot; OF JULY 16,,,"Well, if he can read, I will have occasion to talk to him about that in a moment.

Inquiries of the Ministry
I spoke extemporaneously, then, and I was convinced I had spoken of distributive justice. Still I am told that the newspapers mentioned ""charitable gifts"". I am prepared to admit that the press was not mistaken and that it accepted the words I had spoken.
When the reporters' first copy reaches us, we are entitled to make changes, not of substance but of form, a practice which has been followed by practically all members of the house, especially those of the opposition. It may be that I had the opportunity of making this change, in the belief that it was a more appropriate expression under the circumstances. If my hon. friend had had a better knowledge of French, he would have realized that there is only a shade of meaning between the words ""charitable gifts"" and ""distributive justice"", as used. Besides, distributive justice, properly so called, is an act of justice whereby God rewards good and punishes evil. By extension it is an act of justice meted out with charity. The word charity means ""love of God and neighbour"", a concept which seems unknown to the hon. member for Quebec West. In a wider sense-

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1865870,ca.proc.d.1956-07-19.8.5,1956-07-19,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,REFERENCE TO ALLEGED MODIFICATION OF &quot;HANSARD&quot; OF JULY 16,,,"Mr. Speaker, I rise on a question of privilege.
The hon. member for Hull is of course entitled to answer the charge I made yesterday that he had made an unqualified change in Hansard. However I deny him the right to make the statements he just made, especially when they reflect on my character. The hon. member has no right to bring accusations against me in a devious and so contemptible manner, and I ask him to withdraw at once.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865871,ca.proc.d.1956-07-19.8.6,1956-07-19,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REFERENCE TO ALLEGED MODIFICATION OF &quot;HANSARD&quot; OF JULY 16,,,"I believe the hon. member for Quebec West is right, up to a point, when the hon. member for Hull, while speaking on the definition of the word charity, adds that apparently the hon. member for Quebec West does not know what charity means. In explaining his attitude on the point raised by the hon. member for Quebec West he may plead his own case, but he should not go beyond what is necessary for the purpose of his argument.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1865872,ca.proc.d.1956-07-19.8.7,1956-07-19,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,REFERENCE TO ALLEGED MODIFICATION OF &quot;HANSARD&quot; OF JULY 16,,,"He has strayed rather far afield.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865873,ca.proc.d.1956-07-19.8.8,1956-07-19,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,REFERENCE TO ALLEGED MODIFICATION OF &quot;HANSARD&quot; OF JULY 16,,,"I recognize that the member for Quebec West understands charity-

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
