basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1863038,ca.proc.d.1956-07-09.4.1.1.2,1956-07-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH CONFERENCE,THE PRIME MINISTER,STATEMENT ON MEETING IN LONDON,"Has the Prime Minister leave to have this document printed as an appendix to Hansard of today?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1863039,ca.proc.d.1956-07-09.4.1.1.3,1956-07-09,intervention,,,,COMMONWEALTH CONFERENCE,THE PRIME MINISTER,STATEMENT ON MEETING IN LONDON,"Agreed.

",,,Some hon. Members:,
1863040,ca.proc.d.1956-07-09.4.1.1.4,1956-07-09,intervention,,,,COMMONWEALTH CONFERENCE,THE PRIME MINISTER,STATEMENT ON MEETING IN LONDON,"No.

",,,Some hon. Members:,
1863041,ca.proc.d.1956-07-09.4.1.1.5,1956-07-09,intervention,,,,COMMONWEALTH CONFERENCE,THE PRIME MINISTER,STATEMENT ON MEETING IN LONDON,"Yes.

",,,Some hon. Members:,
1863042,ca.proc.d.1956-07-09.4.1.1.6,1956-07-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH CONFERENCE,THE PRIME MINISTER,STATEMENT ON MEETING IN LONDON,"Agreed.
(For text of document referred to above see appendix, pages 5811-12.)

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1863043,ca.proc.d.1956-07-09.4.1.1.7,1956-07-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,THE PRIME MINISTER,STATEMENT ON MEETING IN LONDON,"Mr. Speaker, I should like to make a short statement now on the matters discussed at the conference, which can be taken into account by hon. members who wish to discuss this subject upon the estimates of the Department of External Affairs which it is planned to discuss soon.
The statement of the conference-which, as always, represented a lot of work in achieving points of substance and forms of expression to which all could agree-indicates that the main subjects of discussion were in the field of international affairs. Problems of the commonwealth, as such, did not require very much attention. It is functioning as we expect it to function and adapting itself to changing conditions. It is primarily an association of nations having a common heritage of British parliamentary institutions, and many elements of common purpose in their approach to the problems of the day, despite the great differences in the geography, history and cultures of the various constituent nations.
The purpose for which we meet is the important and constructive one of exchanging information and opinions, in the hope that thereby the governments and parliaments of member countries can and will make wiser decisions. The conference does not seek to take any collective decisions or actions itself, but hopes to assist in bringing points of view closer together.
The commonwealth of today has not been the product of any political theory. It has developed from the practical response of sensible men to the desire for a continuing and close political relationship which adds to rather than detracts from the independence of its members. For most member countries, a common allegiance to the same crown is a link between us which we hold very dear. For the other, republican members, the Queen is none the less the head of the commonwealth. In discussion around the table, there is no distinction between members, and all prime ministers joined in frankly and fully setting their views in confidence before their colleagues, and in questioning one another.
I should like to lay special emphasis upon the value I find in having the prime ministers of the Asian members of the commonwealth at our conference table. The histories and cultures, the peoples and problems of these nations, are so different from our own that if is of great value in dealing with major international affairs to have the benefit of discussions with their leaders.
The development of Asian nationalism is one of the great historic movements of our time. Indeed, in some ways it is more comprehensive and significant than the rise of

militant communism. The wise counsel of the outstanding commonwealth Asian leaders of this great movement is something I find most helpful in trying to understand the perplexities of this complicated world in which we must now accept our share of responsibilities.
The London communique indicates the main subjects we discussed. They include our relations with Soviet Russia, the problem of security and stability in Europe, the current situation in the Middle East, the developments in southeast Asia, our relations with China, the economic position of the countries in the sterling area and the development of nuclear energy for peaceful purposes. In addition, there were many private talks on a variety of subjects, and those members of the commonwealth who are linked by special defence agreements, such as NATO, met to consider certain aspects of defence policy.
I cannot, of course, give a detailed account of the discussions which were held in confidence and on which we issued this agreed statement. I should like to take a minute or two, however, to say a little from my own point of view about several of the matters we discussed.
First, on relations with Soviet Russia, the communique makes clear that we all felt that the changes that have been taking place in the Soviet government, and its attitudes and policies, may have more than merely a feigned or superficial significance. Events will tell. This situation offers opportunities for improvement in our relations with Russia and perhaps opportunities for the settlement of outstanding difficulties between Russia and the western nations. All commonwealth governments plan to seek and use such opportunities and will welcome any improvement in relations with Russia which they may make possible. But the changes that have taken place are not such that we can have confidence that the danger of war has been removed. In view of this and of the tremendous Russian military power, and the evidence we have had in the past of the possibility of aggressive intentions, I believe we must continue to maintain an effective modern armed strength, primarily of course as a deterrent against attack. Such preparedness, however, need not prejudice an improvement in our relations and the development of a greater degree of mutual confidence which would be a more secure foundation for a lasting peace.
In the discussions on China we exchanged views, of course, on the recognition of the government on the mainland. While the views of most of us are already fairly well known,
I found the discussions both informative and
Commonwealth Conference helpful. I recognize the force of the arguments about the importance to Asia of having its largest country fully participating in the councils of the world. To that view, of course, we must give great weight and we shall. But there are other considerations as well which must weigh in determining Canada's policy and course of action. I see no reason strong enough to justify changing our policy on this matter at this time.
Our discussions in regard to the Middle East naturally centred on the danger of conflict between the Arab states and Israel. On the whole I was somewhat reassured by what I heard. We all recognize that the situation there is dangerous, but the danger has become a little less acute as a result of Mr. Hammarskjold's mediation. I feel that every effort should be made now through the security council of the United Nations to secure the collaboration of the Soviet union in helping to find a peaceful settlement of this Palestine issue. I think they realize the danger there would be to them as well as to the rest of the world from war breaking out in that area.
Our discussions of economic affairs were in the nature of interim reports and analyses of the situation in the sterling area members of the commonwealth. They were naturally of very considerable interest to us, for the situation of all these countries, particularly of Britain, affects our trade. I gave a brief resume of some aspects of our situation likely to be of interest to others. The United Kingdom government is persevering in its efforts to find solutions to its own economic problems that would permit an increasing freedom of trade between us and the continued elimination of discrimination against imports from the dollar area. We recognized and valued the progress made already in this direction and naturally we expressed the wish to see this progress continue. We were assured that the United Kingdom intended to persevere with this policy and I think the events and public statements in the United Kingdom in recent weeks make this determination quite evident. I am convinced that our policy should continue to be to seek the removal of the remaining restrictions on the imports of Canadian goods into the United Kingdom and elsewhere in the sterling area and to encourage the development of sound competitive export trade from the United Kingdom to Canada.
This trade remains under the detailed scrutiny of our continuing joint committee of senior officers which was established for that purpose and which met in London earlier in June.
5766	HOUSE OF
Commonwealth Conference
There was no discussion at this conference about the time or place of our next meeting.
I have been asked whether a meeting of commonwealth prime ministers might be held in Canada and to this I would reply that we should be glad and honoured to have a future meeting here but the time and place of any particular meeting must be determined primarily by the convenience of the busy men who are required to attend. London has proved to be a convenient site but this does not mean that the conference should not be held in other commonwealth capitals when that is the general desire.
I should like to take advantage of this jpportunity to express again the gratitude jf all the Canadians attending this conference for the hospitality and friendliness with which we were received by Her Majesty ;he Queen and by all those in the United Kingdom who joined in making the conference a success.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1863044,ca.proc.d.1956-07-09.4.1.1.8,1956-07-09,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,COMMONWEALTH CONFERENCE,THE PRIME MINISTER,STATEMENT ON MEETING IN LONDON,"Mr. Speaker, I wish to direct a question to the Prime Minister in connection with this. Can the Prime Minister inform the house if in fact there was an invitation extended by Canada to the other prime ministers to attend a conference here in Ottawa along the line suggested before the Prime Minister's departure?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1863045,ca.proc.d.1956-07-09.4.1.1.9,1956-07-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,THE PRIME MINISTER,STATEMENT ON MEETING IN LONDON,"No. After our conversations there it was not felt that this would be an appropriate time for having an economic conference in Canada with the other members of the commonwealth countries.
[Later:1

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1863046,ca.proc.d.1956-07-09.5,1956-07-09,,,,topic,REQUEST FOR FURTHER INFORMATION ON SUBJECTS DISCUSSED AT LONDON,,,,,,,
1863047,ca.proc.d.1956-07-09.5.1.1,1956-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1863048,ca.proc.d.1956-07-09.5.2,1956-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,REQUEST FOR FURTHER INFORMATION ON SUBJECTS DISCUSSED AT LONDON,,,"should like to ask one or two questions arising out of the rather abbreviated statement the Prime Minister gave. Would he say whether or not consideration was given by the prime ministers of the commonwealth to the need for the revision of the Statute of Westminster, having regard to the changes that have taken place since that statute was enacted in 1931?
Second, would he say something regarding the degree to which the fears of the people of the commonwealth have been aroused over the fact that Ceylon, in establishing itself as a republic, may deny the use of her airport facilities to the commonwealth and United States air forces?
Third, would the Prime Minister say what the reaction was, if not of the commonwealth


prime ministers, of himself, to the matter of the Middle East arising out of the request from the Israeli government for export permits for the shipment of some 24 Sabre aircraft, and when it is expected a decision will be made by the government.
Finally, would he say something regarding-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1863049,ca.proc.d.1956-07-09.5.3,1956-07-09,intervention,,,,REQUEST FOR FURTHER INFORMATION ON SUBJECTS DISCUSSED AT LONDON,,,"The shorter catechism.

",,,An hon. Member:,
1863050,ca.proc.d.1956-07-09.5.4,1956-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REQUEST FOR FURTHER INFORMATION ON SUBJECTS DISCUSSED AT LONDON,,,"As a matter of fact, my hon. friends may laugh, but the abbreviated nature of the report makes it necessary to ask these questions. The final thing is respecting the prospective settlement or terms of settlement being considered by Britain and Cyprus at the present time, and what are the possibilities if those terms are accepted of Turkey withdrawing from NATO? Those are a few of the matters that have received press attention recently and which the Prime Minister, in his report, did not have an opportunity of dealing with.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1863051,ca.proc.d.1956-07-09.5.5,1956-07-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REQUEST FOR FURTHER INFORMATION ON SUBJECTS DISCUSSED AT LONDON,,,"Mr. Speaker, the question of possible amendment to the Statute of Westminster was not discussed. Second, the fears of the people of the commonwealth with respect to the denial of the use of Ceylon bases to the United Kingdom and to the United States was not discussed at the general conference, and I was not in attendance when they were discussed between the Prime Minister of the United Kingdom and the Prime Minister of Ceylon; but we were informed that there was a genuine, sincere attempt to work out something which would allay such fears as may have been expressed previously about the situation there.
I will say I found that the new Prime Minister of Ceylon was desirous of maintaining good relations with the other members of the commonwealth and was anxious to consider their views in respect of all the problems in which the attitude of Ceylon might be of consequence. I was very pleased to have had the opportunity of meeting the new Prime Minister of Ceylon and in finding that he seemed to be sincerely desirous of maintaining the status of Ceylon in the commonwealth and of co-operating with the other members of the commonwealth.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1863052,ca.proc.d.1956-07-09.5.6,1956-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REQUEST FOR FURTHER INFORMATION ON SUBJECTS DISCUSSED AT LONDON,,,"And accepting responsibilities within the commonwealth?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1863053,ca.proc.d.1956-07-09.5.7,1956-07-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,REQUEST FOR FURTHER INFORMATION ON SUBJECTS DISCUSSED AT LONDON,,,"Well, I would not care to go beyond that. Our impression was that, to the extent to which it went, he and Sir Anthony Eden had had a very satisfactory conference about that troublesome question.

With respect to the supplying of arms to either of the parties to the dispute between the Arab nations and Israel, there were very frank views expressed by several of those attending the conference, and I must say that I was not able to get anything from the conference that would assist the government of Canada in making a favourable decision on the request for the supply of those Sabre jet aircraft to the government of Israel. It is a matter that is still under consideration. The situation there, as the hon. gentleman knows, is one that has to be regarded as very delicate, and there was nothing that I brought back from the conference that would be an argument for me to put before my colleagues in support of a favourable decision on the request for jet aircraft at this time.
With respect to the terms of the settlement about Cyprus, I do not think I should go beyond the terms that are set out in the communique. I think the United Kingdom is making every possible effort to find a solution that will be a real solution of a very thorny problem that arises in respect of Cyprus I would not care to say anything that might make it more delicate or difficult for them to handle the situation, but we were convinced I think that they were doing everything that seemed to be possible in the circumstances to reach a settlement that would be a real settlement.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1863054,ca.proc.d.1956-07-09.6,1956-07-09,,,,topic,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,,,,,,,
1863055,ca.proc.d.1956-07-09.6.1.1,1956-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
1863056,ca.proc.d.1956-07-09.6.2,1956-07-09,,,,subtopic,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,,,['The government of Saskatchewan will be communicated with before the papers are produced.'],,,,
1863057,ca.proc.d.1956-07-09.6.2.1,1956-07-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,,,"Mr. Speaker, may I ask the Prime Minister a question in relation to a statement he made earlier this afternoon concerning the proposed calling of a commonwealth conference on trade and economic questions. Did he mean that the subject was not introduced at the conference by the Canadian delegation or that it was introduced and as a result of discussion it was not proposed by the Canadian delegation that the conference should be held later?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1863058,ca.proc.d.1956-07-09.6.2.2,1956-07-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,,,"No, it was not introduced by the Canadian delegation at the conference. Our conversations with other members of the delegations attending the conference were such that we did not think it was the appropriate time to introduce the subject at the conference.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1863059,ca.proc.d.1956-07-09.6.2.3,1956-07-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,,,"May I take it from the Prime Minister's answer that this subject was discussed in conversations with other prime ministers attending the conference?
Motions /or Papers

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1863060,ca.proc.d.1956-07-09.6.2.4,1956-07-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,,,"There were discussions about the situation, and I know that there are some prime ministers who wished to have alterations made in their bilateral agreements with the United Kingdom, and were intending to discuss with the United Kingdom authorities the kind of alterations that were made many years ago in our bilateral arrangements with the United Kingdom.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1863061,ca.proc.d.1956-07-09.6.3,1956-07-09,,,,subtopic,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1863062,ca.proc.d.1956-07-09.6.3.1.1.1,1956-07-09,,,,stagedirection,,,,"Motion No. 89-Mr. Argue:
For a copy of all correspondence exchanged between the government of Canada and the government of Saskatchewan, since January 1, 1956, regarding construction of the South Saskatchewan river dam.",,,,
1863063,ca.proc.d.1956-07-09.6.3.1.2,1956-07-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,MOTIONS FOR PAPERS,SOUTH SASKATCHEWAN RIVER DAM,"The government of Saskatchewan will be communicated with before the papers are produced.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1863064,ca.proc.d.1956-07-09.6.3.1.3.1,1956-07-09,,,,stagedirection,,,,Motion agreed to.,,,,
1863065,ca.proc.d.1956-07-09.6.4,1956-07-09,,,,subtopic,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,PETITE RIVIERE AU RENARD,,,,,,
1863066,ca.proc.d.1956-07-09.6.4.1.1.1,1956-07-09,,,,stagedirection,,,,"Motion No. 90-Mr. Dufresne:
For a copy of all payrolls and lists of materials used in connection with work done in (a) 1953: (b) 1955, at Petite Riviere au Renard, county of Gaspe, Quebec.
Motion agreed to.",,,,
1863067,ca.proc.d.1956-07-09.6.5,1956-07-09,,,,subtopic,INQUIRY AS TO LATER DISCUSSION OF TRADE AND ECONOMIC QUESTIONS,"WHARF AND HARBOUR EXPENDITURES, CHARLEVOIX AND SAGUENAY COUNTIES",,,,,,
1863068,ca.proc.d.1956-07-09.6.5.1.1,1956-07-09,,,,stagedirection,,,,"Motion No. 91-Mr. Dufresne:
For a copy of all payrolls and lists of materials used in connection with the work done on wharves and harbours, since January 1, 1956, in the counties of Charlevoix and Saguenay.
Motion agreed to.",,,,
1863069,ca.proc.d.1956-07-09.7,1956-07-09,,,,topic,RUSSIA AND CHINA,,,,,,,
1863070,ca.proc.d.1956-07-09.7.1,1956-07-09,,,,subtopic,RUSSIA AND CHINA,PROHIBITED AND LICENSED,,,,,,
1863071,ca.proc.d.1956-07-09.7.1.1.1.1,1956-07-09,,,,stagedirection,,,,"Motion No. 92-Mr. Fleming:
For a copy of (a) the list of strategic materials of which Canada prohibits export to Russia; (b) the list of materials which Canada permits to be exported to Russia only under licence; (c) the list of strategic materials of which Canada prohibits export to China; (d) the list of materials which Canada permits to be exported to China only under licence.",,,,
1863072,ca.proc.d.1956-07-09.7.1.1.2,1956-07-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,RUSSIA AND CHINA,PROHIBITED AND LICENSED,EXPORTS,"On Friday I undertook to table the public list of items under export control, which I do forthwith. In addition to this list, under our area control all commodities shipped to Soviet bloc countries require export permits. In order to facilitate the movement of non-strategic goods, general export permit No. Ex 2, effective on

Motions for Papers
July 16, 1956, which I am now tabling, exempts 118 items from the requirement of an individual permit on shipment to Soviet bloc destinations in Europe. This exemption does not apply to shipments to communist China. Hon. members will appreciate that I cannot table secret and confidential information exchanged with certain NATO and other friendly countries covering controls over the shipment of strategic goods to Soviet bloc countries.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
