basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1869076,ca.proc.d.1956-07-27.2.1.3,1956-07-27,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,INQUIRY AS TO POLICY RESPECTING TAX ON CERTAIN ADVERTISING REVENUES,,"have been informed by hon. members opposite that the session will take quite a while, and
under those circumstances there will be plenty of time to deal with the resolution.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1869077,ca.proc.d.1956-07-27.3,1956-07-27,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1869078,ca.proc.d.1956-07-27.3.1,1956-07-27,,,,subtopic,PRIVILEGES AND ELECTIONS,INQUIRY RESPECTING STUDY OF REDISTRIBUTION BY COMMITTEE,,,,,,
1869079,ca.proc.d.1956-07-27.3.1.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869080,ca.proc.d.1956-07-27.3.1.2,1956-07-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGES AND ELECTIONS,INQUIRY RESPECTING STUDY OF REDISTRIBUTION BY COMMITTEE,,"Mr. Speaker, may I direct a question to the Secretary of State. Can the minister tell us what the situation is now with respect to the study of redistribution that was recommended by the committee on privileges and elections last year?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1869081,ca.proc.d.1956-07-27.3.1.3,1956-07-27,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of State):,Secretary of State of Canada,PRIVILEGES AND ELECTIONS,INQUIRY RESPECTING STUDY OF REDISTRIBUTION BY COMMITTEE,,"have just received a letter from the counsel who was appointed to make a study of methods of redistribution in other commonwealth countries, and he informed me that his report is now ready and he will send it to me in a few days. This report will have to be studied and action, if any is to be taken, will then be announced.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1869082,ca.proc.d.1956-07-27.3.1.4,1956-07-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGES AND ELECTIONS,INQUIRY RESPECTING STUDY OF REDISTRIBUTION BY COMMITTEE,,"May I ask a supplementary question? If this material is not studied and available in time for consideration by a committee at this session, will it be considered at the next session if there is another session of this parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1869083,ca.proc.d.1956-07-27.3.1.5,1956-07-27,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Pinard:,Secretary of State of Canada,PRIVILEGES AND ELECTIONS,INQUIRY RESPECTING STUDY OF REDISTRIBUTION BY COMMITTEE,,"I will make a study of the report and will announce the decision taken at that time, after discussing the matter with my colleagues.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1869084,ca.proc.d.1956-07-27.4,1956-07-27,,,,topic,INQUIRY AS TO QUOTAS IN NEW CROP YEAR,,,,,,,
1869085,ca.proc.d.1956-07-27.4.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869086,ca.proc.d.1956-07-27.4.2,1956-07-27,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,INQUIRY AS TO QUOTAS IN NEW CROP YEAR,,,"I should like to direct a question to the Minister of Trade and Commerce. In view of the fact that the new grain crop year in the west begins next Wednesday, could the minister announce the amount of grain farmers will be permitted to deliver on the new quota?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1869087,ca.proc.d.1956-07-27.4.3,1956-07-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO QUOTAS IN NEW CROP YEAR,,,"I understand a formal
announcement from the wheat board will issue today. In the meantime, subject to that
6530	HOUSE OF
Inquiries of the Ministry announcement-in other words if there is any error here it will be corrected in the announcement and I am not guaranteeing this information-my present information is that the initial quota on Durum wheat will be 5 bushels per seeded acre; flax 5 bushels; grains generally 100 units, the same as the opening quota for last year. There will be the same provision as last year for the delivery of malting and pearling barley. In order to help out points with a lower quota than normal at the present time, all outstanding rail orders will remain in effect so as to effect higher deliveries at the opening of the new season for points that have not already shipped the maximum quota.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1869088,ca.proc.d.1956-07-27.5,1956-07-27,,,,topic,INQUIRY AS TO QUOTA,,,,,,,
1869089,ca.proc.d.1956-07-27.5.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869090,ca.proc.d.1956-07-27.5.2,1956-07-27,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,INQUIRY AS TO QUOTA,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. In view of the minister's statement with respect to grain quotas for the new crop year and the fact that in western Canada there is likely to bd a large flax crop, do I understand that there is to be a quota on flax this year? This seems to be a departure from previous years when flax was not under quota. Will flax be under quota during the new crop year?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1869091,ca.proc.d.1956-07-27.5.3,1956-07-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO QUOTA,,,"Mr. Speaker, as I recall the situation of a year ago, flax was initially under a quota and the quota was removed shortly after the opening of the crop year.* I understand that there will be an initial quota of 5 bushels per seeded acre which, in my opinion, is a large quota. Whether a quota on flax will be maintained throughout the year I cannot say.
See amended answer on page 6783.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1869092,ca.proc.d.1956-07-27.6,1956-07-27,,,,topic,BOX CARS,,,,,,,
1869093,ca.proc.d.1956-07-27.6.1,1956-07-27,,,,subtopic,BOX CARS,INQUIRY AS TO ALLOCATION IN SASKATCHEWAN,,,,,,
1869094,ca.proc.d.1956-07-27.6.1.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869095,ca.proc.d.1956-07-27.6.1.2,1956-07-27,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Casileden (Yorkton):,,BOX CARS,INQUIRY AS TO ALLOCATION IN SASKATCHEWAN,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Will he look into the matter of allocation of box cars at the delivery points in Saskatchewan? He asked me to draw this to his attention if I was interested in it. My attention has been called to the town of Wishart where the pool is unable to get its allocation on the basis of shipping orders.
Hon George C. Marler (Minister of Transport): Mr. Speaker, I shall draw the matter to the attention of the transport controller.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1869096,ca.proc.d.1956-07-27.7,1956-07-27,,,,topic,VETERANS AFFAIRS,,,,,,,
1869097,ca.proc.d.1956-07-27.7.1,1956-07-27,,,,subtopic,VETERANS AFFAIRS,"COLONEL BELCHER HOSPITAL, CALGARY-REQUEST FOR STATEMENT ON BOARD OF INQUIRY",,,,,,
1869098,ca.proc.d.1956-07-27.7.1.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869099,ca.proc.d.1956-07-27.7.1.2,1956-07-27,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,VETERANS AFFAIRS,"COLONEL BELCHER HOSPITAL, CALGARY-REQUEST FOR STATEMENT ON BOARD OF INQUIRY",,"The other day I asked the Minister of Veterans Affairs if he would give an explanation of the unfortunate incident which occurred in the Colonel Belcher hospital a few days ago. He said at that time he was setting up an independent inquiry to investigate this. My information is now that the inquiry which has been set up is to be made by three D.V.A. officials, and is not what I call an independent inquiry. Will the minister or his assistant make an explanation of that?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1869100,ca.proc.d.1956-07-27.7.1.3,1956-07-27,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. C. E. Bennett (Parliamentary Assistant to the Minister of Veterans Affairs):,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS AFFAIRS,"COLONEL BELCHER HOSPITAL, CALGARY-REQUEST FOR STATEMENT ON BOARD OF INQUIRY",,"I shall bring the question to the attention of the minister when he returns on Monday.

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1869101,ca.proc.d.1956-07-27.8,1956-07-27,,,,topic,PUBLIC BUILDINGS,,,,,,,
1869102,ca.proc.d.1956-07-27.8.1,1956-07-27,,,,subtopic,PUBLIC BUILDINGS,OTTAWA-INQUIRY AS TO PRESERVATION OF OLD SUPREME COURT,,,,,,
1869103,ca.proc.d.1956-07-27.8.1.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869104,ca.proc.d.1956-07-27.8.1.2,1956-07-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PUBLIC BUILDINGS,OTTAWA-INQUIRY AS TO PRESERVATION OF OLD SUPREME COURT,,"should like to ask the Prime Minister whether a decision has now been arrived at by the government to preserve the old supreme court building as one of the shrines of our national freedom, rather than allowing it to be destroyed for the demands of the moment?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1869105,ca.proc.d.1956-07-27.8.1.3,1956-07-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PUBLIC BUILDINGS,OTTAWA-INQUIRY AS TO PRESERVATION OF OLD SUPREME COURT,,"No, Mr. Speaker, there has been no decision reached about that matter.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1869106,ca.proc.d.1956-07-27.8.1.4,1956-07-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PUBLIC BUILDINGS,OTTAWA-INQUIRY AS TO PRESERVATION OF OLD SUPREME COURT,,"Is consideration being given now to its preservation?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1869107,ca.proc.d.1956-07-27.8.1.5,1956-07-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PUBLIC BUILDINGS,OTTAWA-INQUIRY AS TO PRESERVATION OF OLD SUPREME COURT,,"There has been no report from the Minister of Public Works to the cabinet about the matter so far.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1869108,ca.proc.d.1956-07-27.9,1956-07-27,,,,topic,"ST. THOMAS, ONT.-INQUIRY AS TO DATE OF CALLING FOR TENDERS",,,,,,,
1869109,ca.proc.d.1956-07-27.9.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869110,ca.proc.d.1956-07-27.9.2,1956-07-27,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. James A. McBain (Elgin):,,"ST. THOMAS, ONT.-INQUIRY AS TO DATE OF CALLING FOR TENDERS",,,"Mr. Speaker, in the absence of the Minister of Public Works I should like to direct a question to his parliamentary assistant. Can he advise the house of the progress being made toward the construction of the new post office and public building at St. Thomas, and approximately at what time tenders will be called?

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
1869111,ca.proc.d.1956-07-27.9.3,1956-07-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,"ST. THOMAS, ONT.-INQUIRY AS TO DATE OF CALLING FOR TENDERS",,,"think this is the kind of question that should be put on the order paper. If my hon..

friend will put his question on the order paper we shall give him the information he wants.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1869112,ca.proc.d.1956-07-27.10,1956-07-27,,,,topic,TEXTILES-ENFORCEMENT OF ANTI-DUMPING LAWS,,,,,,,
1869113,ca.proc.d.1956-07-27.10.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869114,ca.proc.d.1956-07-27.10.2,1956-07-27,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. Charlton (Branl-Haldimand):,,TEXTILES-ENFORCEMENT OF ANTI-DUMPING LAWS,,,"should like to direct a question to the Minister of Finance. Is the government taking any further action with respect to the antidumping laws, having particular regard to textiles, in view of the purported action being taken by the United States government on August 1?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1869115,ca.proc.d.1956-07-27.10.3,1956-07-27,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TEXTILES-ENFORCEMENT OF ANTI-DUMPING LAWS,,,"The anti-dumping laws are part of our laws and will be enforced in the normal way.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1869116,ca.proc.d.1956-07-27.11,1956-07-27,,,,topic,HEALTH AND WELFARE,,,,,,,
1869117,ca.proc.d.1956-07-27.11.1,1956-07-27,,,,subtopic,HEALTH AND WELFARE,INQUIRY AS TO ACTION IN CONNECTION WITH ALLEGED POISONOUS FOOD DYES,,,,,,
1869118,ca.proc.d.1956-07-27.11.1.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869119,ca.proc.d.1956-07-27.11.1.2,1956-07-27,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,HEALTH AND WELFARE,INQUIRY AS TO ACTION IN CONNECTION WITH ALLEGED POISONOUS FOOD DYES,,"should like to direct a question to the minister of national wealth and hellfare-I mean the Minister of National Health and Welfare. Is the minister now in a position to indicate whether his department is prepared to take action regarding the use of coal tar food colouring in this country, in view of a recent press dispatch headed ""Probers Claim Some Food Dyes Poisonous-Linked to Cancer"", a copy of which I sent to the minister some days ago?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1869120,ca.proc.d.1956-07-27.11.1.3,1956-07-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,INQUIRY AS TO ACTION IN CONNECTION WITH ALLEGED POISONOUS FOOD DYES,,"Mr. Speaker, I have been introduced as the minister of health and welfire and wealth and hellfire, but the man who introduced me referred to me as heading one of the best departments of the government of Canada, although this is to my officers and not to me.
After August 1 of this year, oranges coloured with oil red XO will be treated as a food containing a non-permitted colour and subject to the sanctions of the Food and Drugs Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1869121,ca.proc.d.1956-07-27.12,1956-07-27,,,,topic,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,,,,,
1869122,ca.proc.d.1956-07-27.12.1.1,1956-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1869123,ca.proc.d.1956-07-27.12.2,1956-07-27,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"Mr. Speaker, I should like to direct to the Secretary of State a question which has been only partially answered in a previous reply to questions from other hon. members.
Inquiries of the Ministry Will the Secretary of State inform us whether instructions have gone out to returning officers in federal constituencies to prepare for an election? If not, will the minister explain why I have now received a communication from the returning officer of my constituency asking that I submit the names and addresses of 140 enumerators in my constituency?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1869124,ca.proc.d.1956-07-27.12.3,1956-07-27,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of Stale):,Secretary of State of Canada,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"Mr. Speaker, I was told by the chief electoral officer some time ago that the documents, with instructions, that had gone to returning officers were just routine; but in view of the remark that has just been made, I shall take the matter up with the chief electoral officer to learn what has been done and report later.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1869125,ca.proc.d.1956-07-27.12.4,1956-07-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"Mr. Speaker, following the inquiry just made and in view of the statement made by a reporter very close to the government and one who is usually correct in his prophecies, and in view of the statement in the Ottawa Citizen that an election is likely to be held October 29, will the Prime Minister tell the house whether there will be an election this year?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1869126,ca.proc.d.1956-07-27.12.5,1956-07-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"Mr. Speaker, there has not been any date fixed for an election, and when one is fixed it will be announced to the public otherwise than through any reporter.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1869127,ca.proc.d.1956-07-27.12.6,1956-07-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"Thank you very much. I would expect that.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1869128,ca.proc.d.1956-07-27.12.7,1956-07-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"That reporter is usually correct in his predictions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1869129,ca.proc.d.1956-07-27.12.8,1956-07-27,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"Mr. Speaker, is the Secretary of State aware that the necessary official preliminaries for an election which are being undertaken in most constituencies are not in progress in Notre Dame de Grace owing to the government's failure to appoint by order in council one of its supporters as an impartial returning officer for that constituency?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1869130,ca.proc.d.1956-07-27.12.9,1956-07-27,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Pinard:,Secretary of State of Canada,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"Mr. Speaker, I am not aware of that fact. I will inquire of the chief electoral officer and see whether this could not be attributed to the hon. member himself.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1869131,ca.proc.d.1956-07-27.12.10,1956-07-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REPORTED ISSUANCE OF INSTRUCTIONS FOR GENERAL ELECTION,,,"He is not an impartial supporter of the government.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
