basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1864766,ca.proc.d.1956-07-13.6.101,1956-07-13,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. Johnson (Kindersley):,,FEDERAL GOVERNMENT,,,"On that same point, I wish the minister would use his influence to ensure, the continuation of an experiment which was carried on in connection with the control of toadflax. The entomology department discovered a species of beetle, which was bred for the purpose of destroying the toadflax they had in Ontario. They took this same beetle to western Canada and found it was selective enough in its diet that it only ate the toadflax. Unfortunately, the experiment stopped there, and I think it is very important that they continue the experiment in the control

of toadflax. I think it is a very important trend in the control of toadflax and I wish the authorities would ensure the continuation of the experiment because it might have very beneficial consequences.

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1864767,ca.proc.d.1956-07-13.6.102,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"I understand the work is still going on. There is a little difficulty in getting sufficient numbers of the insect in order to have them multiply as fast as we require.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864768,ca.proc.d.1956-07-13.6.103,1956-07-13,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,FEDERAL GOVERNMENT,,,"Has the minister any knowledge of the fly, bug, or whatever it is, called the heel fly, that is infesting cattle? We have a great deal of trouble in our county. They just drive a bunch of cattle almost crazy.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1864769,ca.proc.d.1956-07-13.6.104,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"We have been carrying on activities in connection with that at Lethbridge particularly. It is what is known as the warble fly, I think, that stings cattle. Sprays have been used in connection with them. We are now carrying on activities on the Guelph farm in Ontario.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864770,ca.proc.d.1956-07-13.6.105,1956-07-13,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. Robinson (Bruce):,,FEDERAL GOVERNMENT,,,"I should like to touch on the question brought up by the hon. member for Middlesex East in connection with army worms. The time may arrive when the infestation will be a calamity to farmers. Have any plans been laid down by the department, in conjunction with the provincial governments, to combat this pest? What makes me ask the question is that a couple of years ago in some instances in Bruce the infestation of army worms was getting very alarming. I had occasion to wire the ministers of agriculture of Ontario and of Canada. The reply I received from the federal Minister of Agriculture was that it was strictly a provincial responsibility. I understand that at times spraying and dusting has been done to good advantage in connection with army worms. I should like to have some information. If this infestation should reach such a stage-and I hope it never will-that it becomes alarming, have any plans been made in connection with getting machines to do the dusting and spraying, or has anything been done along that line?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1864771,ca.proc.d.1956-07-13.6.106,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"As the hon. member said, Mr. Chairman, the present position is, and has been over the years, that that kind of Work is carried on by the provincial departments. They have been flighting grasshoppers in the west and it is the provincial departments that put on that program. In the other provinces, when any difficulty of that kind arises, it is the provincial governments that carry on. The authorities in the provincial departments come to Ottawa for advice on
Supply-Agriculture
the technical sides of it, and on any knowledge that we have on the methods that are used in other countries or in other places. We gather all the information that we can on these kinds of things through these bureaux that are established here and there and that we support. We give them all the information we can. Then, too, on the matter of the movement, that is, the movement of grasshoppers, which is a little different from the other insects, but nevertheless they do move across the country. When a movement of that kind starts down in the United States and moves toward Canada we keep the provincial authorities informed as much as we can on what we know of it; but the actual putting on of a program in order to combat it within a province is carried on by the provincial governments.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864772,ca.proc.d.1956-07-13.6.107,1956-07-13,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. Robinson (Bruce):,,FEDERAL GOVERNMENT,,,"Does the federal government take any interest in the matter or pay anything toward the work that is done in connection with dusting and spraying, or is that done strictly by the provincial governments or by the companies?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1864773,ca.proc.d.1956-07-13.6.108,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"We do cover some of the costs in connection with research. As a matter of fact, we carry on the work but in the actual battling of it the work is done and financed by the provinces.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864774,ca.proc.d.1956-07-13.6.109,1956-07-13,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Patterson:,,FEDERAL GOVERNMENT,,,"While we are discussing worms and bugs I should like to refer to the situation that existed in British Columbia last year with reference to the corn ear worm. I brought to the attention of the minister and the department the fact that corn infected with corn ear worm was being imported from the United States, and growers in British Columbia were afraid that it would become an established problem as far as their crops were concerned. If I remember the correspondence aright, I was advised that corn ear worm had already established itself in the crops in British Columbia and I was wondering just to what extent that is so? What information has the department on that particular matter?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1864775,ca.proc.d.1956-07-13.6.110,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"Well, the only information we have is that it has been investigated in British Columbia and been established that the worm has been there for some time. It is not just being imported now in corn that is being brought in. Apparently, it has been up and down the coast.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864776,ca.proc.d.1956-07-13.6.111,1956-07-13,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Patterson:,,FEDERAL GOVERNMENT,,,"Is it established to any great extent or is it on a comparatively small scale?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1864777,ca.proc.d.1956-07-13.6.112,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"Well, I understand it is comparatively small because, as you know, British Columbia is not a large producer of corn.

Supply-Agriculture
They grow garden corn and other kinds of corn. It is more prevalent in the states to the south than it is in British Columbia.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864778,ca.proc.d.1956-07-13.6.113,1956-07-13,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Patterson:,,FEDERAL GOVERNMENT,,,"Will the minister and the department keep a check on it this year?
I am speaking now with reference to the importation of such corn. Will the department see that nothing further in that line is imported into the country?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1864779,ca.proc.d.1956-07-13.6.114,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"Well, we shall certainly keep a check on it. I am not too certain as to whether we have all the authority that is necessary in order to prevent somebody in British Columbia from buying it across the line in the state of Washington and bringing it in. We might have difficulties, but nevertheless we do keep a check on it and try to prevent the spread of it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864780,ca.proc.d.1956-07-13.6.115,1956-07-13,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,FEDERAL GOVERNMENT,,,"Mr. Chairman, last spring there was a serious outbreak of scrapies in some of the sheep flocks in western Canada. At that time it was reported that the federal veterinarians were taking brain samples and blood samples of those sheep in order to get a better idea of the cause of this disease. Has the minister any report to make to the committee in connection with any findings that have resulted from the investigations made?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1864781,ca.proc.d.1956-07-13.6.116,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"I can give only general statements with regard to it at the moment. I wonder whether my hon. friend would leave it until we reach item No. 20?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864782,ca.proc.d.1956-07-13.6.117,1956-07-13,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,FEDERAL GOVERNMENT,,,"I had
thought of doing that, Mr. Chairman, but it has to do with the science service.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1864783,ca.proc.d.1956-07-13.6.118,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"No; it has to do with health of animals.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864784,ca.proc.d.1956-07-13.6.119.1,1956-07-13,,,,stagedirection,,,,"Item agreed to.
10.	Forest biology, $2,167,733.",,,,
1864785,ca.proc.d.1956-07-13.6.120,1956-07-13,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,FEDERAL GOVERNMENT,,,"I imagine this is one of the newer items within the lifetime and experience of the minister because it is growing every year. There was a time, I presume, when forest biology as such was a very minor matter so far as the federal Department of Agriculture was concerned. Today, and quite properly so, it is becoming more and more important as time goes on. I presume this work is now done in co-operation largely with the provinces, but certain scientific work is done in the minister's own laboratories. For instance, the province of New Brunswick conducted an extensive spraying operation in connection with budworm, I think it was. Is there some basis of co-operation between the two governments under which that is done? Incidentally, there have been reports, as the ministers knows, of bitter criticism
	1 w ill'!'
from either pseudo or genuine fishermen who say that as a result of the spraying operations a great deal of damage has been done to the fish; that the spray is so efficient it not only kills the infestation on the trees but it also kills everything living in the waters, the brooks and the streams which run through the woods. I wonder if the minister has any comment to make on that and if he can indicate if there is any way in which this can be dealt with.
I also have a local problem to present to the minister which I presume would come under this item. A blight of some kind seems to be attacking birch trees in Nova Scotia and many of them appear burned as though from a forest fire. This is a recent occurrence in this area and I wonder if the department is co-operating with the province in that particular matter and, if so, what is being done about it? Would the minister give a general breakdown and what the distribution has been among the provinces?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1864786,ca.proc.d.1956-07-13.6.121,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"As the hon. member has stated, this is something which has been going on for some considerable length of time, that is co-operation between the forestry branch of the department and the forestry branches of the provincial governments. The interest of the Department of Agriculture is associated with the fact that in this country we do not include forestry with our agriculture, as is the case in most countries where the growing of trees and the planting of trees on land is considered to be agriculture just as is the growing of wheat on land. It may be that, because our country was practically covered with forest to begin with and that natural resources are under the provinces, it was decided that they should carry on most of the work having to do with forestry.
The fact that we make a study of insects and all that kind of thing and the fact that we have the facilities to do a considerable part of the work which forestry branches might require to have done has indicated the need for co-operation between the forestry branches of the provinces and the branch of our department. Our branch produces different parasites in connection with the fighting of plant diseases and also studies diseases that attack trees such as the one just referred to. There is very close co-operation between the provinces and this branch of the department.
I have here an outline of the work which has been done in connection with the die-back of birch and the bronze birch borer. Heavy mortality of birch occurred in the maritime provinces and eastern Quebec in the period 1935-1947. Intensive studies showed that no

single biological agent is primarily responsible for the disease; however, the bronze birch borer is almost invariably found in deteriorating trees and may be a contributory factor in their ultimate death. More recent studies of birch rootlets and mycorrhiza have indicated that these structures are sensitive to minor changes in soil temperature and moisture. Weather records indicate the prevalence of higher than normal temperature and reduced average precipitation during the period when trees were dying. Permanent sample plots have been established in western Quebec and Ontario to determine whether similar injury may occur in these areas.
Since 1947, definite recovery of surviving trees has been evident in the maritime provinces and eastern Quebec.
Detailed root-washing experiments have been undertaken in New Brunswick and Ontario. In trees showing recovery most of the rootlets were alive with an abundance of mycorrhiza. In the years when die-back was severe, affected trees had a higher percentage of their rootlets dead with a complete absence of associated mycorrhiza. It is possible, therefore, that the dying of tops of trees was preceded by an abnormal condition within the root system which may have arisen as the result of some unfavourable environmental factor.
Root-washing experiments will be continued to determine the rootlet and mycor-rhizal conditions in birch trees. Controlled experiments on the temperature relationships of birch rootlets and the associated mycorrhiza will be continued. Ecological studies of birch in Quebec and Ontario will be continued. Studies of virus diseases of birch will be continued in the maritime provinces.
I might say in relation to that that over the radio this morning I heard someone explaining why some of the cedar hedges out at the farm are damaged.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864787,ca.proc.d.1956-07-13.6.122,1956-07-13,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,FEDERAL GOVERNMENT,,,"I think everyone appreciates the seriousness of the situation with regard to the spruce budworm. Last year I asked the minister if anything was being done about the pine shoot moth which had appeared in southwestern Ontario. I see by the item that there has been an increase of 47 in the staff of the forest biological division and an increase of some $200,000 in the vote. I think we will all agree that this is very important work.
What has been the result of the experimental work in connection with the spruce budworm apart from the killing of fish, or at least most of them, and also what have been the results in connection with the pine shoot moth? I understand that the only things
Supply-Agriculture
that will kill this are certain sprays and that cold weather will destroy them as effectively as anything else.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1864788,ca.proc.d.1956-07-13.6.123,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"The position with regard to the spruce budworm is this. In 1955, spruce budworm infestations again caused heavy defoliation in northern New Brunswick and in the Gaspe peninsula. Some tree mortality occurred in 1954 and 1955, in unsprayed areas and in others sprayed too late to be effective. In Ontario, heavy infestations persisted on Sibley peninsula and Black Bay peninsula, as well as between Lake Seul, Minnesota, and the Manitoba border, with extensions into eastern Manitoba. There was little change from 1954 in the infestation at Namew lake on the Manitoba-Saskatchewan border. Moderate to heavy infestations occurred in white spruce stands along the Mackenzie river for about 400 miles north of Fort Simpson in the Northwest Territories. In British Columbia, the infestations in the Harrison-lake-Lillooet river section of the lower Fraser drainage showed some enlargement, but a reduction in intensity.
The investigations carried out in New Brunswick, Quebec, Ontario, Alberta and British Columbia during recent years have yielded much information on the life history, habits, ecology, natural control, and epidemiology of the spruce budworm. A considerable proportion of the information has been published in scientific, professional and trade journals.
Studies of the effects of aerial sprays of DDT on budworm populations were continued in New Brunswick and in the Gaspe peninsula. The forest biology division worked closely with the provincial authorities and the forest industry in defining areas in which chemical control operations were required, assisted in some of the technical aspects of the spraying operations, and carried out biological studies and population counts in sprayed areas as well as in check areas reserved from spraying operations. Reports on the results of the spraying operations have been distributed.
(c) Work contemplated for 1956-57. The program of basic studies of the budworm problem will be continued in New Brunswick, Quebec, Ontario, and Alberta. Infestations not yet subjected to control operations will be kept under close surveillance. Biological studies of the effects of spraying operations in New Brunswick and Quebec will be continued.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864789,ca.proc.d.1956-07-13.6.124,1956-07-13,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,FEDERAL GOVERNMENT,,,"Has the minister anything about the pine shoot moth?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1864790,ca.proc.d.1956-07-13.6.125,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"No, I understand we have nothing on it here.

Supply-Agriculture

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864791,ca.proc.d.1956-07-13.6.126,1956-07-13,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,FEDERAL GOVERNMENT,,,"Has there been any work done on it? I understand that a considerable amount of work has been done on this in southwestern Ontario.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1864792,ca.proc.d.1956-07-13.6.127,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"I think that work is largely being done by the Ontario government, but we can get information on it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864793,ca.proc.d.1956-07-13.6.128,1956-07-13,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,FEDERAL GOVERNMENT,,,"Probably the minister's department is doing a considerable amount of work on it too.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1864794,ca.proc.d.1956-07-13.6.129,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"We may be, but the work that is done on all these is really being done by the provincial government.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864795,ca.proc.d.1956-07-13.6.130,1956-07-13,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,FEDERAL GOVERNMENT,,,"The minister gave quite a good report on it last year. That is why I say he must have something about it. He can get the information on it later if he wishes.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1864796,ca.proc.d.1956-07-13.6.131,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"If we can get the information here, we shall; if not, we can get it from the people who have it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864797,ca.proc.d.1956-07-13.6.132,1956-07-13,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,FEDERAL GOVERNMENT,,,"Can the
minister report any progress in arresting the spread of the Dutch elm disease?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1864798,ca.proc.d.1956-07-13.6.133,1956-07-13,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,FEDERAL GOVERNMENT,,,"While the minister is checking that, I may say that I notice in the details under forest biology that we have provision for five cooks and one cookee. I was wondering how the one cookee was distributed among the five cooks. Who is the lucky cook who is going to get the cookee, and who are the ones that are going to be without?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1864799,ca.proc.d.1956-07-13.6.134,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"Of course, the explanation of that is that probably in most of the camps where they have cooks the cook does all the work, but there is probably one camp that is so big that they need a cookee.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864800,ca.proc.d.1956-07-13.6.135,1956-07-13,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,FEDERAL GOVERNMENT,,,"The Minister has not yet answered my question about the Dutch elm disease.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1864801,ca.proc.d.1956-07-13.6.136,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"We have just sent for the expert on that. I understand that that is being handled, as I said a moment ago, by the province and by the cities in general where they are dealing with the problem. Of course, we carry on research work and give any information we can with regard to those matters, but I understand it is primarily carried on by the provinces and by the cities. Item agreed too.
It- Plant protection, $839,688.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864802,ca.proc.d.1956-07-13.6.137,1956-07-13,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,FEDERAL GOVERNMENT,,,"I should like to ask the minister whether this has to do with weed control.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1864803,ca.proc.d.1956-07-13.6.138,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"It does not have to do with weed control. It has to do with the inspection of plants, insects and diseases that effect nursery stock coming in, as to what may be carried by that stock.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864804,ca.proc.d.1956-07-13.6.139,1956-07-13,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,FEDERAL GOVERNMENT,,,"It has nothing to do with spraying and so on?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1864805,ca.proc.d.1956-07-13.6.140,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"It is not the spraying; it is checking the plants that come in. When you come to the boundary line coming from the United States, if you have plants, sometimes you have difficulty in getting across and they insist on your destroying them before you come in. That is part of the protection against bringing in disease. We also inspect what is going out.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1864806,ca.proc.d.1956-07-13.6.141,1956-07-13,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,FEDERAL GOVERNMENT,,,"I wonder whether the minister could give us some information regarding the importation of balled burlapped evergreens from Holland and the danger of nematode infestation, of which all nurserymen are so much afraid? I understand there is some reciprocal agreement with the government of Holland that they will not ship out anything that is infected. I wonder what this government has to do with that arrangement. Has there been any difficulty with the government of Holland regarding the importation of these balled burlapped evergreens?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1864807,ca.proc.d.1956-07-13.6.142,1956-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL GOVERNMENT,,,"That is true. We send inspectors to Holland at times to make inspections before the plants leave there to come here. We have reciprocal arrangements with a number of countries, Holland being one of them. For example, we get many bulbs from Holland. We have arrangements with countries from which we receive considerable numbers of plants so that we can make inspections there before the plants are sent here.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
