basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1862780,ca.proc.d.1956-07-06.1,1956-07-06,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1862781,ca.proc.d.1956-07-06.1.1,1956-07-06,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR INTERVENTION FOLLOWING,,,,,,
1862782,ca.proc.d.1956-07-06.1.1.1.1.1,1956-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
1862783,ca.proc.d.1956-07-06.1.1.1.2,1956-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,REQUEST FOR INTERVENTION FOLLOWING,INCIDENT AT POZNAN,"Mr. Speaker, yesterday I directed a question to the Acting Secretary of State for External Affairs arising out of the situation in Poznan, Poland, and he stated then that he would bring the matter to the attention of the Secretary of State for External Affairs when he returned.
As time is very much of the essence, Mr. Speaker, I again ask the minister whether or not the Canadian government will give immediate consideration to sending to the Polish government a request on behalf of Canada that those who stood for freedom in the recent uprisings in Poland shall not have visited upon them barbarous and unnatural punishments and pointing out that while the Canadian people expect justice to be done they ask that unnecessary cruelties and barbarous conduct be avoided.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1862784,ca.proc.d.1956-07-06.1.1.1.3,1956-07-06,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Acting Secretary of State for External Affairs):,Secretary of State of Canada,EXTERNAL AFFAIRS,REQUEST FOR INTERVENTION FOLLOWING,INCIDENT AT POZNAN,"Mr. Speaker, I fully understand the seriousness of the matter. I have just been informed that the Secretary of State for External Affairs will be back tomorrow. There is nothing I can add to what I said yesterday, but I will take up the matter with him tomorrow when he returns.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1862785,ca.proc.d.1956-07-06.1.2,1956-07-06,,,,subtopic,EXTERNAL AFFAIRS,NEWFOUNDLAND,,,,,,
1862786,ca.proc.d.1956-07-06.1.2.1.1.1,1956-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
1862787,ca.proc.d.1956-07-06.1.2.1.2,1956-07-06,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,EXTERNAL AFFAIRS,NEWFOUNDLAND,ALLEGED INTERFERENCE WITH RIGHTS OF CANADIANS BY U.S. AIR FORCE,"Mr. Speaker, I should like to direct a question to the Acting Secretary of State for External Affairs. Will the minister investigate further the accuracy of his statement to the house that the United States northeast air command, on its own initiative, sent a letter to its Canadian employees on May 12, 1956, informing them that the provisions of the Canadian Civil Service Act regarding participation of civil servants in federal and provincial elections would be applied in principle to Canadian civilian employees of northeast air command?
In view of a report that a man named Fred Clarke in charge of civilian personnel at air bases issued these instructions, will the minister determine under whose authority Mr. Clarke issued these instructions?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1862788,ca.proc.d.1956-07-06.1.2.1.3,1956-07-06,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Acting Secretary of Slate for External Affairs):,Secretary of State of Canada,EXTERNAL AFFAIRS,NEWFOUNDLAND,ALLEGED INTERFERENCE WITH RIGHTS OF CANADIANS BY U.S. AIR FORCE,"Mr. Speaker, I did in fact discuss this matter with the officials of the department this morning. I may say that the information I gave yesterday is correct. This information came through the United States embassy and the United States northeast air command issued the directive about political activities and accepts full responsibility for it.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1862789,ca.proc.d.1956-07-06.1.3,1956-07-06,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO EXPORT OF STRATEGIC,,,,,,
1862790,ca.proc.d.1956-07-06.1.3.1.1.1,1956-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
1862791,ca.proc.d.1956-07-06.1.3.1.2,1956-07-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,EXTERNAL AFFAIRS,INQUIRY AS TO EXPORT OF STRATEGIC,MATERIALS,"May I
ask the Minister of Trade and Commerce if there are any negotiations going on at present with a view to modification in the list of strategic materials as applied to trade with China, if Canada is having any part in such negotiations and if the government is aware of any recent infringements of the existing list of strategic materials on the part of any countries that are bound by the present embargo?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1862792,ca.proc.d.1956-07-06.1.3.1.3,1956-07-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,INQUIRY AS TO EXPORT OF STRATEGIC,MATERIALS,"Negotiations continue to be carried on in Paris. I am sure that Mr. Wilgress, who represents us there, is taking part in them. There have been certain violations-at least, I would call them violations, although I am not sure whether or not they are violations technically-in the shipment of strategic materials into Red China. For example, Ceylon has been shipping rubber into that country. Canada has made no representations to the NATO council in recent weeks.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
