basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1865181,ca.proc.d.1956-07-16.1,1956-07-16,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1865182,ca.proc.d.1956-07-16.1.1,1956-07-16,,,,subtopic,INDUSTRIAL RELATIONS,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,,,,,
1865183,ca.proc.d.1956-07-16.1.1.1,1956-07-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,"for leave to introduce Bill No. 441, to provide for pay for statutory holidays for employees and for pay for work performed on statutory holidays.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1865184,ca.proc.d.1956-07-16.1.1.2,1956-07-16,intervention,,,,INDUSTRIAL RELATIONS,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,"Explain.

",,,An hon. Member:,
1865185,ca.proc.d.1956-07-16.1.1.3,1956-07-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,"Mr. Speaker, the purpose of this bill is to make provision for at least eight statutory holidays with pay each year for all employees in Canada who come under the legislative jurisdiction of this parliament. It also provides for additional pay at overtime rates in the case of any employees required to work on statutory holidays.
This is a companion bill to Bill No. 211. Taken together they provide each year a minimum of two weeks' vacation with pay and a minimum of eight statutory holidays with pay for all workers in Canada who come under federal labour jurisdiction.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1865186,ca.proc.d.1956-07-16.2,1956-07-16,,,,topic,INTERNATIONAL WHEAT AGREEMENT,,,,,,,
1865187,ca.proc.d.1956-07-16.2.1.1,1956-07-16,,,,stagedirection,,,,"On the order:
Government notices of motions-the Minister of Trade and Commerce-the following proposed resolution:
That it is expedient that the houses of parliament do approve the international wheat agreement opened for signature at Washington on May 14, 1956, and that this house do approve the same.",,,,
1865188,ca.proc.d.1956-07-16.2.2,1956-07-16,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL WHEAT AGREEMENT,,,"This is transferred to government orders.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1865189,ca.proc.d.1956-07-16.3,1956-07-16,,,,topic,ST. LAWRENCE SEAWAY AUTHORITY ACT AMENDMENT PROVIDING AUTHORITY TO CONSTRUCT AND OPERATE BRIDGE,,,,,,,
1865190,ca.proc.d.1956-07-16.3.1,1956-07-16,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for ihe Minister of Transport) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,ST. LAWRENCE SEAWAY AUTHORITY ACT AMENDMENT PROVIDING AUTHORITY TO CONSTRUCT AND OPERATE BRIDGE,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to amend the St. Lawrence Seaway Authority Act by repealing
subsection 1 of section 14A thereof as enacted at the present session of parliament and substituting the following subsection therefor:
""14A. (1) The authority may, alone or jointly or in conjunction with the St. Lawrence Seaway Development Corporation of the United States, construct, maintain and operate, either
(a)	a bridge over Pollys Gut in the St. Lawrence river for the passage of pedestrians, vehicles, railway trains and for other like purposes, with all necessary approaches and facilities, from Cornwall island in the county of Stormont in the province of Ontario to Massena point in the state of New York, or
(b)	a bridge over the south channel in the St. Lawrence river for the passage of pedestrians, vehicles and for other like purposes, with all necessary approaches and facilities, from Cornwall island in the county of Stormont in the province of Ontario to the United States mainland in the state of New York.""

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1865191,ca.proc.d.1956-07-16.3.2.1,1956-07-16,,,,stagedirection,,,,Motion agreed to.,,,,
1865192,ca.proc.d.1956-07-16.4,1956-07-16,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1865193,ca.proc.d.1956-07-16.4.1,1956-07-16,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA,,,,,,
1865194,ca.proc.d.1956-07-16.4.1.1.1.1.1,1956-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
1865195,ca.proc.d.1956-07-16.4.1.1.1.2,1956-07-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA,REVOLVER LICENCES,"May I direct a question to the Minister of Justice. Before I do so, I should like to say how very glad I am-and I am sure everyone else in the house feels the same way about it-to see him back. Could the minister give the house a report concerning the action taken by the Royal Canadian Mounted Police this summer in refusing to issue licences to prospectors or men engaged in similar work in British Columbia to carry a revolver? There is quite a lot of objection to that course being followed. Apparently this is the first year it has been done, and the result may be that some of these men will lose their lives.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1865196,ca.proc.d.1956-07-16.4.1.1.1.3,1956-07-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA,REVOLVER LICENCES,"Mr. Speaker, in rising to reply to my hon. friend's question I wish to thank him for his complimentary reference to myself and to say that there is no person in the house any more glad that I am back than I am myself. With regard to the question which he has asked without notice-

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1865197,ca.proc.d.1956-07-16.4.1.1.1.4,1956-07-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA,REVOLVER LICENCES,"I did not realize the minister would be here.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1865198,ca.proc.d.1956-07-16.4.1.1.1.5,1956-07-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA,REVOLVER LICENCES,"No, quite-my impression is that the Royal Canadian Mounted Police, in taking the actions which they did, have in every case administered the law as it stands. But I think I could perhaps give a more
5982	HOUSE OF
Inquiries of the Ministry satisfactory answer to my hon. friend if I checked with him in order to put myself in a position to explain how it was that they have administered the law in these cases to which my hon. friend has referred.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1865199,ca.proc.d.1956-07-16.4.1.1.1.6,1956-07-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA,REVOLVER LICENCES,"I point out that apparently this practice has not been followed in earlier years and that for some reason or other the police have cracked down this year. It may be that the law should be amended but something should be done about it quickly because these men are forced to go into the bush without revolvers.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1865200,ca.proc.d.1956-07-16.4.1.1.1.7,1956-07-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,BRITISH COLUMBIA,REVOLVER LICENCES,"The reason I answered in the way I did is that one or two individual cases came to my attention and I checked them and found that they had been dealt with in accordance with the law, and that what in my opinion was proper discretion had been exercised in those particular cases. I do not know whether or not these are the ones to which my hon. friend refers, and I think it would be helpful to me if he could give me the names of some of the cases he has in mind.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
