basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1863213,ca.proc.d.1956-07-10.1,1956-07-10,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1863214,ca.proc.d.1956-07-10.1.1,1956-07-10,,,,subtopic,CANADIAN BROADCASTING CORPORATION,TABLING OF CAPITAL BUDGET,,,,,,
1863215,ca.proc.d.1956-07-10.1.1.1,1956-07-10,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,TABLING OF CAPITAL BUDGET,,"Mr. Speaker, I wish to table the capital budget of the Canadian Broadcasting Corporation for the financial year ending March 31, 1957.

On the orders of the day:

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1863216,ca.proc.d.1956-07-10.1.1.2,1956-07-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,CANADIAN BROADCASTING CORPORATION,TABLING OF CAPITAL BUDGET,,"Mr. Speaker, may I ask the Minister of National Revenue if copies of the capital budget of the C.B.C. which he tabled earlier this afternoon are available for general distribution among members? If not, and if the document is not too long, could it be printed as an appendix to Hansard?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1863217,ca.proc.d.1956-07-10.1.1.3,1956-07-10,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,TABLING OF CAPITAL BUDGET,,"Mr. Speaker, there has only been one copy of the budget tabled. It will not be a very difficult task to have mimeographed copies made of it, and they will be made available to those who are interested. I may say we expect to have copies of the annual report mimeographed by the time we come to a discussion of the estimates of the C.B.C.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1863218,ca.proc.d.1956-07-10.2,1956-07-10,,,,topic,LABOUR CONDITIONS,,,,,,,
1863219,ca.proc.d.1956-07-10.2.1,1956-07-10,,,,subtopic,LABOUR CONDITIONS,NEWFOUNDLAND,,,,,,
1863220,ca.proc.d.1956-07-10.2.1.1.1.1,1956-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1863221,ca.proc.d.1956-07-10.2.1.1.2,1956-07-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milion F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,NEWFOUNDLAND,STATEMENT ON OVERTIME AND WAGE RATES ON FEDERAL WORKS AT LA SCIE,"On June 19 the hon. member for Comox-Alberni asked me several questions referring to overtime and wage rates on federal works at La Scie, Newfoundland. At that time I stated that our Newfoundland officer had been instructed to investigate the complaint and make a report.
The first complaint was that the companies concerned were working their employees in excess of the authorized hours. The second complaint was that they were paying local workers less than mainland workers for the same work; and third, our representative was asked to investigate and determine whether the companies should be required to pay
penalty overtime rates for hours worked in excess of the statutory hours.
Our officer has now reported in the negative on the first two complaints, and on the third that he was making an effort to effect an understanding with the company on the question of overtime payments.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1863222,ca.proc.d.1956-07-10.3,1956-07-10,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1863223,ca.proc.d.1956-07-10.3.1,1956-07-10,,,,subtopic,EXTERNAL AFFAIRS,VIET NAM,,,,,,
1863224,ca.proc.d.1956-07-10.3.1.1.1.1,1956-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
1863225,ca.proc.d.1956-07-10.3.1.1.2,1956-07-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinlon):,,EXTERNAL AFFAIRS,VIET NAM,EFFECT OF REPORTED AGREEMENT BETWEEN RUSSIA AND CAMBODIA,"May I
ask the Secretary of State for External Affairs if the agreement reported in the press between Cambodia and Soviet Russia is likely to have any effect on the political situation in Viet Nam or other parts of French Indo-China?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1863226,ca.proc.d.1956-07-10.3.1.1.3,1956-07-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,VIET NAM,EFFECT OF REPORTED AGREEMENT BETWEEN RUSSIA AND CAMBODIA,"Mr. Speaker, I am not aware of the terms of any such agreement as has been reported in the press, and I have asked for a report on this matter from our commissioner in Cambodia. I prefer to wait until I get that report before I attempt to answer the hon. gentleman's question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1863227,ca.proc.d.1956-07-10.3.2,1956-07-10,,,,subtopic,EXTERNAL AFFAIRS,DANGERS TO FREE COUNTRIES OF ACCEPTING AID FROM RUSSIA,,,,,,
1863228,ca.proc.d.1956-07-10.3.2.1.1,1956-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
