basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1866907,ca.proc.d.1956-07-23.1,1956-07-23,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1866908,ca.proc.d.1956-07-23.1.1,1956-07-23,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,"AMENDMENTS RESPECTING SUCCESSION DUTIES ON PENSIONS AND ALLOWANCES, TIME COUNTED FOR PENSION, ETC.",,,,,,
1866909,ca.proc.d.1956-07-23.1.1.1,1956-07-23,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Siuari S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,"AMENDMENTS RESPECTING SUCCESSION DUTIES ON PENSIONS AND ALLOWANCES, TIME COUNTED FOR PENSION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Royal Canadian Mounted Police Act to provide for the payment and recovery of succession duties payable on pensions and allowances; also to extend in certain cases and under certain conditions the time and service that may be counted for pension purposes; and further to provide the funds for the additional liability to the R.C.M.P. pensions account resulting from general pay increases.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1866910,ca.proc.d.1956-07-23.1.1.2.1,1956-07-23,,,,stagedirection,,,,Motion agreed to.,,,,
1866911,ca.proc.d.1956-07-23.2,1956-07-23,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1866912,ca.proc.d.1956-07-23.2.1,1956-07-23,,,,subtopic,MOTIONS FOR PAPERS,"HOUSING REDEVELOPMENT, MONTREAL",,,,,,
1866913,ca.proc.d.1956-07-23.2.1.1.1,1956-07-23,,,,stagedirection,,,,"Motion No. 94-Mr. Richardson:
For a copy of all correspondence exchanged between the Minister of Public Works and the premier of Quebec, the mayor or any other officials of the city of Montreal, regarding the proposed housing redevelopment project in Montreal since July 1, 1956.
Motion agreed to.",,,,
1866914,ca.proc.d.1956-07-23.3,1956-07-23,,,,topic,PUBLIC WORKS CORRESPONDENCE,,,,,,,
1866915,ca.proc.d.1956-07-23.3.1.1,1956-07-23,,,,stagedirection,,,,"Motion No. 95-Mr. Diefenbaker:
For a copy of all correspondence which passed between the Department of Public Works and/or Defence Construction (1951) Limited, Central Mortgage and Housing Corporation, and Builders' Exchange, in Halifax, Winnipeg, Calgary and Vancouver, since the 1st day of June, 1956.",,,,
1866916,ca.proc.d.1956-07-23.3.2,1956-07-23,,,,subtopic,PUBLIC WORKS CORRESPONDENCE,,,"['Mr. Speaker, it is my impression-but I should like to check and make sure that my impression is correct- that we have not yet signed. If we have not yet signed, I am sure consideration is still being given to signing.']",,,,
