basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1867891,ca.proc.d.1956-07-25.1,1956-07-25,,,,topic,STARRED QUESTIONS,,,,,,,
1867892,ca.proc.d.1956-07-25.1.1,1956-07-25,,,,subtopic,STARRED QUESTIONS,PUBLIC SERVICE INSURANCE,,,,,,
1867893,ca.proc.d.1956-07-25.1.1.1,1956-07-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,PUBLIC SERVICE INSURANCE,,"1.	Are civil servants or other government employees who are entitled to life insurance or a death benefit under part II of the Public Service Superannuation Act provided with any card, certificate or other document to show that they are covered by such protection?
2.	If not, will consideration be given to the issuing of such a card, certificate or other document so that such employees might have evidence of such protection?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1867894,ca.proc.d.1956-07-25.1.1.2,1956-07-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,STARRED QUESTIONS,PUBLIC SERVICE INSURANCE,,"participant to the death benefit scheme does not receive evidence in the form of a card or document while he is still employed in the public service. However, should he on his termination of employment in the public service elect to continue his coverage, a document somewhat similar to an insurance policy is issued to him.
Consideration will be given to the issuance of some form of evidence to participants while they are actively employed in the public service.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1867895,ca.proc.d.1956-07-25.2,1956-07-25,,,,topic,OLD AGE SECURITY CHEQUES,,,,,,,
1867896,ca.proc.d.1956-07-25.2.1,1956-07-25,,,,subtopic,OLD AGE SECURITY CHEQUES,DELIVERIES,,,,,,
1867897,ca.proc.d.1956-07-25.2.1.1,1956-07-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,OLD AGE SECURITY CHEQUES,DELIVERIES,,"1.	During the past 18 months, have there been any instances of old age security cheques being held in local post offices and not delivered to the addresses until a certain date?
2.	If so, has this been done on the initiative of the local postmasters or on the basis of orders or instructions issued to them?
3.	What persons issued any such orders or instructions?
4.	By what authority were any such orders or instructions issued?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1867898,ca.proc.d.1956-07-25.2.1.2,1956-07-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,OLD AGE SECURITY CHEQUES,DELIVERIES,,"1.	Yes.
2.	On the basis of instructions issued to them.
3.	The chief treasury officer, Department of National Health and Welfare.
4.	The regular delivery date for old age security cheques since the inception of the act in 1952 was determined to be the last mail delivery day in each month. Inasmuch as the volume of mail to be handled might cause some difficulty in the post offices, arrangements were made to deliver this mail
to the post office prior to the release date for sortation purposes, with the understanding that delivery to recipients would be made only on the last mail delivery date in the month. This has recently been changed to be the last banking day in the month.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1867899,ca.proc.d.1956-07-25.3,1956-07-25,,,,topic,TRANS-CANADA PIPE LINES  ADVANCES BY CROWN CORPORATION,,,,,,,
1867900,ca.proc.d.1956-07-25.3.1,1956-07-25,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,,,TRANS-CANADA PIPE LINES  ADVANCES BY CROWN CORPORATION,,,"1.	What amounts have been advanced to Trans-Canada Pipe Lines Limited by the Northern Ontario Pipe Line Crown Corporation?
2.	On what dates were such advances made?
Mr. Dickey, Parliamentary Assistant, for the Minister of Trade and Commerce:	Mr. Speaker, the answer to the first part of the question is $6,775,000, which is the same amount as announced in the house several weeks ago by the Minister of Trade and Commerce. The answer to the second part of the question is June 18, 1956.

",Progressive Conservative,,Mr. Hamilton (Notre Dame de Grace),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1867901,ca.proc.d.1956-07-25.4,1956-07-25,,,,topic,IMMIGRATION STATISTICS,,,,,,,
1867902,ca.proc.d.1956-07-25.4.1,1956-07-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,IMMIGRATION STATISTICS,,,"1. What is the total number of Immigrants admitted to Canada during the first six months of 1956 (June figures preliminary)?
2.	What is the total number admitted in the same period in (a) 1955; (b) 1954?

",Progressive Conservative,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1867903,ca.proc.d.1956-07-25.4.2,1956-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION STATISTICS,,,"The answer to the first part of this question is 69,938. I might say that in so far as the June component of that figure is concerned it is an estimate, but we think it is pretty accurate. The figure for 1954 was 85,765 and for 1955 it was 58,417.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1867904,ca.proc.d.1956-07-25.5,1956-07-25,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1867905,ca.proc.d.1956-07-25.5.1,1956-07-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BUTTER PURCHASERS, 1956",,,,,,
1867906,ca.proc.d.1956-07-25.5.1.1,1956-07-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BUTTER PURCHASERS, 1956",,"1.	Who were the purchasers of stocks of butter released by the agricultural prices support board in 1956?
2.	What quantity was sold to each and at what
price?
3.	What were the terms of delivery?

",Progressive Conservative,,Mrs. Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1867907,ca.proc.d.1956-07-25.5.2,1956-07-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"P. F. R. A.  PRAIRIE PROVINCE PROJECTS, 1956",,,,,,
1867908,ca.proc.d.1956-07-25.5.2.1,1956-07-25,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"P. F. R. A.  PRAIRIE PROVINCE PROJECTS, 1956",,"1.	What construction projects in excess of $5,000 are being undertaken under P.F.R.A. in each of the three prairie provinces for the 1956 construction season?
2.	What is the location and estimated cost of each such project?

Inquiries o] the Ministry MOTIONS FOR PAPERS

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Caslleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1867909,ca.proc.d.1956-07-25.6,1956-07-25,,,,topic,PUBLIC WORKS CORRESPONDENCE,,,,,,,
1867910,ca.proc.d.1956-07-25.6.1.1,1956-07-25,,,,stagedirection,,,,"Motion No. 95-Mr. Diefenbaker:
For a copy of all correspondence which passed between the Department of Public Works and/or Defence Construction (1951) Limited, Central Mortgage and Housing Corporation, and builders' exchange, in Halifax, Winnipeg, Calgary and Vancouver, since the first day of June, 1956.
Motion agreed to.",,,,
1867911,ca.proc.d.1956-07-25.7,1956-07-25,,,,topic,"PURCHASE OF FEDERAL PROPERTY, JOYCEVILLE, ONT.",,,,,,,
1867912,ca.proc.d.1956-07-25.7.1.1,1956-07-25,,,,stagedirection,,,,"Motion No. 96-Mr. Stanton:
For a copy of all letters, memoranda, telegrams and other documents exchanged during the past two years, between the Minister of Justice or any agent or person acting on behalf of the said department or on behalf of any other minister of the government, and any other person or corporation concerning acquisition of property at Joyceville for the purpose of extending the Kingston penitentiary.
Motion agreed to.",,,,
1867913,ca.proc.d.1956-07-25.8,1956-07-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1867914,ca.proc.d.1956-07-25.8.1,1956-07-25,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF FURTHER LEGISLATION,,,,,,
1867915,ca.proc.d.1956-07-25.8.1.1.1,1956-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
1867916,ca.proc.d.1956-07-25.8.1.2,1956-07-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF FURTHER LEGISLATION,,"Would the Prime Minister tell the house whether there is to be any more legislation introduced during the present session and, if so, the nature of that legislation and when it will probably be introduced?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
