basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1870497,ca.proc.d.1956-07-31.1,1956-07-31,,,,topic,THE ROYAL ASSENT,,,,,,,
1870498,ca.proc.d.1956-07-31.1.1,1956-07-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Chief Justice's Chambers, Supreme Court,
Ottawa, July 31, 1956.
Sir:
I have the honour to inform you that the Honourable Mr. Justice C. H. Locke, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 31st July, at 9.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, sir.
Your obedient servant,
W. Kenneth Campbell, Private Secretary to the Chief Justice of Canada.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1870499,ca.proc.d.1956-07-31.2,1956-07-31,,,,topic,PRIVILEGE,,,,,,,
1870500,ca.proc.d.1956-07-31.2.1,1956-07-31,,,,subtopic,PRIVILEGE,MR. GOODE  REFERENCE TO REMARKS OF HON. MEMBER FOR EGLINTON,,,,,,
1870501,ca.proc.d.1956-07-31.2.1.1,1956-07-31,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,PRIVILEGE,MR. GOODE  REFERENCE TO REMARKS OF HON. MEMBER FOR EGLINTON,,"Mr. Speaker, on a question of privilege: As reported at page 6625 of Hansard I mentioned, during an exchange with the hon. member for Prince Albert (Mr. Diefenbaker), that the hon. member for Eglinton (Mr. Fleming) had spoken for one hour in this house last Friday night. I was in error; he spoke for only 30 minutes.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1870502,ca.proc.d.1956-07-31.3,1956-07-31,,,,topic,CRIMINAL LAW,,,,,,,
1870503,ca.proc.d.1956-07-31.3.1,1956-07-31,,,,subtopic,CRIMINAL LAW,FOURTH AND FIFTH REPORTS OF JOINT COMMITTEE,,,,,,
1870504,ca.proc.d.1956-07-31.3.1.1,1956-07-31,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,CRIMINAL LAW,FOURTH AND FIFTH REPORTS OF JOINT COMMITTEE,,"Mr. Speaker, I have the honour to present the fourth and fifth reports of the special joint committee on capital and corporal punishment and lotteries. The fourth report constitutes the final report on the lotteries question. The fifth and final report of the committee is principally a summary of the committee's activities. No motion will be made for adoption of these reports at this time.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1870505,ca.proc.d.1956-07-31.3.2,1956-07-31,,,,subtopic,CRIMINAL LAW,EXTERNAL AFFAIRS,,,,,,
1870506,ca.proc.d.1956-07-31.3.2.1.1.1,1956-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
1870507,ca.proc.d.1956-07-31.3.2.1.2,1956-07-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,CRIMINAL LAW,EXTERNAL AFFAIRS,ISRAEL-INQUIRY AS TO POSITION RESPECTING EXPORT OF SABRE JETS,"Mr. Speaker, I would like to direct a question to the Prime Minister or to the Secretary of State for External Affairs respecting the permits for the export of Sabre jets to Israel. Does not the recent and present truculent attitude being exhibited by Colonel Nasser underline the need of an early decision in this regard, and what is the present position of the consideration being given by the government to this matter?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
