basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1862002,ca.proc.d.1956-07-03.1,1956-07-03,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1862003,ca.proc.d.1956-07-03.1.1,1956-07-03,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO TELEVISION SERIES &quot;THIS IS OTTAWA&quot;,,,,,,
1862004,ca.proc.d.1956-07-03.1.1.1.1,1956-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1862005,ca.proc.d.1956-07-03.1.1.2,1956-07-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO TELEVISION SERIES &quot;THIS IS OTTAWA&quot;,,"Mr. Speaker, may I ask the Minister of National Revenue, in relation to the program of C.B.C. television broadcasts, which I understand is to commence this evening and run over the next six weeks on the subject ""This is Ottawa"", reviewing the history of the Ottawa area, if he thinks it is proper that this series should omit any participation by the Governor General or the mayor and any scenes pertaining to Rideau Hall or Earns-cliffe while including scenes of Laurier house, the dominion bureau of statistics and other buildings?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1862006,ca.proc.d.1956-07-03.1.1.3,1956-07-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO TELEVISION SERIES &quot;THIS IS OTTAWA&quot;,,"Well, Mr. Speaker, I must admit that the hon. member for Eglinton is much more familiar with the proposed program than I am. I know nothing about it except what I have seen in the newspapers and heard announced on television; therefore I cannot give an opinion that is worth anything with reference to what is to be on the program or the nature of it. I am not consulted about programs.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1862007,ca.proc.d.1956-07-03.1.1.4,1956-07-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO TELEVISION SERIES &quot;THIS IS OTTAWA&quot;,,"Will the minister look into this in relation to the fact that apparently there is to be no participation by the Governor General nor any scenes pertaining to Rideau Hall or Earnscliffe, and no place in it for the mayor of Ottawa.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1862008,ca.proc.d.1956-07-03.1.1.5,1956-07-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO TELEVISION SERIES &quot;THIS IS OTTAWA&quot;,,"Mr. Speaker, I shall refer
the matter to the C.B.C. and when I get a report from them I will announce it in the house.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1862009,ca.proc.d.1956-07-03.2,1956-07-03,,,,topic,PIPE LINES,,,,,,,
1862010,ca.proc.d.1956-07-03.2.1,1956-07-03,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES    POSSIBLE EFFECTS OF STRIKE ON CONSTRUCTION,,,,,,
1862011,ca.proc.d.1956-07-03.2.1.1.1,1956-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1862012,ca.proc.d.1956-07-03.2.1.2,1956-07-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,PIPE LINES,TRANS-CANADA PIPE LINES    POSSIBLE EFFECTS OF STRIKE ON CONSTRUCTION,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Can the minister say whether Trans-Canada Pipe
Lines Limited has control of sufficient steel at this time to ensure completion of the western section of the pipe lines, or would a prolonged strike in the United States make it impossible to complete the line?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
