basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1863872,ca.proc.d.1956-07-11.1,1956-07-11,,,,topic,CRIMINAL LAW,,,,,,,
1863873,ca.proc.d.1956-07-11.1.1,1956-07-11,,,,subtopic,CRIMINAL LAW,THIRD REPORT OF JOINT COMMITTEE,,,,,,
1863874,ca.proc.d.1956-07-11.1.1.1,1956-07-11,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,CRIMINAL LAW,THIRD REPORT OF JOINT COMMITTEE,,"Mr. Speaker, I have the honour to present the third report of the special joint committee on capital and corporal punishment and lotteries. This report, presented in English and French, constitutes the committee's final report on the question of corporal punishment only. No motion will be made for the adoption of this report at this time.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1863875,ca.proc.d.1956-07-11.2,1956-07-11,,,,topic,ANNOUNCEMENT OF AGREEMENT BETWEEN CANADA AND HONDURAS,,,,,,,
1863876,ca.proc.d.1956-07-11.2.1,1956-07-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF AGREEMENT BETWEEN CANADA AND HONDURAS,,,"Mr. Speaker, I aim pleased to inform the house that a trade agreement was signed today in Tegucigalpa between Canada and Honduras. This agreement was signed on behalf of Canada by Mr. H. A. Scott, Canadian ambassador to Cuba, the Dominican Republic and Haiti, and by Mr. Pedro Pineda Madrid, minister of finance of Honduras.
Copies of this agreement have been tabled for the information of hon. members.
This is the first trade agreement between Canada and Honduras. It will enter into force on July 18 for an initial period of one year and will continue in force thereafter until either country takes action to terminate it.
The agreement provides for the exchange of most - favoured - nation treatment with respect to customs duties and related matters. This will provide new opportunities for Canadian exports to Honduras. Under this agreement, for example, Canadian exports will now be subject to customs duties and charges no higher than those levied on goods from the United States, on the basis of the trade agreement between Honduras and the United States. Similarly, Honduran exports to Canada will now be subject to the mostfavoured-nation rates of the Canadian tariff rather than to the general tariff rates, as has been the case up to now.
Honduras has specifically reserved the right to participate in a customs union with other Central American countries as it did in the case of its trade agreement with the United States.
As a direct benefit of this agreement, Canadian exports of wheat flour, canned salmon and sardines, upper leather, rubber tires and other products will henceforth be able to compete in the Honduran market on the same terms as exports from the United States. Honduras is a small but valuable open dollar market with no import or exchange restrictions. Canada's exports in 1955 were about $588,000, while imports from Honduras amounted to $1-7 million, about 90 per cent of which consisted of bananas.
This trade agreement with Honduras is particularly notable in that it completes the Canadian structure of trade arrangements with Latin-American countries based upon the most-favoured-nation principle. Canada has already exchanged most-favoured-nation treatment with all the other countries of Latin America.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1863877,ca.proc.d.1956-07-11.3,1956-07-11,,,,topic,THE ROYAL ASSENT,,,,,,,
1863878,ca.proc.d.1956-07-11.3.1,1956-07-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House, Ottawa,
July 11, 1956
Sir:
I have the honour to inform you that the Honourable Mr. Justice C. H. Locke, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 11th July, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative).

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1863879,ca.proc.d.1956-07-11.4,1956-07-11,,,,topic,STARRED QUESTION,,,,,,,
1863880,ca.proc.d.1956-07-11.4.1,1956-07-11,,,,subtopic,STARRED QUESTION,INTEREST RATES ON BANK DEPOSITS,,,,,,
1863881,ca.proc.d.1956-07-11.4.1.1,1956-07-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,STARRED QUESTION,INTEREST RATES ON BANK DEPOSITS,,"1.	Has the government or the Bank of Canada given consideration to requesting chartered banks to increase interest rates on depositors' savings accounts in view of the fact that loan interest has been increased?
2.	If so, when?
3.	If not, will the government give consideration to making such a request?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
