basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1865642,ca.proc.d.1956-07-18.1,1956-07-18,,,,topic,PRIVILEGE,,,,,,,
1865643,ca.proc.d.1956-07-18.1.1,1956-07-18,,,,subtopic,PRIVILEGE,MR. DUFRESNE    ALLEGED ALTERATION OF &quot;HANSARD&quot; OF JULY 16,,,,,,
1865644,ca.proc.d.1956-07-18.1.1.1,1956-07-18,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec Wesl):,,PRIVILEGE,MR. DUFRESNE    ALLEGED ALTERATION OF &quot;HANSARD&quot; OF JULY 16,,"Mr. Speaker, I rise on a question of privilege. On Monday last, July 16, hon. members in this house heard the hon. member for Hull (Mr. Caron), speaking on federal-provincial tax agreements, state that equalization payments made by the federal government to the provinces were ""charitable gifts"" or, as he said it in French, ""des dons de charite"". The Canadian Press and other parliamentary correspondents quoted in their respective newspapers these words of the hon. member for Hull. On looking at Hansard of the same date we find, however, that these words ""charitable gifts"" were replaced by the expression ""merely an act of distributive justice"", or in French ""simplement un acte de justice distributive"", which has an entirely different meaning than the words originally used in this house by the hon. member for Hull. That is to say, Mr. Speaker, Hansard has been changed once more for self-serving purposes beneficial to the hon. member for Hull.
I therefore suggest that the hon. member for Hull owes this house a full explanation for the unqualified change made in Hansard of July 16, stating where the authority for such a change to be made came from.
Furthermore, I request that the words actually used in this house by the hon. member for Hull be restored. Changing Hansard must not be permitted to become a contagious disease.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865645,ca.proc.d.1956-07-18.1.1.2,1956-07-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUFRESNE    ALLEGED ALTERATION OF &quot;HANSARD&quot; OF JULY 16,,"The hon. member for Hull (Mr. Caron) is absent at the moment. I am sure he will take note of the remarks made by the hon. member and govern himself accordingly.
[Later:\
On the orders of the day:

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1865646,ca.proc.d.1956-07-18.1.1.3,1956-07-18,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,PRIVILEGE,MR. DUFRESNE    ALLEGED ALTERATION OF &quot;HANSARD&quot; OF JULY 16,,"Now that the hon. member for Hull is back, not in his seat but near his seat-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865647,ca.proc.d.1956-07-18.1.1.4,1956-07-18,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,PRIVILEGE,MR. DUFRESNE    ALLEGED ALTERATION OF &quot;HANSARD&quot; OF JULY 16,,"It is none of your business.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1865648,ca.proc.d.1956-07-18.1.1.5,1956-07-18,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,PRIVILEGE,MR. DUFRESNE    ALLEGED ALTERATION OF &quot;HANSARD&quot; OF JULY 16,,"-would he be in a position to help answer the question of privilege I raised a few minutes ago and give us an explanation of the change?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865649,ca.proc.d.1956-07-18.1.1.6,1956-07-18,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,PRIVILEGE,MR. DUFRESNE    ALLEGED ALTERATION OF &quot;HANSARD&quot; OF JULY 16,,"1 prefer, since the question
comes from the hon. member for Quebec West, to read what he actually said before I give an answer.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
1865650,ca.proc.d.1956-07-18.1.1.7,1956-07-18,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,PRIVILEGE,MR. DUFRESNE    ALLEGED ALTERATION OF &quot;HANSARD&quot; OF JULY 16,,"I think this matter is serious and I will, with the permission of the Speaker and the house, read the question of privilege I raised a few minutes ago.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1865651,ca.proc.d.1956-07-18.1.1.8,1956-07-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUFRESNE    ALLEGED ALTERATION OF &quot;HANSARD&quot; OF JULY 16,,"No; the hon. member has risen on a question of privilege and it is on the record. The hon. member for Hull was absent while the matter was being raised, and it is quite legitimate for the hon. member for Hull to read the remarks of the hon. member before he makes whatever explanation he cares to make.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1865652,ca.proc.d.1956-07-18.1.2,1956-07-18,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
1865653,ca.proc.d.1956-07-18.1.2.1.1,1956-07-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON REPLY TO LETTER FROM PREMIER BULGANIN,"Hon. members will recall, Mr. Speaker, that on June 12 I tabled in the house the text of a letter addressed to me by Premier Bulganin on the question of disarmament. Similar messages, as hon. members know, were received by the heads of six other governments: United Kingdom, United States, France, Germany, Italy and Turkey.
Hon. members will observe that all recipients are members of the North Atlantic alliance; they felt that, before replies were dispatched, there should be full consultation with the other members of the organization which were concerned with the issues raised in these messages. My reply, which took full account of the views of our NATO partners, was transmitted on Monday, July 16. In accordance with the usual practice in these cases, we agreed upon a brief delay in making the text public and I am pleased now to lay copies of my letter before the house.

On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1865654,ca.proc.d.1956-07-18.1.2.1.2,1956-07-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON REPLY TO LETTER FROM PREMIER BULGANIN,"Mr. Speaker, in view of the fact that the letter of Mr. Bulganin to the government of Canada was known at the time

External Affairs
it was presented, and in view of the very general interest in the subject, I wonder if the Prime Minister is in a position to summarize the nature of the reply he has made, short of actually reading the letter if he deems that is not advisable? It seems to me there is general interest in the subject and that the members of the house might wish to know the effect of what has been said to the Russian government in these circumstances.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1865655,ca.proc.d.1956-07-18.1.2.1.3,1956-07-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON REPLY TO LETTER FROM PREMIER BULGANIN,"Well, Mr. Speaker, I would not care to attempt to summarize the letter. The letter will be made public. It is now tabled and it will receive such publicity as the gentlemen of the press feel its importance would justify.
We do express the view that had there been such a reduction at the time the western powers were making their reductions in armaments ten years ago it would have been apt to produce greater satisfaction throughout the world; that notwithstanding this reduction it is still quite evident that the armed forces of the Soviet republics in Europe will still greatly exceed in numbers the armed forces of the western powers and that we cannot accept the charge that neither we nor the western powers have been making any effort to bring about disarmament; and that from the very inception of the establishment af the atomic energy agency Canada has been a member of it and has also been a member of the disarmament commission and that although the disarmament commission has not achieved great material results up to the present time we think it would be extremely unfortunate if its efforts to bring about a genuine system of progressive disarmament that would also progressively produce greater mutual confidence between the nations of the world were in any way hindered.
The situation as to the destructiveness of modern methods of warfare is making the problems of agreed disarmament more intractable, but there would still be a great opportunity to serve the whole of mankind by general agreement with respect to disarmament which would provide effective control and effective safeguards against surprise attacks.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1865656,ca.proc.d.1956-07-18.1.2.1.4,1956-07-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON REPLY TO LETTER FROM PREMIER BULGANIN,"Mr. Speaker, in view of the general interest in this topic I am wondering if the Prime Minister would not consider it wise to have this letter printed as an appendix to Hansard. I think that would be better than relying on the press. If the Prime Minister has no objection I suggest that that be done.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1865657,ca.proc.d.1956-07-18.1.2.1.5,1956-07-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON REPLY TO LETTER FROM PREMIER BULGANIN,"I certainly have no objection. The letter is now a document before the house, and if it is the desire of the house to have it printed as an appendix to Hansard for the convenience of hon. members I certainly have no objection. Perhaps Mr. Speaker might ascertain whether that would be the desire of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1865658,ca.proc.d.1956-07-18.1.2.1.6,1956-07-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON REPLY TO LETTER FROM PREMIER BULGANIN,"Instead of having the letter appear as an appendix perhaps it could be placed in Hansard following the remarks of the Prime Minister. Is that agreeable?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1865659,ca.proc.d.1956-07-18.1.2.1.7,1956-07-18,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON REPLY TO LETTER FROM PREMIER BULGANIN,"Agreed.

",,,Some hon. Members:,
1865660,ca.proc.d.1956-07-18.1.2.1.8,1956-07-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON REPLY TO LETTER FROM PREMIER BULGANIN,"The, letter follows:
Office of the Prime Minister Canada
Ottawa,
July 16, 1956.
His Excellency
Nikolai Bulganin,
Chairman of the Council of Ministers,
The Kremlin,
Moscow,

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
