basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1869986,ca.proc.d.1956-07-30.2,1956-07-30,,,,topic,MILAN BABIC,,,,,,,
1869987,ca.proc.d.1956-07-30.2.1,1956-07-30,,,,subtopic,MILAN BABIC,TREATMENT BY UNITED STATES,,,,,,
1869988,ca.proc.d.1956-07-30.2.1.1.1.1,1956-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1869989,ca.proc.d.1956-07-30.2.1.1.2,1956-07-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,MILAN BABIC,TREATMENT BY UNITED STATES,CUSTOMS OFFICIALS,"Mr. Speaker, I would like to direct a question to the Secretary of State for External Affairs. Will the government make a strong protest to the United States government regarding the arrogant behaviour of the United States immigration department toward Mr. Milan Babic, a Canadian citizen carrying a Canadian passport, who was a survivor of the Andrea Doria? Mr. Babic was retained in the custody of the United States immigration department for 24 hours and, in his own words, was treated as a criminal. Because of that retention he was not listed as a survivor. No one knew of his whereabouts, and it was not known that he was a survivor until he turned up in Toronto last Saturday.
It is my information that this kind of treatment by the United States immigration department is becoming more and more common. The government should take steps to see that this kind of treatment is not meted out to Canadian citizens in the future.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1869990,ca.proc.d.1956-07-30.2.1.1.3,1956-07-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,MILAN BABIC,TREATMENT BY UNITED STATES,CUSTOMS OFFICIALS,"Mr. Speaker, we have not had any complaints of any kind from Mr. Babic concerning this matter and I think we would be well advised not to make formal representations to the United States government without such a complaint from the man concerned and merely on the basis of press dispatches. However, in view of the nature of the information contained in the press dispatch we have already asked our office in New York to find out, if they can, what
6656	HOUSE OF
Inquiries of the Ministry are the facts of the case and to get in touch with Mr. Babic and see what he has to say about it to us.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1869991,ca.proc.d.1956-07-30.2.1.1.4,1956-07-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,MILAN BABIC,TREATMENT BY UNITED STATES,CUSTOMS OFFICIALS,"I have a supplementary question, Mr. Speaker. If the government finds out that the facts are as I have stated, will it make a very strong protest to the United States government?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1869992,ca.proc.d.1956-07-30.2.1.1.5,1956-07-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,MILAN BABIC,TREATMENT BY UNITED STATES,CUSTOMS OFFICIALS,"Mr. Speaker, if the facts are as stated in the newspaper we will take the required action. I think it would be quite proper to bring the matter to the attention of the United States government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1869993,ca.proc.d.1956-07-30.3,1956-07-30,,,,topic,MIDDLE EAST,,,,,,,
1869994,ca.proc.d.1956-07-30.3.1,1956-07-30,,,,subtopic,MIDDLE EAST,SERVICES OP GENERAL BURNS UNDER UNITED NATIONS,,,,,,
1869995,ca.proc.d.1956-07-30.3.1.1.1,1956-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1869996,ca.proc.d.1956-07-30.3.1.2,1956-07-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Alberi):,,MIDDLE EAST,SERVICES OP GENERAL BURNS UNDER UNITED NATIONS,,"should like to direct a question to the Secretary of State for External Affairs, in connection with a news report today to the effect that Jordan has objected to the continuance of General Burns. Has the minister anything to say in regard thereto, and could he say whether, in view of General Burns' outstanding services in the Middle East in the Jordan-Israel dispute, a request has been made for the continuance of his occupancy of that position beyond the expiry date, which I believe is early in August?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1869997,ca.proc.d.1956-07-30.3.1.3,1956-07-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,MIDDLE EAST,SERVICES OP GENERAL BURNS UNDER UNITED NATIONS,,"I have seen the news report in question, and all I think I can usefully say-because General Burns is an official of the United Nations-in this matter is that his record speaks for itself and is, I think, sufficient denial of any charge of partiality or lack of objectivity. General Burns' term of service with the United Nations comes to an end, I think, at the end of August or September; in any event, within the near future. Although I should like to check on it I believe that the suggestion has been made by the Secretary General of the United Nations that General Burns might be requested to stay on. However, that is a matter entirely for General Burns to decide.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1869998,ca.proc.d.1956-07-30.4,1956-07-30,,,,topic,REQUEST POR ONE WEEK'S EXTRA PAY FOR TEMPORARY STAFF,,,,,,,
1869999,ca.proc.d.1956-07-30.4.1.1,1956-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1870000,ca.proc.d.1956-07-30.4.2,1956-07-30,67c6002b-5096-4504-9bca-4a52ee26b3e3,ca.m.3313,Mr. Elmore Philpotf (Vancouver Souih):,,REQUEST POR ONE WEEK'S EXTRA PAY FOR TEMPORARY STAFF,,,"Mr. Speaker, 1 should like to direct a question to the Minister of Finance. I am sorry I have not been able to give him notice but it is because I want to do this before the hon. member for Winnipeg South Centre.
In view of the unduly long duration of the present session and in view of the fact


that the permanent stenographers in the House of Commons pool all receive one month's holiday, will the government consider giving one week's extra pay in lieu of the one week's holiday which the temporary stenographers would be entitled to if they were working for civilian organizations?

",Liberal,,Elmore Philpott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c6002b-5096-4504-9bca-4a52ee26b3e3&Language=E&Section=ALL
1870001,ca.proc.d.1956-07-30.4.3,1956-07-30,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minisier of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST POR ONE WEEK'S EXTRA PAY FOR TEMPORARY STAFF,,,"Mr. Speaker, I do not recall that we ever had a request of this kind on former occasions when the session was unduly extended, as my hon. friend says, but of course we shall consider what he has said in his question.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1870002,ca.proc.d.1956-07-30.5,1956-07-30,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1870003,ca.proc.d.1956-07-30.5.1,1956-07-30,,,,subtopic,CANADIAN BROADCASTING CORPORATION,NEWS COVERAGE OF PIPE-LINE DEBATE,,,,,,
1870004,ca.proc.d.1956-07-30.5.1.1.1,1956-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1870005,ca.proc.d.1956-07-30.5.1.2,1956-07-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,CANADIAN BROADCASTING CORPORATION,NEWS COVERAGE OF PIPE-LINE DEBATE,,"Mr. Speaker, I would like to direct a question to the Prime Minister arising out of certain things that happened on Saturday. I would like to ask him whether in his opinion and that of the government the reports of parliamentary reporters of the Canadian Press and British United Press and also the news summaries that the C.B.C. carried in connection with the pipe-line debate were not fair, objective and accurate?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1870006,ca.proc.d.1956-07-30.5.1.3,1956-07-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN BROADCASTING CORPORATION,NEWS COVERAGE OF PIPE-LINE DEBATE,,"Mr. Speaker, I do not think that is a question that should be asked on the orders of the day. That is a matter of personal opinion, and this is a free country where every Canadian is entitled to his own opinion.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1870007,ca.proc.d.1956-07-30.5.1.4,1956-07-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,CANADIAN BROADCASTING CORPORATION,NEWS COVERAGE OF PIPE-LINE DEBATE,,"That is no answer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1870008,ca.proc.d.1956-07-30.5.1.5,1956-07-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,CANADIAN BROADCASTING CORPORATION,NEWS COVERAGE OF PIPE-LINE DEBATE,,"Mr. Speaker, I would like to direct a supplementary question to the Prime Minister. If this is a free parliament, have not members the right to ask the Prime Minister for his opinion in regard to such a matter?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1870009,ca.proc.d.1956-07-30.5.1.6,1956-07-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,CANADIAN BROADCASTING CORPORATION,NEWS COVERAGE OF PIPE-LINE DEBATE,,"And the
Prime Minister has the right to refuse to reply, as I am doing at this moment.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1870010,ca.proc.d.1956-07-30.5.1.7,1956-07-30,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,CANADIAN BROADCASTING CORPORATION,NEWS COVERAGE OF PIPE-LINE DEBATE,,"It is a free country.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1870011,ca.proc.d.1956-07-30.6,1956-07-30,,,,topic,PUBLIC WORKS,,,,,,,
1870012,ca.proc.d.1956-07-30.6.1,1956-07-30,,,,subtopic,PUBLIC WORKS,CAPE TORMENTINE,,,,,,
1870013,ca.proc.d.1956-07-30.6.1.1.1.1,1956-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1870014,ca.proc.d.1956-07-30.6.1.1.2,1956-07-30,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughl (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,PUBLIC WORKS,CAPE TORMENTINE,SANDSTONE FOR CAUSEWAY TO PRINCE EDWARD ISLAND,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. Has the minister had time to consider a news dispatch from

the Charlottetown Guardian of July 19 which I left with him last week to the effect that hard sandstone fill suitable for the proposed causeway had been found at Cape Tormen-tine?

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1870015,ca.proc.d.1956-07-30.6.1.1.3,1956-07-30,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PUBLIC WORKS,CAPE TORMENTINE,SANDSTONE FOR CAUSEWAY TO PRINCE EDWARD ISLAND,"Mr. Speaker, geologists of the Department of Public Works, after checking on the rock formation in the Cape Tormentine area, have laid out a preliminary program of test drilling.
To date the public works crew has completed two test holes and is working on a third. A total of about 340 feet of rock has been drilled. The cores are now in our testing laboratories in Ottawa where they are being studied. Six more test holes are planned. Depending upon the results of this test drilling, it would then be necessary to undertake an extensive drilling program to determine if suitable material is available in sufficient quantities and locations to be quarried on an economic basis.
We are in the early, preliminary stages and much remains to be done before a decision can be reached as to the feasibility or otherwise of building a causeway from the mainland to Prince Edward Island.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1870016,ca.proc.d.1956-07-30.7,1956-07-30,,,,topic,FISHERIES,,,,,,,
1870017,ca.proc.d.1956-07-30.7.1,1956-07-30,,,,subtopic,FISHERIES,NEW BRUNSWICK,,,,,,
1870018,ca.proc.d.1956-07-30.7.1.1.1.1,1956-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1870019,ca.proc.d.1956-07-30.7.1.1.2,1956-07-30,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. C. Van Horne (Resiigouche-Madawaska):,,FISHERIES,NEW BRUNSWICK,REPORTED DESTRUCTION OF FISH BY AIR SPRAYING,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries. Will he be so kind as to tell the house what is his present attitude in regard to his announced intention to take action against Forest Protection Limited in regard to the destruction of certain small fish? Has that attitude changed in the meantime?

",,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
1870020,ca.proc.d.1956-07-30.7.1.1.3,1956-07-30,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEW BRUNSWICK,REPORTED DESTRUCTION OF FISH BY AIR SPRAYING,"Mr. Speaker, the matter has been before the legal authorities of my department and I believe is now before the Department of Justice to ascertain whether we have a good case, either criminal or civil, against the aviation firm which sprayed our hatchery and killed one-third of our fish.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1870021,ca.proc.d.1956-07-30.8,1956-07-30,,,,topic,NATIONAL PARKS,,,,,,,
1870022,ca.proc.d.1956-07-30.8.1,1956-07-30,,,,subtopic,NATIONAL PARKS,INQUIRY AS TO STUDY BY PARLIAMENTARY COMMITTEE,,,,,,
1870023,ca.proc.d.1956-07-30.8.1.1.1,1956-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1870024,ca.proc.d.1956-07-30.8.1.2,1956-07-30,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,NATIONAL PARKS,INQUIRY AS TO STUDY BY PARLIAMENTARY COMMITTEE,,"Mr. Speaker, I should like to direct to the Minister of Northern Affairs and National Resources a question of which I have not given
Inquiries of the Ministry notice but which I am sure he will be able to answer. Can the minister tell the house if it is proposed to set up a parliamentary committee which will be assigned the task of investigating Canada's 17 national parks?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1870025,ca.proc.d.1956-07-30.8.1.3,1956-07-30,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,INQUIRY AS TO STUDY BY PARLIAMENTARY COMMITTEE,,"I have not heard of any such suggestion.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1870026,ca.proc.d.1956-07-30.8.1.4,1956-07-30,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston (Bow River):,,NATIONAL PARKS,INQUIRY AS TO STUDY BY PARLIAMENTARY COMMITTEE,,"A supplementary question. I would point out to the minister that the Crag and Canyon of Banff, the issue of July 25, carried the following:
Senator Donald Cameron, director of Banff school of fine arts, has been instrumental in the proposed formulation of a parliamentary committee assigned the task of investigating Canada's 17 national parks.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1870027,ca.proc.d.1956-07-30.8.1.5,1956-07-30,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,NATIONAL PARKS,INQUIRY AS TO STUDY BY PARLIAMENTARY COMMITTEE,,"That is the first news I have had.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1870028,ca.proc.d.1956-07-30.9,1956-07-30,,,,topic,ONTARIO PRODUCERS,,,,,,,
1870029,ca.proc.d.1956-07-30.9.1,1956-07-30,,,,subtopic,ONTARIO PRODUCERS,REFERENCE TO TREATMENT GIVEN DELEGATION,,,,,,
1870030,ca.proc.d.1956-07-30.9.1.1.1,1956-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1870031,ca.proc.d.1956-07-30.9.1.2,1956-07-30,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,ONTARIO PRODUCERS,REFERENCE TO TREATMENT GIVEN DELEGATION,,"Mr. Speaker, on a question of privilege arising from a question asked the right hon. Minister of Agriculture last week by the hon. member for Kent, Ont. (Mr. Huffman) during my absence. It had reference to two news stories which had appeared the previous week, one in the Woodstock Sentinel-Review and the other in the Globe and Mail, containing certain statements attributed to me. The statement which appeared in the Sentinel-Review of July 20 contained a reference to an alleged statement by myself concerning the Minister of Agriculture. This statement was as follows:
Mr. Nesbitt said a deputation from the Ontario Milk Producers Association had appeared before Mr. Gardiner and was attempting to read their brief when the minister said ""he wasn't interested in hearing about the milk industry"".
The interview I had with the reporter of the Woodstock Sentinel-Review was an informal one over a cup of coffee. The matter of whether or not a deputation from the milk producers was received-before the standing committee on agriculture-was discussed. The news story which appeared in the Woodstock paper was in my opinion correct with the exception of the paragraph I have just quoted. I immediately got in touch with the editor of the paper and said that the statement was not correct, that I had not said the minister had made any such statement. That complaint was made to the editor immediately upon publication. Unfortunately I was absent from the house for part of last week when the matter was raised.

Inquiries of the Ministry
Since then the reporter who wrote the story kindly sent me a telegram acknowledging that I had been misquoted and that the statement was incorrect. I shall be glad to let the right hon. minister see the telegram. Frankly I do not blame the minister tor raising the point because it was a serious charge which simply was not true. As far as the story in the Toronto Globe and Mail is concerned, which I might say is quite incorrect, I do not know where they got their information. They certainly did not get it from me.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1870032,ca.proc.d.1956-07-30.9.1.3,1956-07-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,ONTARIO PRODUCERS,REFERENCE TO TREATMENT GIVEN DELEGATION,,"I should just like to say that it was not I who raised the point in regard to that. I just brought a letter into the house and read it in reply to the question which was raised by the hon. member, and I went on to say that it did provide an opportunity for these people to indicate that I did not meet delegations in that manner. All I wish to say about this is that on future occasions when I make corrections myself of what reporters say I hope there will not be so much booing from the other side of the house.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1870033,ca.proc.d.1956-07-30.9.1.4,1956-07-30,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,ONTARIO PRODUCERS,REFERENCE TO TREATMENT GIVEN DELEGATION,,"I rather thought the minister might be somewhat sympathetic, because I dare say in his long and colourful career he has been occasionally misquoted himself.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1870034,ca.proc.d.1956-07-30.9.1.5,1956-07-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,ONTARIO PRODUCERS,REFERENCE TO TREATMENT GIVEN DELEGATION,,"Quite right.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1870035,ca.proc.d.1956-07-30.10,1956-07-30,,,,topic,ST. LAWRENCE SEAWAY INQUIRY REGARDING BOUNDARY LINE BETWEEN ONTARIO AND QUEBEC,,,,,,,
1870036,ca.proc.d.1956-07-30.10.1.1,1956-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
1870037,ca.proc.d.1956-07-30.10.2,1956-07-30,37afe808-863a-40ce-ad8e-117356b0867c,ca.m.2086,Mr. Albert Lavigne (Stormont):,,ST. LAWRENCE SEAWAY INQUIRY REGARDING BOUNDARY LINE BETWEEN ONTARIO AND QUEBEC,,,"I should like to direct a question to the Minister of Mines and Technical Surveys. Owing to the added importance brought to the area by the development of the St. Lawrence seaway, will steps be taken to define more clearly the boundary line between the provinces of Quebec and Ontario in the lake St. Francis area?

",Liberal,,Albert Peter Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37afe808-863a-40ce-ad8e-117356b0867c&Language=E&Section=ALL
