basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1864026,ca.proc.d.1956-07-12.1,1956-07-12,,,,topic,FINANCE,,,,,,,
1864027,ca.proc.d.1956-07-12.1.1,1956-07-12,,,,subtopic,FINANCE,INQUIRY AS TO POLICY RESPECTING TAX ON CERTAIN ADVERTISING REVENUES,,,,,,
1864028,ca.proc.d.1956-07-12.1.1.1.1,1956-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
1864029,ca.proc.d.1956-07-12.1.1.2,1956-07-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,FINANCE,INQUIRY AS TO POLICY RESPECTING TAX ON CERTAIN ADVERTISING REVENUES,,"Mr. Speaker, may I ask the Minister of Finance if he is now prepared to tell the house definitely whether it is his intention to proceed with or to abandon the proposed 20 per cent tax on advertising matter of certain magazines?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1864030,ca.proc.d.1956-07-12.1.1.3,1956-07-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,INQUIRY AS TO POLICY RESPECTING TAX ON CERTAIN ADVERTISING REVENUES,,"Mr. Speaker, I think I said the last time I mentioned this I would make any announcement that should be made when the resolution was called.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1864031,ca.proc.d.1956-07-12.1.1.4,1956-07-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,FINANCE,INQUIRY AS TO POLICY RESPECTING TAX ON CERTAIN ADVERTISING REVENUES,,"May I ask the minister if the resolution will be called this session?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1864032,ca.proc.d.1956-07-12.1.1.5,1956-07-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,INQUIRY AS TO POLICY RESPECTING TAX ON CERTAIN ADVERTISING REVENUES,,"Certainly.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1864033,ca.proc.d.1956-07-12.2,1956-07-12,,,,topic,BANK OF CANADA,,,,,,,
1864034,ca.proc.d.1956-07-12.2.1,1956-07-12,,,,subtopic,BANK OF CANADA,REQUEST REVIEW OF CREDIT,,,,,,
1864035,ca.proc.d.1956-07-12.2.1.1.1.1,1956-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
