basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1867332,ca.proc.d.1956-07-24.1,1956-07-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1867333,ca.proc.d.1956-07-24.1.1,1956-07-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED TRANSFER OF WORK TO BY-PASS COLLECTIVE AGREEMENTS,,,,,,
1867334,ca.proc.d.1956-07-24.1.1.1.1,1956-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1867335,ca.proc.d.1956-07-24.1.1.2,1956-07-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,REPORTED TRANSFER OF WORK TO BY-PASS COLLECTIVE AGREEMENTS,,"Mr. Speaker, may I direct a question to the Minister of Transport. Is the minister aware that the Canadian National Railways is again letting out to private contractors some of its work normally covered by union agreements, with the result that the employees concerned are having to take lower wages? Will the minister look into this practice of by-passing collective agreements to see if it cannot be brought to an end?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1867336,ca.proc.d.1956-07-24.1.1.3,1956-07-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED TRANSFER OF WORK TO BY-PASS COLLECTIVE AGREEMENTS,,"Mr. Speaker, the hon. gentleman did not give me notice of his question and consequently I am not in position to make any statement with regard to the statement he has made. I am not sure just how far his assertion or the implication of his statement would be borne out by the facts, but I shall make inquiries to see what report I can get from the railway company in that connection.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1867337,ca.proc.d.1956-07-24.1.1.4,1956-07-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,REPORTED TRANSFER OF WORK TO BY-PASS COLLECTIVE AGREEMENTS,,"May I ask a supplementary question. When the minister is making his inquiries will he inquire also into a similar move made by the Toronto Terminals Railway Company, a subsidiary in part of Canadian National Railways, with respect to the restaurant in the union station at Toronto?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1867338,ca.proc.d.1956-07-24.1.1.5,1956-07-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED TRANSFER OF WORK TO BY-PASS COLLECTIVE AGREEMENTS,,"I am not sure that I can accept the suggestion of the hon. member with regard to the Toronto Terminals Railway Company which is not a railroad coming under the Department of Transport, but I shall see what are the facts.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1867339,ca.proc.d.1956-07-24.2,1956-07-24,,,,topic,ATOMIC ENERGY,,,,,,,
1867340,ca.proc.d.1956-07-24.2.1,1956-07-24,,,,subtopic,ATOMIC ENERGY,REQUEST FOR NEGOTIATION WITH UNITED STATES FOR LIMITATION OF THERMONUCLEAR TESTS,,,,,,
1867341,ca.proc.d.1956-07-24.2.1.1.1,1956-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1867342,ca.proc.d.1956-07-24.2.1.2,1956-07-24,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,ATOMIC ENERGY,REQUEST FOR NEGOTIATION WITH UNITED STATES FOR LIMITATION OF THERMONUCLEAR TESTS,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. In view of Sir Anthony Eden's statement in the British House of Commons yesterday that his government is prepared to negotiate with the Soviet
union for the limitation of further thermonuclear tests, can the minister tell the house if the Canadian government is prepared to use its good offices to persuade the United States government to adopt a similar course?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1867343,ca.proc.d.1956-07-24.2.1.3,1956-07-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,REQUEST FOR NEGOTIATION WITH UNITED STATES FOR LIMITATION OF THERMONUCLEAR TESTS,,"Mr. Speaker, the hon. gentleman's question suggests that there is a difference in the positions of the United Kingdom and the United States on this important matter. There was no such difference at the session of the disarmament commission of the United Nations which has just concluded its hearings. However, this matter of the limitation of nuclear tests, which is so vitally important, will be considered again by the subcommittee of the disarmament commission when it meets, and before that time there will be discussions in which the Canadian representative will participate with United States, United Kingdom and French representatives.
ILater :1
On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1867344,ca.proc.d.1956-07-24.2.1.4,1956-07-24,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,ATOMIC ENERGY,REQUEST FOR NEGOTIATION WITH UNITED STATES FOR LIMITATION OF THERMONUCLEAR TESTS,,"I should like to ask a supplementary question of the Secretary of State for External Affairs, arising out of his answer to my first question. Are we to understand that the minister has information that the United States government now takes the same position as that announced by Sir Anthony Eden yesterday in the House of Commons?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1867345,ca.proc.d.1956-07-24.2.1.5,1956-07-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,ATOMIC ENERGY,REQUEST FOR NEGOTIATION WITH UNITED STATES FOR LIMITATION OF THERMONUCLEAR TESTS,,"I merely said that at the last meeting of the United Nations commission on disarmament when this matter was discussed, the United States and British positions were substantially the same; and I have no reason to believe from Sir Anthony's statement yesterday that those positions are different now.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1867346,ca.proc.d.1956-07-24.3,1956-07-24,,,,topic,YORK SOUTH-INQUIRY AS TO DATE OF BY-ELECTION,,,,,,,
1867347,ca.proc.d.1956-07-24.3.1.1,1956-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1867348,ca.proc.d.1956-07-24.3.2,1956-07-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglintori):,,YORK SOUTH-INQUIRY AS TO DATE OF BY-ELECTION,,,"Mr. Speaker, may I ask the Prime Minister when the government will muster the courage to call the by-election in York South?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1867349,ca.proc.d.1956-07-24.3.3,1956-07-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,YORK SOUTH-INQUIRY AS TO DATE OF BY-ELECTION,,,"When the by-election is called it will be announced in due course. I can

Inquiries of the Ministry assure the hon. gentleman that it is not a question of courage but a question of general convenience.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1867350,ca.proc.d.1956-07-24.3.4,1956-07-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,YORK SOUTH-INQUIRY AS TO DATE OF BY-ELECTION,,,"Whose convenience? The riding has been vacant for four months now.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1867351,ca.proc.d.1956-07-24.3.5,1956-07-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,YORK SOUTH-INQUIRY AS TO DATE OF BY-ELECTION,,,"The convenience of the public.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1867352,ca.proc.d.1956-07-24.3.6,1956-07-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,YORK SOUTH-INQUIRY AS TO DATE OF BY-ELECTION,,,"Of the government. It seems to be more convenient to deny the people their representation in the house to suit the convenience of the government.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1867353,ca.proc.d.1956-07-24.4,1956-07-24,,,,topic,VETERANS AFFAIRS,,,,,,,
1867354,ca.proc.d.1956-07-24.4.1,1956-07-24,,,,subtopic,VETERANS AFFAIRS,"COLONEL BELCHER HOSPITAL, CALGARY  ALLEGED REFUSAL TO ADMIT PATIENT",,,,,,
1867355,ca.proc.d.1956-07-24.4.1.1.1,1956-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1867356,ca.proc.d.1956-07-24.4.1.2,1956-07-24,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,VETERANS AFFAIRS,"COLONEL BELCHER HOSPITAL, CALGARY  ALLEGED REFUSAL TO ADMIT PATIENT",,"I should like to ask the Minister of Veterans Affairs a question which concerns me because one of my constituents is involved. As a consequence of the distressing incident disclosed in the Calgary Albertan of July 19, 1956, would the minister explain to the house why it was that the officials of the Colonel Belcher hospital in Calgary, Alberta, took the inhuman attitude of refusing admittance to a young Strathmore mother who was forced to give birth to her baby on the cement steps of the hospital?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1867357,ca.proc.d.1956-07-24.4.1.3,1956-07-24,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,VETERANS AFFAIRS,"COLONEL BELCHER HOSPITAL, CALGARY  ALLEGED REFUSAL TO ADMIT PATIENT",,"As the reports which appeared in the newspapers in Calgary were contradictory and did not coincide with the reports I received from the departmental officials in Calgary, I have given instructions to convene an independent board of inquiry, which I believe will be meeting this week to investigate the matter and report to me.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1867358,ca.proc.d.1956-07-24.5,1956-07-24,,,,topic,THE MINISTRY,,,,,,,
1867359,ca.proc.d.1956-07-24.5.1,1956-07-24,,,,subtopic,THE MINISTRY,REFERENCE TO PORTFOLIO OF POSTMASTER GENERAL,,,,,,
1867360,ca.proc.d.1956-07-24.5.1.1.1,1956-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1867361,ca.proc.d.1956-07-24.5.1.2,1956-07-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,THE MINISTRY,REFERENCE TO PORTFOLIO OF POSTMASTER GENERAL,,"May I
ask a question of the Prime Minister. Now that it has become clear why the portfolio of Postmaster General has been left open, does the Prime Minister not feel that two ministers from Saskatchewan would offset the geographical balance of his cabinet, and would it not be preferable now to give consideration to long overdue cabinet representation to the great industrial belt of southern Ontario?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1867362,ca.proc.d.1956-07-24.5.1.3,1956-07-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE MINISTRY,REFERENCE TO PORTFOLIO OF POSTMASTER GENERAL,,"The hon. gentleman's very wise remarks will be given all the consideration they deserve.	i
[Mr. St. Laurent (Quebec East).}

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1867363,ca.proc.d.1956-07-24.6,1956-07-24,,,,topic,NATIONAL DEFENCE,,,,,,,
1867364,ca.proc.d.1956-07-24.6.1,1956-07-24,,,,subtopic,NATIONAL DEFENCE,REPORTED SHOOTING OF CANADIAN SEAMAN AT HAWAII,,,,,,
1867365,ca.proc.d.1956-07-24.6.1.1.1,1956-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1867366,ca.proc.d.1956-07-24.6.1.2,1956-07-24,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,NATIONAL DEFENCE,REPORTED SHOOTING OF CANADIAN SEAMAN AT HAWAII,,"I should like to address a question to the Minister of National Defence. Could the minister give the house a report on the condition of a seaman from the destroyer Crescent reported shot at Hawaii and on the circumstances surrounding the incident, following which according to reports certain United States marines were detained? If the minister has not the information here, perhaps he could bring a report to the house later.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1867367,ca.proc.d.1956-07-24.6.1.3,1956-07-24,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REPORTED SHOOTING OF CANADIAN SEAMAN AT HAWAII,,"No, I have no detailed information here, but I shall be glad to take the hon. member's question as notice.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1867368,ca.proc.d.1956-07-24.7,1956-07-24,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1867369,ca.proc.d.1956-07-24.7.1,1956-07-24,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO INTENTION TO PROCEED WITH INDIAN ACT AMENDMENTS,,,,,,
1867370,ca.proc.d.1956-07-24.7.1.1.1,1956-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1867371,ca.proc.d.1956-07-24.7.1.2,1956-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,BUSINESS OF THE HOUSE,INQUIRY AS TO INTENTION TO PROCEED WITH INDIAN ACT AMENDMENTS,,"should like to ask the Minister of Citizenship and Immigration whether or not it is intended to proceed at this session with the Indian Act.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1867372,ca.proc.d.1956-07-24.7.1.3,1956-07-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,BUSINESS OF THE HOUSE,INQUIRY AS TO INTENTION TO PROCEED WITH INDIAN ACT AMENDMENTS,,"Certainly, sir. I hope we shall be proceeding with it before this day is over.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1867373,ca.proc.d.1956-07-24.8,1956-07-24,,,,topic,NATIONAL REVENUE,,,,,,,
1867374,ca.proc.d.1956-07-24.8.1,1956-07-24,,,,subtopic,NATIONAL REVENUE,LETHBRIDGE-COST OF OPERATION AND CASES DEALT WITH,,,,,,
1867375,ca.proc.d.1956-07-24.8.1.1.1,1956-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
1867376,ca.proc.d.1956-07-24.8.1.2,1956-07-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,NATIONAL REVENUE,LETHBRIDGE-COST OF OPERATION AND CASES DEALT WITH,,"May I
ask the Minister of National Revenue when the house might expect his answer to the last question I asked him concerning the matter of the Lethbridge district income tax office?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1867377,ca.proc.d.1956-07-24.8.1.3,1956-07-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,LETHBRIDGE-COST OF OPERATION AND CASES DEALT WITH,,"I expected to be in a position to answer that today, but unfortunately it will have to be postponed for a day or two owing to the absence of one of our officials who was dealing with the matter.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1867378,ca.proc.d.1956-07-24.9,1956-07-24,,,,topic,TAXATION,,,,,,,
1867379,ca.proc.d.1956-07-24.9.1,1956-07-24,,,,subtopic,TAXATION,MEASURE TO PROVIDE FOR AGREEMENTS WITH PROVINCES,,,,,,
1867380,ca.proc.d.1956-07-24.9.1.1.1,1956-07-24,,,,stagedirection,,,,"The house resumed, from Monday, July 23, consideration of the motion of Mr. Harris [DOT]for the second reading of Bill No. 442, to authorize the Minister of Finance to make

payments to the governments of the provinces and to authorize the government of Canada to enter into fiscal agreements with the governments of the provinces.",,,,
1867381,ca.proc.d.1956-07-24.9.1.2,1956-07-24,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,TAXATION,MEASURE TO PROVIDE FOR AGREEMENTS WITH PROVINCES,,"Mr. Speaker, at the time of adjournment last evening the hon. member for Burnaby-Rich-mond (Mr. Goode) had raised the question whether or not I agreed with the statement made by General Simonds. This matter was discussed to a certain extent on the estimates of the Department of National Defence. I began to explain to him that I agreed that a special committee should be set up for the purpose of studying the estimates of the defence department, and I indicated that I would be prepared to determine following such an investigation, before which I hope General Simonds would be asked to attend, whether any credence should be given to his remarks. I would then determine exactly what stand I would take at that time. In the meantime, such a committee not having been set up, I find it impossible to determine whether or not his statements are accurate.

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1867382,ca.proc.d.1956-07-24.9.1.3,1956-07-24,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,TAXATION,MEASURE TO PROVIDE FOR AGREEMENTS WITH PROVINCES,,"Would the hon. gentleman say that he would be favourable to conscription?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1867383,ca.proc.d.1956-07-24.9.1.4,1956-07-24,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. Hahn:,,TAXATION,MEASURE TO PROVIDE FOR AGREEMENTS WITH PROVINCES,,"I would say that would depend entirely on what the general had to say and could prove to us.

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1867384,ca.proc.d.1956-07-24.9.1.5,1956-07-24,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,TAXATION,MEASURE TO PROVIDE FOR AGREEMENTS WITH PROVINCES,,"Has the hon. member no mind of his own on the question?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
