basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1868485,ca.proc.d.1956-07-26.1,1956-07-26,,,,topic,DISTINGUISHED VISITOR-THE PRIME MINISTER OF AUSTRALIA,,,,,,,
1868486,ca.proc.d.1956-07-26.1.1,1956-07-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DISTINGUISHED VISITOR-THE PRIME MINISTER OF AUSTRALIA,,,"May I be allowed to draw to your attention the presence in the diplomatic gallery of our dear old friend Right Hon. R. G. Menzies, Prime Minister of Australia. On the occasion of this trip he is accompanied by Mrs. Menzies, and to both him and Mrs. Menzies we wish a hearty welcome and a pleasant stay in our country.
(Translation) :
We rejoice in the fact that the right hon. Prime Minister of Australia is to be honoured by old Laval University, of Quebec. His name will be written into the roll of those statesmen who have been similarly honoured, either for their scholarship or in recognition of their services to humanity or to the cause of peace, and who deserve our confidence, our friendship and our admiration.
(Text):

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1868487,ca.proc.d.1956-07-26.2,1956-07-26,,,,topic,PRIVILEGE,,,,,,,
1868488,ca.proc.d.1956-07-26.2.1,1956-07-26,,,,subtopic,PRIVILEGE,MR. GARSON    REFERENCE TO PRESS REPORTS OF REMARKS IN DEBATE ON JULY 24,,,,,,
1868489,ca.proc.d.1956-07-26.2.1.1.1,1956-07-26,,,,stagedirection,,,,"Hon, Stuart S. Garson (Minister of Justice):
Mr. Speaker, I rise on a question of privilege. The Ottawa Citizen and the Ottawa Journal in their evening editions of yesterday, July 25, 1956, have both attributed to me assertions which I did not make-indeed almost the exact opposite of what I made-in debate in this house on July 24, 1956. The Citizen said this:
Justice minister Garson has told the Commons that pollution of the Ottawa river could be controlled or eliminated through the Criminal Code.
The Journal said:
Pollution of the Ottawa river could be eliminated or controlled through prosecutions under the Criminal Code of Canada, Justice minister Garson has advised the Commons.
What I actually said, as reported at page 6388 of Hansard, was this:
As I have stated on previous occasions on which we have considered this matter, I do not think a satisfactory solution to this problem can be found by proceedings in the criminal courts. That, of course, has been the view of the government all along and it is still our view.
I concluded my remarks with a review of the progress that had been made in controlling the pollution of the North Saskatchewan river during the past year and then, as reported at page 6392 of Hansard, I said this:
I think, Mr. Speaker, that my hon. friend himself will agree-
I was referring to my friend the hon. member for Prince Albert.
-there is more in that one statement-
That is the statement I have quoted of the progress that had been made in the preceding year.
-in the way of progress in the control of the pollution of the North Saskatchewan river than my hon. friend can achieve in a dozen criminal prosecutions, whether under the existing law or under the amendment which he has moved and which I think is totally unnecessary.
The hon. member for Prince Albert had urged the house to amend the common nuisance section of the Criminal Code to make it possible to prosecute a corporation which puts into the North Saskatchewan river at Edmonton a polluting material which, flowing down that river into the province of Saskatchewan, creates a common nuisance in Prince Albert. He asked for support for this amendment upon his allegation that under the present law the corporations located in Edmonton within the jurisdiction of the courts of Alberta could not be prosecuted in those courts for the indictable offence of a common nuisance which they had created in Prince Albert, Saskatchewan, within the jurisdiction of the Saskatchewan courts. I opposed the hon. gentleman's amendment upon the ground that section 419 (b) of the new code provides as follows:
For the purposes of this act . . .
I am just reading the relevant words.
. . . where an offence is commenced . . . within one territorial division and completed within another, the offence shall be deemed to have been committed in any of the territorial divisions.
A territorial division includes a province.
This is not only the law now but in a somewhat different wording it has been the law for many years before the new code was passed. The corresponding section of the old code was section 584.
But because it is possible to prosecute a corporation or municipality which commits a common nuisance by putting a polluting effluent into a river, either an interprovincial",,,,
1868490,ca.proc.d.1956-07-26.2.1.1.2,1956-07-26,,,,stagedirection,,,,"Privilege
river or a river wholly within one province, it does not follow that a series of prosecutions under such a law is necessarily an effective method of controlling or eliminating pollution. Indeed, we have always taken the position that it is not and that the proper method is to prevent pollution by concerted action of the municipalities and governments concerned.",,,,
1868491,ca.proc.d.1956-07-26.3,1956-07-26,,,,topic,MR. FLEMING    ALLEGED CHANGES IN &quot;HANSARD&quot; BY MINISTER OF DEFENCE PRODUCTION,,,,,,,
1868492,ca.proc.d.1956-07-26.3.1,1956-07-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,MR. FLEMING    ALLEGED CHANGES IN &quot;HANSARD&quot; BY MINISTER OF DEFENCE PRODUCTION,,,"I rise on a question of privilege. Yesterday afternoon following a remark made by the Minister of Defence Production, I made certain comments based upon his statement. These are found at page 6439 of Hansard. I will not read them all, but only one or two. I said, as reported in the second column on that page:
The explanation given by the minister to this committee this afternoon was that this-
That was the sum of $2,880,000 that was paid as a profit to Sorel Industries Limited. -was paid to Sorel Industries Limited because that company was asked to keep its plant in idleness but available for military production if required.
The minister denied that that statement was true and also denied having made the statement that I attributed to him and on which I based my remarks. I added, Mr. Speaker, ""that is what the minister said if the record stands as the minister made his statement this afternoon"".
Now, the statement that Hansard attributes to the minister in this regard reads as follows at page 6433 of yesterday's proceedings:
it-
That is speaking of the plant of Sorel Industries Limited.
-was closed down in 1945. Very valuable machinery was available there and when it was quite obvious that we would require guns for the Korean crisis we of course were anxious to make an arrangement with Sorel that the machinery would be kept intact for that purpose.
That is what Hansard says the minister said, but Hansard is not correct. What the minister did, in fact, say is as follows:
It was closed down in 1945. Very valuable machinery was kept there and when it was quite obvious that we would require guns for this year we of course were anxious to make an arrangement with Sorel that this machinery would be kept intact for that purpose.
I draw to your attention the fact that there are important differences between the statement the minister made and the statement attributed to him in the Hansard record at page 6433. I draw your attention to the fact that my statement, based upon the minister's statement, was quite justified in relation

to the actual remark the minister made, for the year referred to was the year 1945.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1868493,ca.proc.d.1956-07-26.3.2,1956-07-26,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,MR. FLEMING    ALLEGED CHANGES IN &quot;HANSARD&quot; BY MINISTER OF DEFENCE PRODUCTION,,,"He was talking about 1950.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1868494,ca.proc.d.1956-07-26.3.3,1956-07-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,MR. FLEMING    ALLEGED CHANGES IN &quot;HANSARD&quot; BY MINISTER OF DEFENCE PRODUCTION,,,"We were talking about-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
