basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
951466,ca.proc.d.1932-02-29.4.2.2,1932-02-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,DR. FREDERICK GUEST,,"1.	Yes.
2.	27th February, 1931.
3.	Yes.
4.	No information.
5.	No.
6.	Answered by No. 5.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
951467,ca.proc.d.1932-02-29.4.3,1932-02-29,,,,subtopic,QUESTIONS,PROVINCIAL MINISTERS OF AGRICULTURE- CONFERENCE,,,,,,
951468,ca.proc.d.1932-02-29.4.3.1,1932-02-29,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS,PROVINCIAL MINISTERS OF AGRICULTURE- CONFERENCE,,"1.	Was a conference of all the provincial ministers of Agriculture called at Ottawa, in November, 1930, and later adjourned to Toronto?
2.	If so, what was the total cost of this conference, showing amounts incurred by each province?
3.	Was the total cost borne by the dominion, and if not, what amounts were paid by the dominion on account of each province's expenses, and to whom?
4.	Was any new agricultural policy agreed upon at this conference, and if so: (a) what was the policy; (b) has it been carried into effect?

Questions

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
951469,ca.proc.d.1932-02-29.4.3.2,1932-02-29,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,PROVINCIAL MINISTERS OF AGRICULTURE- CONFERENCE,,"1.	Yes.
2.	No expense federal government-No knowledge provincial expenses.
[DOT] 3. No! None.
4.	No.
""back-to-the-land"" movement

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
951470,ca.proc.d.1932-02-29.4.3.3,1932-02-29,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,QUESTIONS,PROVINCIAL MINISTERS OF AGRICULTURE- CONFERENCE,,"Of the 44,000 persons taken from the industrial centres of Canada and placed upon the land, as stated by the Minister of Labour on February 23, 1932,
(a)	What number were placed as settlers in each of the provinces of Canada?
(b)	What number were placed as farm labourers in each of the provinces and for which a contribution was made by the employer ?
(c) What amounts have been paid to employers in each province as a contribution towards the keep or employment of farm labourers?

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
951471,ca.proc.d.1932-02-29.4.3.4,1932-02-29,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,PROVINCIAL MINISTERS OF AGRICULTURE- CONFERENCE,,"(a)	Under the ""Back-to-the-Land"" movement 6,352 families (averaging 5 members to a family) have been settled by coordinated effort of the Department of Immigration and Colonization and the Canadian National and Canadian Pacific Railways, without financial assistance by the government or any other agency.
Under the ""Back-to-the-Land"" movement 13,199 single men have been placed as farm labourers by coordinated effort of the Department of Immigration and Colonization and the Canadian National and Canadian Pacific Railways, without financial assistance by the government or any other agency.
Distribution by provinces is as follows:-
Families Single
Province	settled men
		placed
British Columbia		.... 534	156
Alberta			3,520
Saskatchewan			1,929
Manitoba			2,002
Ontario			4 165
Quebec			747
New Brunswick		.... 42	393
Nova Scotia			276
Prince Edward Island		.. .. 14	11
Total souls			44,959
(b and c), answered by (a).

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
951472,ca.proc.d.1932-02-29.4.4,1932-02-29,,,,subtopic,QUESTIONS,MARINE CABLE-ST. LAWRENCE RIVER,,,,,,
951473,ca.proc.d.1932-02-29.4.4.1,1932-02-29,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS,MARINE CABLE-ST. LAWRENCE RIVER,,"1.	Did the government carry out the work of laying or repairing a marine cable in the St. Lawrence river between the island of 
Orleans and Montmagny, and the other small islands situated in the St. Lawrence and lying between Ue-aux-Grues and the island of Orleans?
2.	If so, who was in charge of this work?
3.	Was it carried on by contract after tenders had been called?
4.	What was the total amount expended and to w'hom wrere payments made?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
951474,ca.proc.d.1932-02-29.4.4.2,1932-02-29,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,MARINE CABLE-ST. LAWRENCE RIVER,,,Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
951475,ca.proc.d.1932-02-29.4.5,1932-02-29,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-MONTREAL,,,,,,
951476,ca.proc.d.1932-02-29.4.5.1,1932-02-29,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,UNEMPLOYMENT RELIEF-MONTREAL,,"1.	What sum of money was placed at the disposal of the city of Montreal, since April 1, 1931, for work in connection w'ith unemployment?
2.	.Must said sum be expended previous to March 31, 1932, or is it renewable?
3.	What amount of said money contributed by the dominion government for said work had the city of Montreal at its disposal in September, October, and November, 1931, respectively?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
951477,ca.proc.d.1932-02-29.4.5.2,1932-02-29,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT RELIEF-MONTREAL,,"1.	Under the Unemployment Relief Act, 1930, the city of Montreal was granted $3,500,000 for the purpose of carrying out public works to relieve unemployment, of which sum the dominion government agreed to contribute $875,000.
Under the Unemployment and Farm Relief Act, 1931, the city of Montreal was granted $4,800,000 for the purpose of carrying out public works to relieve unemployment, of which sum the dominion government agreed to contribute $1,200,000.
2.	The date set for completion of works under the Unemployment Relief Act, 1930, was December 1, 1931.
Under the Unemployment and Farm Relief Act, 1931, the date for completion of works is May 1, 1932.
3.	Payments to the province for reimbursement to the city of Montreal for the months of September, October, and November, 1931, are as follows:	September, $268,982.90;
October, $139,512.15; November, nil.

Questions
IMMIGRATION, 1931 Mr. LUCHKOVICH:
1.	How many immigrants arrived in Canada in 1931?
2.	What was their racial origin?
3.	How many immigrants were deported in 1931?
4.	What was their racial origin?

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
951478,ca.proc.d.1932-02-29.4.5.3,1932-02-29,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT RELIEF-MONTREAL,,"1.	27,530.
2.	Answer attached, showing racial origin.
3.	6,582.
4.	Answer attached, showing nationality. No. 2-Immigration to Canada, by Racial
Origin, for the Calendar Year 1931.
Via
Ocean From
Ports	U.S.A.	TotalsAlbanian	. 5	5Arabian	. 1	1Armenian	. 5	6Belgian	. 54	43	97Bohemian	
British-[DOT]	22	22English	. 4,599	4,818	9,417Irish	. 871	1,877	2,748Scotch	. 2,010	1,815	3,825Welsh	. 198	173	371Bulgarian	. 14	3	17Croatian	113	5	118Czech	. 69	9	78Dutch	. 38	270	308East Indian	. 52	52Esthonian	. 8	1	9Finnish	. 100	36	136French	94	2,844	2,938German	. 797	1,592	2,389Greek	. 23	43	66Hebrew	. 214	456	670Italian	. 467	166	633Japanese	. 174	174Jugo-Slav	. 65	13	78Lettish	. 1	1	2Lithuanian	. 59	6	65Magyar	. 493	37	530Maltese	. 5	5Mexican	1	1Moravian	1	1Negro	. 14	90	104North American Indian.	29	29Persian	1	1Polish	560	120	680Portuguese	5	5Roumanian	.. 28	20	48Russian	. 71	40	111Ruthenian	
Scandinavian-	. 503	38	541Danish	65	110	175Icelandic	10	10Norwegian	. 66	196	262Swedish	. 62	214	276Via Ocean Ports	From U.S.A.	TotalsSerbian.. .. -	.. 34	16	50Slovak	.. 338	6	344Spanish	.. 10	16	26Spanish American. ..	.. 1	1Swiss	.. 37	35	72Syrian	.. 15	16	31Turkish 	.. 1	1	2Totals	. ..12,335	15,195	27,530
No. 4-Statement of Deportations for the Calendar Year ended December 31, 1931.
Total
Nationality	Deports
Arabian		1
Austrian	 44
Belgian	 51
British
English	:	2,268
Irish Northern	 393
Irish Free State	 15&
Scotch	1,169
Welsh	 260
Australian	 10
British Straits Settlements	 1
British West Indies	 7
Newfoundland	 12
New Zealand	 2
South Africa	 6
East Indian	 2
Maltese	 1
Bulgarian	 6
Chinese	 82
Czecho-Slovak	 242
Dutch	 57
Esthonian	 8
Finnish	 221
French	 11
German	 210
Greek	 16
Hungarian	 121
Italian	 19
Japanese	 7
Jugo-Slav	 60
Latvian	 2
Lithuanian	 21
Luxemburg	 1
Polish	 335
Roumanian	 150
Russian	 15
Scandinavian-
Danish	 143
Icelandic	 1
Norwegian	 95
Swedish	 59
Spanish	 1

Questions
Total
Nationality	Deports
Swiss	 43
Syrian	  7
Turkish	 1
Ocean Port Totals	 6,319 U.S.A. citizens	 263
Grand Totals	6,582

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
951479,ca.proc.d.1932-02-29.4.6,1932-02-29,,,,subtopic,QUESTIONS,"BAIE STE. CATHERINE, QUE.,-WHARF REPAIRS",,,,,,
951480,ca.proc.d.1932-02-29.4.6.1,1932-02-29,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,"BAIE STE. CATHERINE, QUE.,-WHARF REPAIRS",,"1.	Has the government made any repair works to the wharf at Baie Ste-Catherine in the county of Saguenay in the year 1931?
2.	If so, what was the amount and nature of said repair works?
3.	Were the said works done by day's labour or under contract?
4.	Who was the superintendent or foreman of said works?
5.	Who recommended him for such a position?
6.	Does the wharf at Baie Ste-Catherine belong to the government?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
951481,ca.proc.d.1932-02-29.4.6.2,1932-02-29,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"BAIE STE. CATHERINE, QUE.,-WHARF REPAIRS",,,Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
951482,ca.proc.d.1932-02-29.4.7,1932-02-29,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE,,,,,,
951483,ca.proc.d.1932-02-29.4.7.1,1932-02-29,aae8b0ef-47f0-4236-8524-07eeab55b3e8,ca.m.7947,,,QUESTIONS,ROYAL CANADIAN AIR FORCE,,"1.	How many officers and other ranks of the Royal Canadian Air Force have received notice that their services will be no longer required?
2.	What is the date set in these notices?
3.	How many of these officers and other ranks are married men?
4.	How many of these officers and other ranks are married men with children?
5.	How many of these officers and other ranks served in the Royal Flying Corps during the world war?
6.	How many served in other services during the war?

",Liberal,,Mr. AHEARN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aae8b0ef-47f0-4236-8524-07eeab55b3e8&Language=E&Section=ALL
951484,ca.proc.d.1932-02-29.4.7.2,1932-02-29,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE,,"1.	69 officers, 100 other ranks.
2.	48 officers on March 31, 1932; 2 officers [DOT]on April 4, 1932; 3 officers on April 5, 1932;
1 officer	on April	6, 1932;	3 officers	on	April7,	1932;	1 officer	on April	9, 1932;	2 officers[DOT]on April	12, 1932;	1 officer	on April	16,	1932;1	officer	on April	17, 1932;	1 officer	on	April
21, 1932; 1 officer on April 22, 1932; 1 officer on April 27, 1932; 1 officer on April 28, 1932;
2	officers on April 30, 1932; 1 officer on May 4, 1932. All other ranks on March 31, 1932.

3.	38 officers, 7 other ranks.
4.	26 officers, 4 other ranks.
5.	27 officers, nil other ranks.
6.	15 officers, 2 other ranks. (This excludes the 27 officers shown in answer to question 5.)

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
951485,ca.proc.d.1932-02-29.4.8,1932-02-29,,,,subtopic,QUESTIONS,PAUL LANGLOIS-ROMEO LATULIPE,,,,,,
951486,ca.proc.d.1932-02-29.4.8.1,1932-02-29,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,PAUL LANGLOIS-ROMEO LATULIPE,,"1.	Is the government aware that Paul Langlois, propagandist for the raising of sheep in the county of Charlevoix-Saguenay, has been replaced by Romeo Latulipe?
2.	If so, were complaints made against said Paul Langlois?
3.	What was the nature of said complaints?
4.	Who made the complaints?
5.	Who recommended said Romeo Latulipe to replace said Paul Langlois?
6.	Has said Romeo Latulipe passed the civil service examinations?
7.	If not, why?
8.	On what date was said Romeo Latulipe appointed?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
951487,ca.proc.d.1932-02-29.4.8.2,1932-02-29,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,PAUL LANGLOIS-ROMEO LATULIPE,,"1.	Yes.
2.	No.
3.	Answered by No. 2.
4.	Answered by No. 2.
5.	No one.
6.	Yes.
7.	Answered by No. 6.
8.	January 7, 1932.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
951488,ca.proc.d.1932-02-29.4.9,1932-02-29,,,,subtopic,QUESTIONS,UNEMPLOYMENT AND RELIEF ACT-P.E.I.,,,,,,
951489,ca.proc.d.1932-02-29.4.9.1,1932-02-29,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,QUESTIONS,UNEMPLOYMENT AND RELIEF ACT-P.E.I.,,"1.	""What amount of the sum of $125,000 allotted to Prince Edward Island under the Unemployment and Relief Act has been paid to that province, and on what date or dates were payments made?
2.	Will the balance, if any, of the $125,000 not yet paid be paid to the province, if so, when?

",Liberal,,Mr. MacLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
951490,ca.proc.d.1932-02-29.4.9.2,1932-02-29,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT AND RELIEF ACT-P.E.I.,,"1.	$106,193.86-February 25, 1932.
2.	Yes. When certified statements of expenditures are received from the province.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
951491,ca.proc.d.1932-02-29.4.10,1932-02-29,,,,subtopic,QUESTIONS,BINDER TWINE,,,,,,
951492,ca.proc.d.1932-02-29.4.10.1,1932-02-29,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,,,QUESTIONS,BINDER TWINE,,"1.	How much binder twine manufactured in Canada is sold in Argentina, and at what price?
2.	What are Canada's imports from Argentina?

",United Farmers of Alberta,,Mr. LUCHKOVICH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
951493,ca.proc.d.1932-02-29.4.10.2,1932-02-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,BINDER TWINE,,"It will be difficult to
indicate the prices at which manufacturers sold their products, as various manufacturers may have sold at various prices. The government has no information with respect to this.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
951494,ca.proc.d.1932-02-29.4.10.3,1932-02-29,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,BINDER TWINE,,"Stands.

Unopposed Motions for Papers

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
951495,ca.proc.d.1932-02-29.4.11,1932-02-29,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY,,,,,,
951496,ca.proc.d.1932-02-29.4.11.1,1932-02-29,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	What amounts of money were allocated to
each of the provinces of Canada for the trans-Canada highway:	(a) for reconstruction and
repairs to roads and bridges; (b) for new construction work; (1) under the Unemployment Relief Act, 1930; (2) under the Unemployment and Farm Relief Act, 1931?
2.	What proportion of the expenditures on the trans-Canada highway is being borne by the dominion government in the respective provinces ?

",Liberal,,Mr. BOTHWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
951497,ca.proc.d.1932-02-29.4.11.2,1932-02-29,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,TRANS-CANADA HIGHWAY,,"I would ask, Mr. Speaker, that this question be dropped. All that is contemplated by it, will, I think, be included in the report under the act, which I hope to have tabled sometime late this week. To answer this question would be merely a duplication of the material that will be found in the report.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
951498,ca.proc.d.1932-02-29.4.11.3,1932-02-29,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,TRANS-CANADA HIGHWAY,,"Question dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
951499,ca.proc.d.1932-02-29.5,1932-02-29,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
951500,ca.proc.d.1932-02-29.5.1,1932-02-29,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,,,CANADIAN FARM LOAN ACT,,,"1.	How many applications were received under the Federal Farm Loan Act?
2.	How much money was loaned?

",United Farmers of Alberta,,Mr. LUCHKOVICH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
951501,ca.proc.d.1932-02-29.5.2,1932-02-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT,,,,Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
951502,ca.proc.d.1932-02-29.6,1932-02-29,,,,topic,BUTTER AND CHEESE IMPORTS-1931,,,,,,,
951503,ca.proc.d.1932-02-29.6.1,1932-02-29,612deb60-20c5-4702-b6c2-33c13c7f54f1,ca.m.1891,,,BUTTER AND CHEESE IMPORTS-1931,,,"1.	How many pounds of:	(a) butter; (b)
cheese were imported into Canada for each month of 1931?
2.	What was the origin of such imports and how many pounds of each did each import into Canada?
3.	What was the value of such imports?
4.	What were the different rates of duties imposed?

",Liberal,,Mr. CAYLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=612deb60-20c5-4702-b6c2-33c13c7f54f1&Language=E&Section=ALL
951504,ca.proc.d.1932-02-29.6.2,1932-02-29,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,BUTTER AND CHEESE IMPORTS-1931,,,"Stands as order for return. Return now tabled.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
951505,ca.proc.d.1932-02-29.7,1932-02-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
951506,ca.proc.d.1932-02-29.7.1,1932-02-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GRADE SEPARATIONS SINCE JANUARY 1, 1931",,,,,,
951507,ca.proc.d.1932-02-29.7.1.1,1932-02-29,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"GRADE SEPARATIONS SINCE JANUARY 1, 1931",,"1. How many viaducts or terminals have been built or are under construction in Canada, since January 1. 1931, with respect to:_ (a) level crossings of the Canadian Pacific Railway Company; (b) level crossings of the Canadian National Railways?
2.	In what localities has said work been done or is it being done, and at what cost in each case?
3.	In regard to the cost of the abovemen-tioned 'works, what has been or what is the contribution in each case: (a) of the dominion government; (b) the provincial government; (e) the Canadian National Railways and the Canadian Pacific Railway; (d) the municipalities interested?

",Liberal,,Mr. FONTAINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
