basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
950679,ca.proc.d.1932-02-24.2.3.2,1932-02-24,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,"UNEMPLOYMENT RELIEF, GLOUCESTER, N. B.",,"1.	The agreement between the Dominion government and the province of New Brunswick under the Unemployment and Farm Relief Act, 1931, provides that the Dominion shall pay to the province for remittance to any municipality 33^% of the expenditures of the municipality for direct relief where suitable work cannot be provided for the unemployed. No recommendations have been made by the province of New Brunswick in regard to the granting of direct relief to any municipalities in the province of New Brunswick, but the federal government is paying one-third of accounts for municipal direct relief as certified by the province in accordance with the agreement.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
950680,ca.proc.d.1932-02-24.2.4,1932-02-24,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,,,,,
950681,ca.proc.d.1932-02-24.2.4.1,1932-02-24,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,"How much is due to the province of New Brunswick, to date, for work carried out under Unemployment Relief Act: (a) for work performed in the calendar year-1930; (b) for work performed in the calendar year 1931?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
950682,ca.proc.d.1932-02-24.2.4.2,1932-02-24,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,"(a)	All accounts for work performed in the calendar year of 1930 have been paid.
(b)	Under the Unemployment
Relief Act, 1930	 $ 5,410 97
Under the Unemployment and Farm Relief Act, 1931	 240,529 80

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
950683,ca.proc.d.1932-02-24.2.5,1932-02-24,,,,subtopic,QUESTIONS,"$245,940 77 COKING PLANTS",,,,,,
950684,ca.proc.d.1932-02-24.2.5.1,1932-02-24,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,,,QUESTIONS,"$245,940 77 COKING PLANTS",,"1.	How many agreements have been made by the government for the construction of coking plants under the provisions of the Domestic Fuel Act?
2.	With what persons or companies were such agreements made?
3.	How much money has been paid under such agreements to date, and to whom were such payments made?

",Conservative (1867-1942),,Mr. MacDONALD (Cape Breton South):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
950685,ca.proc.d.1932-02-24.2.5.2,1932-02-24,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,"$245,940 77 COKING PLANTS",,"1.	Two.
2.	(a) The Nova Scotia Light and Power Company, Limited, Halifax, N.S.; (b) Quebec Power Company, Quebec.
Motions for Papers

3.	(a) The total amount of money paid to date under the agreements listed in the answer to question 2 is 821,795.17; (b) To the Nova Scotia Light and Power Company, $11,252.61; To the Quebec Power Company, $10,542.56.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
950686,ca.proc.d.1932-02-24.2.6,1932-02-24,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
950687,ca.proc.d.1932-02-24.2.6.1.1,1932-02-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MOTIONS FOR PAPERS,UNEMPLOYMENT RELIEF,"As agreed at the last sitting, notices of motion numbers 1, 2 and 3 (Mr. Ralston) will stand, and numbers 4, 5, 6 and 7 (Mr. Casgrain) will stand in the absence of the hon. member.
Motions stand.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950688,ca.proc.d.1932-02-24.2.7,1932-02-24,,,,subtopic,QUESTIONS,STEAMSHIP ALETTE,,,,,,
950689,ca.proc.d.1932-02-24.2.7.1,1932-02-24,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,STEAMSHIP ALETTE,,"For a copy of all correspondence, papers or other documents, relating to application of the Timber Transport Company. Limited, for a petition of right relative to the ss. Alette.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
950690,ca.proc.d.1932-02-24.2.7.2,1932-02-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,STEAMSHIP ALETTE,,"In the public interest I
must regretfully oppose the carrying of this motion?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
950691,ca.proc.d.1932-02-24.2.7.3,1932-02-24,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,STEAMSHIP ALETTE,,"Why? I know this motion is not debatable, but the minister says it is not in the public interest that this motion should be passed. He should have better grounds than that. What interests are involved?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
950692,ca.proc.d.1932-02-24.2.7.4,1932-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,STEAMSHIP ALETTE,,"The motion is not debatable. If it is not agreed to by the government, my hon. friend can put it under notices of motion that are debatable and the matter can be discussed.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
950693,ca.proc.d.1932-02-24.2.7.5,1932-02-24,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,STEAMSHIP ALETTE,,"It would save the time
of the house if the hon. member gave the reasons now.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
950694,ca.proc.d.1932-02-24.2.7.6,1932-02-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,STEAMSHIP ALETTE,,"With the consent of the
house, while I am not entirely familiar with the matter at the moment, not having looked it up for some time, I shall explain it very briefly according to my recollection. In 1913 a steamer was engaged to take lumber from Texas to Nelson in Hudson bay. The steamer went up to Nelson with the lumber or timber or a mixture of both and for some reason the cargo was not delivered there. The ship departed but later returned and was beached. The opinion of my departmental engineers was that it was beached intentionally. At any rate, in 1916, after a great deal of investigation, correspondence and negotiation, the matter was settled, and according to the department's memorandum, the department was given a complete release of claims arising out of the chartering of this steamship in 1916.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
950695,ca.proc.d.1932-02-24.2.7.7,1932-02-24,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,STEAMSHIP ALETTE,,"By whom?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
950696,ca.proc.d.1932-02-24.2.7.8,1932-02-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,STEAMSHIP ALETTE,,"By the agent of the owners.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
950697,ca.proc.d.1932-02-24.2.7.9,1932-02-24,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,STEAMSHIP ALETTE,,"Who was the agent?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
950698,ca.proc.d.1932-02-24.2.7.10,1932-02-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,STEAMSHIP ALETTE,,"I think Powell was the
name. Mr. Powell settled on behalf of the owners of the ship as their representative and as the matter is closed and it is fifteen years old, we take the attitude that the opening up of this case can have no possible advantage to anybody and is not justified.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
950699,ca.proc.d.1932-02-24.2.7.11,1932-02-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,STEAMSHIP ALETTE,,"Shall I say ""dropped""?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950700,ca.proc.d.1932-02-24.2.7.12,1932-02-24,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,STEAMSHIP ALETTE,,"No, I cannot consider it
dropped.
Motion negatived on division.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
950701,ca.proc.d.1932-02-24.2.8,1932-02-24,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,,,,,
950702,ca.proc.d.1932-02-24.2.8.1,1932-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER (for Mr. Ralston):,,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"For a return showing the pay sheets of men employed on the breakwater on the south side of Cape Sable island, in connection with the expenditure of moneys during the last six months under the Unemployment Relief Act of last session.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
950703,ca.proc.d.1932-02-24.2.8.2,1932-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER (for Mr. Ralston):,,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"For a return showing the pay sheets and vouchers in connection with moneys spent in the last six months on the wharf on the west side of Port Dufferin, Halifax county.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
950704,ca.proc.d.1932-02-24.2.8.3,1932-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER (for Mr. Ralston):,,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"For a return showing the pay sheets in connection with the repairs of the breakwater at West Baccaro carried on during the year 1931.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
950705,ca.proc.d.1932-02-24.2.8.4,1932-02-24,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"With reapect to Nos. 9 and 11, I diou'bt seriously whether the business of the house will be 'advanced by carrying these motions because tihese matters are now (being incorporated in a report relating to legislation on unemployment relief. It would mean a great duplication of work, although if it seems desirable to anticipate the report, we will try to meet the wishes of the mover, but certainly it would add to the expense and probably would not avail much because the report, I trust, will be ready and tabled within a very few days.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
950706,ca.proc.d.1932-02-24.2.8.5,1932-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Might I suggest that in the absence of the mover the motion stand?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
950707,ca.proc.d.1932-02-24.2.8.6,1932-02-24,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Might I ask your indulgence, Mr. Speaker, to allow motions Nos. 10 and 11, which are in the same position, also to stand with the consent of the house?

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
950708,ca.proc.d.1932-02-24.2.8.7,1932-02-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Only on the understanding that there is not going to be undue delay. Very frequently these returns are delayed and are not brought down until

Beet Sugar Industry
nearly the close of the session. If the motions are to stand it is understood there will be only a reasonable delay.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
950709,ca.proc.d.1932-02-24.2.8.8,1932-02-24,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"The act itself provides that this return dhall be made within fifteen days of the act becoming operative. That would mean the 15th day of March. I can assure hon. members that we are doing our utmost to have this return ready long before the time contemplated by tlhe statute. I will table the return just as soon as it is prepared.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
950710,ca.proc.d.1932-02-24.2.8.9,1932-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"In the meantime the motions stand?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
950711,ca.proc.d.1932-02-24.2.8.10,1932-02-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Motions Nos. 9, 10 and 11 stand.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950712,ca.proc.d.1932-02-24.2.9,1932-02-24,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
950713,ca.proc.d.1932-02-24.2.9.1.1,1932-02-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,"DISTILLERY AT BERWICK, N.S.","For a copy of all correspondence, including letters, telegrams, memoranda and other documents exchanged between any person or persons and the government of Canada, or any minister of department thereof, or any of the officials thereof, relating to the establishment of a distillery at Berwick, Kings county, Nova Scotia, or the granting of a permit or licence for the manufacture of intoxicating liquor at Berwick, Nova Scotia, or relating to one Richard Steppanski in reference to such matter or matters since the 22nd day of April, 1931.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
950714,ca.proc.d.1932-02-24.2.10,1932-02-24,,,,subtopic,QUESTIONS,CAPE DES ROSIERS LIGHT KEEPER-DISMISSAL,,,,,,
950715,ca.proc.d.1932-02-24.2.10.1,1932-02-24,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,QUESTIONS,CAPE DES ROSIERS LIGHT KEEPER-DISMISSAL,,"For a copy of all correspondence, letters, telegrams, sworn statements, and other documents, including all evidence taken at_ the inquiry; also the report of the commissioner who held the inquiry in connection with the dismissal of Mr. Joseph Ferguson, as lighthouse keeper at Cape des Rosiers, county of Gaspe.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
950716,ca.proc.d.1932-02-24.2.11,1932-02-24,,,,subtopic,QUESTIONS,BEET SUGAR INDUSTRY,,,,,,
950717,ca.proc.d.1932-02-24.2.11.1.1,1932-02-24,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,Mr. F. W. GERSHAW (Medicine Hat) moved:,,QUESTIONS,BEET SUGAR INDUSTRY,USE OF SUGAR MANUFACTURED FROM HOME GROWN RAW MATERIAL,"That, in the opinion of this house, the government should in cooperation with the sugar factories encourage in every reasonable way the use of sugar made from home grown raw material.
He said: In briefly introducing this resolution, Mr. Speaker, I wish to draw to the attention of the house the conditions in a new industry, an industry that merits the attention of the members of this house and of the people of Canada on account of its great potential importance.
According to the Bureau of Statistics, in Canada we consume-I am using round figures
-971,000,000 pounds of sugar annually. Of that amount about 847,000,000 pounds are manufactured from material which is grown outside of Canada. Some 25,000,000 pounds are exported, chiefly to Newfoundland.

",Liberal,,Frederick William Gershaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
950718,ca.proc.d.1932-02-24.2.11.1.2,1932-02-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,BEET SUGAR INDUSTRY,USE OF SUGAR MANUFACTURED FROM HOME GROWN RAW MATERIAL,"Order. I would ask hon. members to desist from loud conversation. It is against the rules, and it makes it impossible for a speaker to be heard in the chamber.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950719,ca.proc.d.1932-02-24.2.11.1.3,1932-02-24,intervention,,,,QUESTIONS,BEET SUGAR INDUSTRY,USE OF SUGAR MANUFACTURED FROM HOME GROWN RAW MATERIAL,"Hear, hear.

",,,Some hon. MEMBERS:,
