basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
950393,ca.proc.d.1932-02-23.1,1932-02-23,,,,topic,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,,,,,
950394,ca.proc.d.1932-02-23.1.1,1932-02-23,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"Mr. Speaker, I intend to move the motion which stood in my name yesterday with reference to the select standing committee on railways and shipping, substituting the name of Mr. Munn for that of Mr. Hanbury. This suggestion has come from the other side, and I therefore move as follows:
That standing order 63 of the House of Commons relating to the appointment of the select standing committees of the house, be amended by adding to the select standing committees of the house for the present session a select standing committee on railways and shipping owned, operated and controlled by the government, to which will be referred the accounts and the estimates of the Canadian National Railways and the Canadian Government Merchant Marine for the present session, for consideration and report to the house.
Provided however, that nothing in this resolution shall be construed to curtail in any way the full right of discussion in committee of supply and that the said committee consist of Messrs. Beaubien, Bell (St. Antoine), Bothwell, Cantley, Chaplin, Duff, Euler. Fiset (Sir Eugfme), Fraser (Cariboo), Geary, Gobeil, Gray, Munn,
Hanson (York-Sunbury), Heaps, Kennedy (Peace River), McGibbon, MacMillan (Saskatoon), Manion, Power, Rogers and Stewart (Lethbridge) .
Motion as amended agreed to.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
950395,ca.proc.d.1932-02-23.2,1932-02-23,,,,topic,THE PUBLIC SERVICE,,,,,,,
950396,ca.proc.d.1932-02-23.2.1,1932-02-23,,,,subtopic,THE PUBLIC SERVICE,PROPOSED DEDUCTION OF TEN PER CENT IN INDEMNITIES AND SALARIES,,,,,,
950397,ca.proc.d.1932-02-23.2.1.1,1932-02-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE PUBLIC SERVICE,PROPOSED DEDUCTION OF TEN PER CENT IN INDEMNITIES AND SALARIES,,"Mr. Speaker, I regret to have to state that owing to the indisposition of the Minister of Finance (Mr. Rhodes), he will be unable to move the motion standing in his name and I should like to have it stand.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950398,ca.proc.d.1932-02-23.2.1.2,1932-02-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,THE PUBLIC SERVICE,PROPOSED DEDUCTION OF TEN PER CENT IN INDEMNITIES AND SALARIES,,"Mr. Speaker, I would inquire of my right hon. friend if I am correct in understanding that before this resolution can be proceeded with in committee of the whole at least one day's notice will have to be given to the effect that on such and such a day the motion will be considered and that the resolution has received the approval of His Excellency.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
950399,ca.proc.d.1932-02-23.2.1.3,1932-02-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE PUBLIC SERVICE,PROPOSED DEDUCTION OF TEN PER CENT IN INDEMNITIES AND SALARIES,,"I understood that the
resolution had been brought forward by the Minister of Finance in terms to conform with the rules of the house. ^ was not present when the resolution was placed on the order paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950400,ca.proc.d.1932-02-23.2.1.4,1932-02-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,THE PUBLIC SERVICE,PROPOSED DEDUCTION OF TEN PER CENT IN INDEMNITIES AND SALARIES,,"As to that His Honour can advise the house. My understanding is that the resolution is in the correct form, but before it can be proceeded with at least one day's notice must be given.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
950401,ca.proc.d.1932-02-23.2.1.5,1932-02-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,THE PUBLIC SERVICE,PROPOSED DEDUCTION OF TEN PER CENT IN INDEMNITIES AND SALARIES,,"The motion will be that the house at its next sitting resolve itself into committee of the whole to consider this resolution.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950402,ca.proc.d.1932-02-23.2.1.6,1932-02-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT (for the Minister of Finance) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE PUBLIC SERVICE,PROPOSED DEDUCTION OF TEN PER CENT IN INDEMNITIES AND SALARIES,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to authorize deductions of ten per cent from the amounts of certain salaries or other compensations or indemnities payable by the government of Canada during the fiscal year 1932-33.
And to provide for payment out of the consolidated revenue fund of all current contributions payable under the provisions of the Civil Service Superannuation Act in respect of the salaries payable during the fiscal year ending March 31, 1933, of all employees who receive not more than one thousand two hundred dollars per annum.
He said: His Excellency the Governor General, having been made acquainted with the
Recording oj Pairs

subject matter of this resolution, recommends it to the favourable consideration of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
