basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
948102,ca.proc.d.1932-02-12.5.1.2,1932-02-12,,,,stagedirection,,,,"Elliott,
Esling,
Gagnon,
Gardiner,
Guthrie,
Gray,
Hanson (York-Sunbury),
J acobs,
Lapointe,
Lawson,
Lennox,
MacDonald (Cape Breton South), MacNicol,
McPhee,
Marcil,
Mereier (St. Henri), Mitchell,
Morand,
Ralston,
Stinson,
Sullivan,
Thompson (Simcoe East),
Turnbull-29.
(Quorum 10)

Select Standing Committees",,,,
948103,ca.proc.d.1932-02-12.6,1932-02-12,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
948104,ca.proc.d.1932-02-12.6.1.1,1932-02-12,,,,stagedirection,,,,"Messieurs
Ahearn,	MacMillan (Saskatoon),
Anderson (Toronto-High McGibbon,
Park),	McIntosh,
Beaubier,
Bell (Hamilton West): Beynon,
Bothwell,
Bradette,
Bury,
Butcher,
Cantley,
Casgrain,
Casselman,
Clievrier,
Dor ion,
Dubue,
Dupre,
Edwards,
Esling,
Fiset (Sir Eugene), Fraser (Cariboo), Gardiner,
Geary,
Hacket,
Hanbury,
Hanson (Skeena), Harris,
Heaps,
Jones,
Kennedy (Peace River) Lacroix,
Laurin,
Macdonald (King's, P.E.I.),
McLure,
Manion,
Mercier (Laurier-Outremont),
Moore (Ontario), Nicholson,
Pouliot,
Price,
Rogers,
Ross,
Ryerson,
St-Pere,
Sanderson,
Seguin,
Shaver,
Simpson (Algoma West),
Smith (Cumberland), Speakman,
Stewart (Edmonton West),
Stitt (Nelson), Totzke,
Turnbull,
Urquhart,
, Vallanee,
White (London), White (Mount Royal).-60.
(Quorum 20)",,,,
948105,ca.proc.d.1932-02-12.6.1.2,1932-02-12,,,,stagedirection,,,,"MISCELLANEOUS PRIVATE BILLS Messieurs
Ahearn,
Anderson (Halton), Arsenault,
Barber,
Barrette,
Bell (St. Antoine), Boucher,
Bowen,
Brown,
Chaplin,
Chevrier,
Cormier,
Cowan (Long Lake), Denis,
Deslauriers,",,,,
948106,ca.proc.d.1932-02-12.6.1.3,1932-02-12,,,,stagedirection,,,,"Dumaine,
Edwards,
Ernst,
Fournier,
Gobeil,
Gott,
Guthrie,
Hall,
Irvine,
Kennedy (Winnipeg South Centre),
Lafleche,
Larue,
Lawson,
Luclikovich,
Maclnnis,
Mackenzie (Vancouver Centre),
McDade,
McGregor,
McMillan (Huron South),
Maloney,
Mercier (Laurier-Outremont),
Mitchell,
Moore (Ontario), Myers,
Peck,
Pettit,
Sanderson,
Seguin,
Spence,
Stinson,
Sullivan,
Tummon,
Verville,
Wilson.-50.
(Quorum 15)
STANDING ORDERS Messieurs
Arthurs,
Bell (HamiltonWest), Bell (St. Antoine), Blair,
Bury,
Cahan,
Deslauriers,
Fontaine,
Fraser
(Northumberland),
Hay,
La V ergne,
Luchko vich,
McKenzie (Assiniboia), Mercier (St. Henri), Munn,
Plunkett,
Rowe,
Thompson (Lanark), Woodsworth.-20.
(Quorum 8)",,,,
948107,ca.proc.d.1932-02-12.7,1932-02-12,,,,topic,PRINTING,,,,,,,
948108,ca.proc.d.1932-02-12.7.1.1,1932-02-12,,,,stagedirection,,,,"Messieurs
Anderson (Halton), Munn,
Baribeau,
Belec,
Boulanger,
Bourgeois,
Brasset,
Charters,
Desrochers,
Dubois,
Embury,
Esling,
F actor,
Fortin,
Girouard,
Gott,
Gray,
Hay,
Heaps,
Howden,
Lucas,
MacLean,
McKenzie (Assiniboia), McLure,
Maloney,
Marcil,
Matthews,
Moore (Chateauguay-Huntingdon),
Murphy,
Parent,
Peck,
Perras,
Pickel,
Porteous,
Price,
Quinn,
Rheaume,
R infret,
Roberge,
Robinson,
Rowe,
Ryerson,
St-Pere.
Short,
Simpson
(Simcoe North), Spankie,
Spencer,
Spotton,
Taylor,
Tetrault,
Verville,
Wilson, Woodsworth, Wright,-54.",,,,
948109,ca.proc.d.1932-02-12.8,1932-02-12,,,,topic,PUBLIC ACCOUNTS,,,,,,,
948110,ca.proc.d.1932-02-12.8.1.1,1932-02-12,,,,stagedirection,,,,"Messieurs
Anderson (Halton), Arthurs,
Beaubien,
Kpq Ilia! pp
Bell (HamiltonWest), Bothwell,
Bourgeois,
Cahan,
Coote,
Cowan (LongLake), Cowan (PortArthur-Thunder Bay), Donnelly,
Dubue,",,,,
948111,ca.proc.d.1932-02-12.8.1.2,1932-02-12,,,,stagedirection,,,,"Dumaine,
Duranleau,
Edwards,
Embury,
Fournier,
Fraser (Cariboo), Fraser
(Northumberland),
Gagnon,
Garland (Carleton), Geary,
Girouard,
Hanson (York-Sunbury), Ilsley,
J acobs,
Lennox,
MacDonald
(Cape Breton South), Mackenzie
(Vancouver Centre), Macpbail (Miss),
Perras,
Pouliot,
Power,
Ralston,
Rhodes,
Robinson,
Ross,
Rutherford,
Smith (Cumberland),
Select Standing Committees",,,,
948112,ca.proc.d.1932-02-12.8.1.3,1932-02-12,,,,stagedirection,,,,"Smith (Victoria-Car leton), Smoke, Speakma.il, Stanley,
Stewart (Leeds), Swans ton,
Taylor,
Weese,
Willis.-50. (Quorum 15)",,,,
948113,ca.proc.d.1932-02-12.9,1932-02-12,,,,topic,BANKING AND COMMERCE,,,,,,,
948114,ca.proc.d.1932-02-12.9.1.1,1932-02-12,,,,stagedirection,,,,"Arthurs,
Baker,
Beynon,
Bothwell,
Bowman,
Campbell,
Casgrain,
Chaplin,
Donnelly,
Dorion,
Ernst,
Euler,
Fafard,
Gagnon,
Ganong,
Geary,
Hackett,
Hanson (York-Sunbury), Harris, Hepburn, Howard, Hurtubise, Iryine,
Jacobs,
Laurin,
Messieurs
Lawson,
MacMillan (Saskatoon), McGibbon,
McPhee,
Matthews,
Mercier (St. Henri),
Peek,
Perley (Qu'Apelle), Pettit,
Power,
Ralston,
Raymond,
Rhodes,
Rinfret,
Rutherford,
Ryckman,
Sanderson,
Smoke,
Spencer,
Stevens,
Stewart (Lethbridge), Sullivan,
Yallance,
White (Mount Royal), Willis.-50.
(Quorum 15)",,,,
948115,ca.proc.d.1932-02-12.10,1932-02-12,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
948116,ca.proc.d.1932-02-12.10.1.1,1932-02-12,,,,stagedirection,,,,"Messieurs
Barber, Bertrand, Blair, Bowman, Bouchard, Boucher, Boulanger, Bowen, Boyes, Brown. Burns, Campbell, Carmichael, Cayley, Coote, Donnelly, Dubuc, Duguay, Dupuis, Elliott,
McPhee,
Moore (Chateauguay-Huntingdon), Motherwell,
Mullins,
Myers,
Perley (Qu'Apelle), Pickel,
Porteous,
Rowe,
Sauve,
Seguin,
Senn,
Shaver,
Simpson (Simcoe North).
Smith (Victoria-Carleton),
Spotton,
Sproule,
Garland (Bow River), Stewart (Lethbridge), Gobeil,	Stirling,
Gott,	Swanston,
Goulet,	Taylor,
Hay,	Thompson (Lanark),
Jones,	Totzke,
Loucks,	Tummon,
Lucas,	Vallance,
McGillis,	Weese,
McKenzie (Assiniboia), Weir (Melfort), McMillan (Huron	Weir (Macdonald),
South),	Young.-60.
(Quorum 20)
fMr. Rhodes.]",,,,
948117,ca.proc.d.1932-02-12.11,1932-02-12,,,,topic,MARINE AND FISHERIES,,,,,,,
948118,ca.proc.d.1932-02-12.11.1.1,1932-02-12,,,,stagedirection,,,,"Messieurs
Baribeau,
Barrette,
Beaubien,
Black (Halifax), Brasset,
Cantley,
Cardin,
Dickie,",,,,
948119,ca.proc.d.1932-02-12.11.1.2,1932-02-12,,,,stagedirection,,,,"Dupuis,
Duranleau,
Ernst,
Ganong,
Hanson (Skeena), Ilsley,
Johnstone,
Larue,
MacDonald (Cape Breton South),
Macdonald (Kings, P.E.I.),
Maclnnis,
MacLean,
McDade,
McLure,
Neill,
Pouliot,
Plunkett,
Price,
Quinn,
Reid,
Ross,
Short,
Speakman,
Stitt (Selkirk), Urquhart,
Veniot.-35.
(Quorum 10)",,,,
948120,ca.proc.d.1932-02-12.11.1.3,1932-02-12,,,,stagedirection,,,,"MINES, FORESTS AND WATERS Messieurs
Bell (St. John-Albert), Beynon,
Boucher,
Bowman,
Bradette,
Cotnam,
Cowan (PortArthur-Thunder Bay), Desroehers,
Dickie,
Duguay,
Esling,
Fraser (Northumberland, O.), Garland (BowRiver), Gershaw,
Gordon,
Hurtubise,
Ilsley,
Johnstone,
Kennedy (Peace River), Macdougall,
Mitchell,
Mullins,
Nicholson,
Parent,
Plunkett,
Roberge,
Simpson
(Algoma West), Smith (Cumberland), Stanley,
Stewart
(Edmonton West), Stitt (Nelson),
Tetrault,
Weir
(Macdonald).-35.
Beaubien,
Belec,
(Quorum 10) No. 11",,,,
948121,ca.proc.d.1932-02-12.12,1932-02-12,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
948122,ca.proc.d.1932-02-12.12.1.1,1932-02-12,,,,stagedirection,,,,"Messieurs
Arsenault,
Bell (St. Antoine),
Bell (St. John-Albert), Black (Halifax), Bourassa,
Ferland,
Gordon,
Hackett,
Hall,
Heenan,
Howard,
Johnstone,
Kennedy (Winnipeg South Centre), Lacroix,
Macdougall,
MacNicol,
Macphail (Miss), Matthews,
McGibbon,
McIntosh,
McMillan
(Huron South), Morand,
Neill,
Nicholson,
Parent,
Perley (Sir George), Reid,
St-Pere,
Stanley,
Stitt (Selkirk), Turnbull,
Veniot,
White (London), Woodsworth, Wright.-35.
(Quorum 10)

Australian Treaty Rates",,,,
948123,ca.proc.d.1932-02-12.13,1932-02-12,,,,topic,PEACE RIVER OUTLET,,,,,,,
948124,ca.proc.d.1932-02-12.13.1.1,1932-02-12,,,,stagedirection,,,,"Bouchard,
Coate,
Cormier,
Esling,
Lafleche,
Macdougall,",,,,
948125,ca.proc.d.1932-02-12.13.1.2,1932-02-12,,,,stagedirection,,,,"Messieurs Marcil, Rinfret, Rogers, Stirling, Sutherland, Young.-12 (Quorum 7)",,,,
948126,ca.proc.d.1932-02-12.14,1932-02-12,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
948127,ca.proc.d.1932-02-12.14.1.1,1932-02-12,,,,stagedirection,,,,On the orders of the day.,,,,
948128,ca.proc.d.1932-02-12.14.2,1932-02-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,LIBRARY OF PARLIAMENT,,,"Mr. Speaker, will the Minister of
Railways (Mr. Manion) advise the house if he will be prepared during the present session to table the report made last year by the Canadian Pacific Railway, the Canadian National Railways and the province of British Columbia regarding the Peace river outlet to the Pacific ocean.
(Members to act on the part of the Commons)
Mr. Speaker
Barber,
Bertrand,
Bourassa,
Boyes,
Butcher,
Carmichael,
Charters,
Chevrier,
Cotnam,
Dubois,
Factor,
Ferland,
Fontaine,
Fortin,
Fraser (Cariboo), Gagnon,
Girouard,
Guthrie, [DOT]
Hepburn,
Irvine,
Jones,
Lafleche,
and Messieurs
Larue,
LaV ergne,
Marcil,
McGillis,
McGregor,
McIntosh,
MacMillan (Saskatoon),
Peck,
Perley (Sir George), Pouliot,
Quinn,
Rheaume,
Rinfret,
, Short,
Smoke,
Stirling,
Thauvette,
Thompson (Simcoe East),
Thompson (Lanark), White (London), Wright.-44.

PARLIAMENTARY RESTAURANT (Members to act on the part of the Commons) Mr. Speaker and Messieurs
Ahearn,
Barrette,
Black (Halifax),
Bourassa,
Carmichael,
Cayley,
Garland (Carleton), Hanbury,
Howard,
Howden,
Mr. RHODES moved concurred in.
(Miss),
Lafleche, Macphail Ryerson, Senn, Spankie, Spence, Sproule, Thauvette, Wilson.-2
that the report be

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
948129,ca.proc.d.1932-02-12.14.3.1,1932-02-12,,,,stagedirection,,,,Motion agreed to.,,,,
948130,ca.proc.d.1932-02-12.15,1932-02-12,,,,topic,POWERS OF COMMITTEES,,,,,,,
948131,ca.proc.d.1932-02-12.15.1,1932-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POWERS OF COMMITTEES,,,"That the select standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948132,ca.proc.d.1932-02-12.15.2.1,1932-02-12,,,,stagedirection,,,,Motion agreed to.,,,,
948133,ca.proc.d.1932-02-12.15.3,1932-02-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,POWERS OF COMMITTEES,,,"Mr. Speaker, the report is in
my office and I will be very glad to table it at an early opportunity.
FARM RELIEF On the orders of the day:

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
948134,ca.proc.d.1932-02-12.15.4,1932-02-12,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,POWERS OF COMMITTEES,,,"Mr. Speaker,
I have in my hand a copy of the form of application for relief which the farmers in the west are required to make to the Saskatchewan Relief Commission before any relief is granted. Upon that form appears a blank note which every farmer is required to sign promising to pay for all relief which he may receive either immediately or at any future time, such payment to be made on November 1, 1933. Will the Prime Minister (Mr. Bennett) advise if it is the intention of the government to collect interest on these notes either before or after they are due?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
948135,ca.proc.d.1932-02-12.15.5,1932-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POWERS OF COMMITTEES,,,"Mr. Speaker, I have not seen the form to which the hon. gentleman refers. This was prepared by a relief commission appointed by the government of Saskatchewan and I was not aware that the note thereon was made payable to the federal government. I do not think it is but if I am mistaken this is the first intimation I have received to that effect. If the hon. gentleman will allow his question to remain on Hansard I shall endeavour to ascertain these facts and answer him as soon as possible.
AUSTRALIAN TREATY RATES On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948136,ca.proc.d.1932-02-12.15.6,1932-02-12,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,POWERS OF COMMITTEES,,,"Mr. Speaker, yesterday the
hon. member for Gloucester (Mr. Veniot) asked me a question regarding the differential rates to apply on canned salmon and crustaceans being imported into Australia. The general tariff on both is four pence per pound. The British preferential tariff on canned salmon is one penny per pound, and there is

Imperial Economic Conference
a preference on this commodity of three pence. The British preferential rate on crustaceans is two and one-half pence per pound, and the preference thereon is one and one-half pence per pound.
I might say that subsequent to the ratification of the treaty there was a general election held in Australia and this made difficult any discussion on this matter. There are a number of points still under consideration of which this is one. I want to make it clear that all the discussions with the government of Australia have been carried on most amicably. At the present moment I cannot give my hon. friend any information as to what the final result will be.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
948137,ca.proc.d.1932-02-12.16,1932-02-12,,,,topic,IMPERIAL ECONOMIC CONFERENCE,,,,,,,
948138,ca.proc.d.1932-02-12.16.1.1,1932-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
948139,ca.proc.d.1932-02-12.16.2,1932-02-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,IMPERIAL ECONOMIC CONFERENCE,,,"Mr. Speaker,
would the Prime Minister (Mr. Bennett) advise the house, if he is in position so to do, as to the agenda of the Imperial economic conference. We would like to know when we may expect to have the agenda, either in part or in whole.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
948140,ca.proc.d.1932-02-12.16.3,1932-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL ECONOMIC CONFERENCE,,,"Mr. Speaker, no agenda has as yet
been prepared. The matter is under consideration but I cannot promise at what time the information sought may be available.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948141,ca.proc.d.1932-02-12.16.4,1932-02-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,IMPERIAL ECONOMIC CONFERENCE,,,"Might I say
to my right hon. friend that we are most anxious to do all we can to expedite the work of the session and to cooperate with him in so far as it is possible in the work of the Imperial conference. If we could have the agenda at as early a date as possible it would I believe further both ends.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
948142,ca.proc.d.1932-02-12.16.5,1932-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL ECONOMIC CONFERENCE,,,"I do not know that the agenda will be available at all before the conference meets. Such an agenda has never been brought down by any government in Great Britain except in a most general way. It is obvious that should this session conclude within a reasonable time, having regard to the business to be submitted, the agenda will not be completed before the close. We are constantly in communication with the governments in all parts of the empire and it is practically impossible to make more than the general statement that matters will be considered.
I should like to avail myself of this opportunity to express my appreciation of the sentiments which have been uttered by the right hon. gentleman. I can only hope that the

attitude of mind which he has expressed will continue to the conclusion of the conference. Thus far any cooperation has consisted of speeches attacking the government in connection with the conference.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948143,ca.proc.d.1932-02-12.16.6,1932-02-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,IMPERIAL ECONOMIC CONFERENCE,,,"I think that is most uncalled for.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
948144,ca.proc.d.1932-02-12.16.7,1932-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL ECONOMIC CONFERENCE,,,"The right hon. gentleman is in a position to judge that; we know that it is so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948145,ca.proc.d.1932-02-12.16.8,1932-02-12,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,IMPERIAL ECONOMIC CONFERENCE,,,"The right hon. gentleman is inviting it.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
948146,ca.proc.d.1932-02-12.16.9,1932-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL ECONOMIC CONFERENCE,,,"That has been the cooperation up to the present time, and that being so I am glad to have my right hon. friend's assurance that he will do what is possible to promote the success of the conference which we believe will be very important to this country as well as to other parts of the empire.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948147,ca.proc.d.1932-02-12.17,1932-02-12,,,,topic,GRIEVANCES OF VETERANS,,,,,,,
948148,ca.proc.d.1932-02-12.17.1.1,1932-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
948149,ca.proc.d.1932-02-12.17.2,1932-02-12,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. C. R. McINTOSH (North Battleford):,,GRIEVANCES OF VETERANS,,,"I understand the Dominion president and officers of each of the following ex-service men's associations quite recently made representations to the government in connection with certain grievances:
The Army and Navy Veterans in Canada.
The Canadian Legion of the British Empire Service League.
The Amputations' Association of the Great War.
Canadian Pensioners' Association of the Great War, and
The Sir Arthur Pearson's Club of Blind Sailors and Soldiers.
May I ask the Prime Minister or the Minister of National Health and Pensions whether it is the intention of the government during the present session to appoint a special committee of this house to investigate the grievances contained in this memorandum and to bring down ameliorative legislation in connection therewith?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
948150,ca.proc.d.1932-02-12.17.3,1932-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GRIEVANCES OF VETERANS,,,"The intention of the government will be made known in connection with the matter when the appropriate action is taken.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948151,ca.proc.d.1932-02-12.17.4,1932-02-12,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,GRIEVANCES OF VETERANS,,,"Not a very constructive answer.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
948152,ca.proc.d.1932-02-12.17.5,1932-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GRIEVANCES OF VETERANS,,,"The question does not
demand it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948153,ca.proc.d.1932-02-12.17.6,1932-02-12,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,GRIEVANCES OF VETERANS,,,"There are two sides to
that.

Boards oj Trade Act

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
948154,ca.proc.d.1932-02-12.18,1932-02-12,,,,topic,NORTH BATTLEFORD RAILWAYS,,,,,,,
948155,ca.proc.d.1932-02-12.18.1.1,1932-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
