basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
949276,ca.proc.d.1932-02-17.3.4.1,1932-02-17,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS,BELLA COOLA CENSUS ENUMERATOR,,"1.	How much was Edward Albert Wheeler census enumerator at Bella Coola, British Columbia, in 1931, paid per day?
2.	How many days was he employed?
3.	Did he use a car and if so, how many days?
4.	How much per day was he paid for the use of the car?
5.	How many persons did the said Edward Albert Wheeler enumerate in Bella Coola?
6.	Is he a British subject and, if so, when was he naturalized?
7.	If not naturalized, where in Canada was he born?
8.	Were the parents British subjects, before he was 21 years of age?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
949277,ca.proc.d.1932-02-17.3.4.2,1932-02-17,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,BELLA COOLA CENSUS ENUMERATOR,,"1.	Not paid on per diem basis.
2.	Answered by number 1.
3.	No information.
4.	Answered by number 3.
5.	The area enumerated by Edward Albert Wheeler was designated as ""the watershed of North Bentinck Arm and Bella Coola river east to the juncture of the Bella Coola and Kahylskt rivers,"" in which the population was 658.
6.	Yes.
7.	Born in Essex county, Ontario.
8.	Yes.

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
949278,ca.proc.d.1932-02-17.3.5,1932-02-17,,,,subtopic,QUESTIONS,NEW BRUNSWICK DEBT GUARANTEE,,,,,,
949279,ca.proc.d.1932-02-17.3.5.1,1932-02-17,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,NEW BRUNSWICK DEBT GUARANTEE,,"1.	Did the federal government, during the years 1931 or 1932, give any guarantee to any bank or committee of bankers of the debt due them by the province of New Brunswick?
2.	If so, what was the amount and what was the guarantee given?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
949280,ca.proc.d.1932-02-17.3.5.2,1932-02-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,NEW BRUNSWICK DEBT GUARANTEE,,"1 and 2. No.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
949281,ca.proc.d.1932-02-17.3.6,1932-02-17,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,,,,,
949282,ca.proc.d.1932-02-17.3.6.1,1932-02-17,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,"1.	When were projects to aid unemployment in New Brunswick for the year 1931 submitted to the federal government for approval, and what projects were so approved?
2.	What amount was allocated to the province of New Brunswick for unemployment relief works up to March 31, 1931, and how much for the fiscal year ending March 31, 1932?
3.	What projects were approved for year ending March 31, 1932, and what were the dates of approval?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
949283,ca.proc.d.1932-02-17.3.6.2,1932-02-17,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,,Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
949284,ca.proc.d.1932-02-17.3.6.3,1932-02-17,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,"1.	What were the names and addresses of the lawyers in the various provinces of Canada who were employed professionally by the Canadian Farm Loan Board during June, 1930?
2.	Have any changes been made since that date, if so, in what way?
3.	If so, what was the reason for the change in each case?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
949285,ca.proc.d.1932-02-17.3.6.4,1932-02-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,"With respect to question
No. 9 on the order paper I find that under the terms and regulations of the act the Farm Loan Board has full control of the appointment and dismissal of its employees. They take the ground which has been sustained I believe since the commencement of the act. that the answer to the question of my hon. friend is not one which ought property to be submitted to parliament. I am advised, however, by the director of the board that there is no objection to furnishing information to any hon. member who may desire it. I would suggest therefore that the question be dropped and that the hon. member who has asked it would communicate with the Farm Loan Board and I am sure in that case he will receive the information he seeks.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
949286,ca.proc.d.1932-02-17.3.6.5,1932-02-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,"Question dropped.
'purchase of labrador

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
949287,ca.proc.d.1932-02-17.3.6.6,1932-02-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,"Before we proceed with
the next order of business may I say that the hon. member for Laurier-Outremont (Mr. Mercier) allowed his question to stand the other day upon my giving a verbal answer and promising I would produce copies of letters which passed between the government of Newfoundland and the government of Canada with respect to Labrador. I now produce those letters.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
949288,ca.proc.d.1932-02-17.4,1932-02-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
949289,ca.proc.d.1932-02-17.4.1,1932-02-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BELLA COOLA POST OFFICE,,,,,,
949290,ca.proc.d.1932-02-17.4.1.1,1932-02-17,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BELLA COOLA POST OFFICE,,"1.	What was the revenue of the post office at Bella Coola, British Columbia, for the years 1929-30-31?
2.	How much rental is paid per month for this office?
3.	How much rental is paid per month for the telegraph booth at Bella Coola?
4.	To whom is the rent paid in each instance?

",Liberal,,Mr. HANSON (Slceena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
949291,ca.proc.d.1932-02-17.4.2,1932-02-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT RELIEF ACT EXPENDITURES- SHELBURNE-YARMOUTH,,,,,,
949292,ca.proc.d.1932-02-17.4.2.1,1932-02-17,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT RELIEF ACT EXPENDITURES- SHELBURNE-YARMOUTH,,"1. What federal public works in Shelburne-Yarmouth were constructed or undertaken by the government to be paid for out of the money voted last session under the moneys authorized to be expended under the Unemployment Relief Act of the last session?
2.	What amounts were authorized in respect of each work?
3.	What are the names of the foremen employed in respect of each work?
4.	On whose recommendation was the selection made of men to be given employment in connection with each of these respective works?
5.	What was the approximate expenditure actually incurred in respect of each of such works ?
6.	Are any such works as yet unfinished, if so, which of such works?
7.	On whose recommendation did the government decide on the authorization of each of the works referred to?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
949293,ca.proc.d.1932-02-17.5,1932-02-17,,,,topic,MOTION FOR PAPERS,,,,,,,
949294,ca.proc.d.1932-02-17.5.1,1932-02-17,,,,subtopic,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,,,,,
949295,ca.proc.d.1932-02-17.5.1.1,1932-02-17,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"For a copy of the correspondence, documents, accounts and vouchers respecting the expenditure authorized in the province of Nova Scotia for federal public works to be paid for under the authority of the Unemployment Relief Act of last session, showing: (a) the amount authorized; (b) the amount expended.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
949296,ca.proc.d.1932-02-17.5.1.2,1932-02-17,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Mr. Speaker, the Unemployment and Farm Relief Act provides that within fifteen days after the first of March a return must be tabled containing the information for which my hon. friend asks. I suggest he allow the matter to remain.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
949297,ca.proc.d.1932-02-17.5.1.3,1932-02-17,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"While the Unemployment Relief Act provides for a return I do not think it provides for the details asked for in my motion. I suggest to my hon. friend the Minister of Public Works that matters would be expedited if the information asked could be furnished. I do not think what I have requested would be very voluminous.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
949298,ca.proc.d.1932-02-17.5.1.4,1932-02-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Yes, it is voluminous,
and it would take a long time to prepare it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
949299,ca.proc.d.1932-02-17.5.1.5,1932-02-17,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"If my hon.
friend would allow me to amplify my statement I might say that in undertaking the work in the province of Nova Scotia as in other provinces, an effort was made to adopt a program which would relieve unemployment to the greatest possible extent. In that province we have before us 150 undertakings. To comply with my hon. friend's request would involve the copying of practically 150 files. I speak with regard to this and succeeding motions. Those motions would involve copying probably 500 pay lists. If there is any particular work my hon. friend has in mind or upon which he desires information I suggest he limit his motion to those works. The work involved in his motions would materially increase the staff of the department and involve a great deal of work.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
949300,ca.proc.d.1932-02-17.5.1.6,1932-02-17,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"I suggest to my hon.
friend that if the house will permit me to

Hours of Labour-Mr. Heenan
refer to the matter at a later time and if my hon. friend will bring down now the details of two items mentioned in each of the resolutions, namely the amount authorized and the amount expended, and will permit the resolutions to stand on the order paper I will consider further whether I have to ask the house to proceed with the resolutions themselves.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
949301,ca.proc.d.1932-02-17.5.1.7,1932-02-17,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"That is quite
satisfactory and I adopt my hon. friend's suggestion.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
949302,ca.proc.d.1932-02-17.5.1.8,1932-02-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Does that apply to the
next two resolutions?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
949303,ca.proc.d.1932-02-17.5.1.9,1932-02-17,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Yes, so far as I am concerned the same understanding applies to the next two.	.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
949304,ca.proc.d.1932-02-17.5.1.10,1932-02-17,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Yes.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
949305,ca.proc.d.1932-02-17.5.1.11,1932-02-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR PAPERS,"UNEMPLOYMENT RELIEF, NOVA SCOTIA",,"Motions Nos. 1, 2 and
3 for papers moved by Mr. Ralston will stand on terms agreed upon.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
949306,ca.proc.d.1932-02-17.6,1932-02-17,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
949307,ca.proc.d.1932-02-17.6.1,1932-02-17,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,CLIFTON MAIL ROUTE,,,,,,
949308,ca.proc.d.1932-02-17.6.1.1,1932-02-17,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF (for Mr. Veniot):,,UNOPPOSED MOTIONS FOR PAPERS,CLIFTON MAIL ROUTE,,"For a copy of all correspondence, reports and other documents relating to the awarding of a contract for mail route R.R. No. 1, Clifton, Gloucester county, New Brunswick.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
949309,ca.proc.d.1932-02-17.7,1932-02-17,,,,topic,"LOURDES POSTMASTER, DISMISSAL",,,,,,,
949310,ca.proc.d.1932-02-17.7.1,1932-02-17,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,Mr. ROBERGE:,,"LOURDES POSTMASTER, DISMISSAL",,,"For a copy of all documents in connection with the dismissal of Mr. Joseph Mailhot as postmaster of Lourdes, county of Megantic, and the appointment of his successor; also a copy of the evidence in connection with the inquiry which was held.

",Liberal,,Eusèbe Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
949311,ca.proc.d.1932-02-17.8,1932-02-17,,,,topic,HOURS OF LABOUR,,,,,,,
949312,ca.proc.d.1932-02-17.8.1,1932-02-17,,,,subtopic,HOURS OF LABOUR,OBLIGATIONS AND CONVENTIONS ARISING OUT OF PEACE TREATY,,,,,,
