basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
947468,ca.proc.d.1932-02-05.1,1932-02-05,,,,topic,VACANCY,,,,,,,
947469,ca.proc.d.1932-02-05.1.1,1932-02-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to
inform the house that during the recess I received communications from two members, notifying me that the following vacancy had occurred in the representation, viz:
Of John Francis Buckley, member for the electoral district of Athabaska, by decease.
I accordingly issued my warrant to the chief electoral officer to make out new writs of election for the said electoral district.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
947470,ca.proc.d.1932-02-05.2,1932-02-05,,,,topic,NEW MEMBERS,,,,,,,
947471,ca.proc.d.1932-02-05.2.1,1932-02-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the house that the clerk of the house has received from the chief electoral officer certificates of the election and return of the following members, viz:
41761-X
Of Charles Bourgeois, Esquire, for the electoral district of Three Rivers-St. Maurice.
Of Humphrey Mitchell, Esquire, for the electoral district of Hamilton East.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
947472,ca.proc.d.1932-02-05.3,1932-02-05,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
947473,ca.proc.d.1932-02-05.3.1.1,1932-02-05,,,,stagedirection,,,,"Charles Bourgeois, Esquire, member for the electoral district of Three Rivers-St. Maurice, introduced by Right Hon. R. B. Bennett and Hon. Mr. Guthrie.
Humphrey Mitchell, Esquire, member for the electoral district of Hamilton East, introduced by J. S. Woodsworth and A. A. Heaps.",,,,
947474,ca.proc.d.1932-02-05.4,1932-02-05,,,,topic,OATHS OF OFFICE .,,,,,,,
947475,ca.proc.d.1932-02-05.4.1.1,1932-02-05,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.",,,,
947476,ca.proc.d.1932-02-05.5,1932-02-05,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
947477,ca.proc.d.1932-02-05.5.1,1932-02-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,,,"I have the honour to
inform the house that when the house did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes I have obtained a copy which is as follows:
Honourable Members of the Senate:
Members of the House of Commons:
In addressing you for the first time, I desire to express my gratification at having been selected by His Majesty as his representative in the Dominion of Canada, and to acknowledge with profound thanks the reception which has been accorded to me by the people of this country. I accept it as a proof of their loyalty and devotion to the crown. I shall count it a happiness as well as a duty to associate myself with you in your labours for the welfare of Canada.
You enter upon your duties at a time of continuing and universal economic disturbance and distress. World conditions are beyond the control of the Canadian people. But I rejoice that their resolute adherence to policies designed for the welfare of the nation has minimized the adverse influence of external economic forces. This period of trial has shown the Canadian situation to be fundamentally

Governor General's Speech

sound. The oversubscription of the national service loan manifests both the unity and patriotism of the people, and their supreme confidence in the financial strength of the Dominion. Canada still maintains its high place in world commerce. Within the last few months, a favourable balance of trade has been established. The provisions made at the last session of parliament for unemployment and farm relief are proving effective.
You are successfully meeting difficult domestic problems. Conditions are gradually improving. But prosperity in full measure must await the satisfactory adjustment of accounts between debtor and creditor nations of the world and the restoration of international monetary standards, from which the acute financial difficulties have compelled a temporary departure.
Since the last session of parliament my ministers have commenced negotiations with the government of the United States of America for the completion of the St. Lawrence waterway.
A commission has been appointed to inquire into the whole problem of transportation in Canada. My ministers expect that the report of the commission will be ready for submission to parliament during the present session.
My ministers have under consideration a commercial treaty with the Dominion of New Zealand.
A Canadian delegation is participating in the disarmament conference, which -was opened at Geneva on the 2nd of February. I join with you in the prayer that the representatives of the nations there assembled may reach an understanding which will put beyond peril the cause of enduring world peace.
On the invitation of my government, an economic conference of members of the British commonwealth of nations will meet in Ottawa on July 18th next.
The Geneva Narcotics Convention of 1931, the Red Cross. Prisoners of War and other conventions, will be submitted for your approval.
Among the other measures to which your attention will be invited will be a bill relating to insurance and bills relating to patents and trade marks.
Yrou will also be asked to consider bills to amend the Canada Shipping Act and the Fisheries Act.
Members of the House of Commons:
The public accounts for the last fiscal year and the estimates for the coming year will be submitted at an early date. The estimates will conform to my ministers' determination to maintain a policy of rigid economy, consistent with the discharge of those statutory and contractual obligations, which is essential to the preservation of the integrity and credit of the Dominion.
Honourable Members of the Senate:
Members of the House of Commons:
I sincerely congratulate you on the fortitude and patience with which the people of Canada have borne the hardships of this period of depression and maintained their usual high regard for law and order. A sense of unity more abundantly prevails. The spirit of sympathetic cooperation has been strengthened. The Canadian people have united in the fight against adversity. Prosperity is their just 
reward. I know it will be your privilege, by the unselfish and zealous discharge of your duties to hasten its return. May Divine Providence bless and guide you in your deliberations.
Right Hon. R. B. BENNETT ' (Prime Minister) moved:
That the speech of His Excellency the Governor General to both houses of parliament be taken into consideration on Monday next.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
947478,ca.proc.d.1932-02-05.5.2.1,1932-02-05,,,,stagedirection,,,,Motion agreed to.,,,,
947479,ca.proc.d.1932-02-05.6,1932-02-05,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
947480,ca.proc.d.1932-02-05.6.1,1932-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report, with all convenient speed, lists of members to compose the select standing committees of this house under standing order 03, said committee to be composed of Messrs. Rhodes, Duranleau, Simpson (Algoma West), Stewart (Edmonton West), and Casgrain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947481,ca.proc.d.1932-02-05.6.2.1,1932-02-05,,,,stagedirection,,,,Motion agreed to.,,,,
947482,ca.proc.d.1932-02-05.7,1932-02-05,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
947483,ca.proc.d.1932-02-05.7.1.1,1932-02-05,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) presented the following message from His Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an approved minute of council, appointing the Honourable E. N. Rhodes, Minister of Finance; the Honourable D. M. Sutherland, Minister of National Defence; the Honourable Alfred Duranleau, Minister of Marine and the Honourable T. G. Murphy. Minister of the Interior and Superintendent General of Indian Affairs, to act writh the Speaker of the House of Commons as commissioners for the purposes and under the provisions of chapter 145 of the revised statutes of Canada, 1927, intituled ""An Act respecting the House of Commons.""",,,,
947484,ca.proc.d.1932-02-05.8,1932-02-05,,,,topic,DEPUTY SERGEANT-AT-ARMS,,,,,,,
947485,ca.proc.d.1932-02-05.8.1,1932-02-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,DEPUTY SERGEANT-AT-ARMS,,,"I have the honour to
inform the house that the Sergeant-at-Arms, with my approval, has appointed Lieutenant J. L. Williams to be his deputy during the present session of parliament.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
947486,ca.proc.d.1932-02-05.9,1932-02-05,,,,topic,ADJOURNMENT-BUSINESS OF THE HOUSE,,,,,,,
947487,ca.proc.d.1932-02-05.9.1.1,1932-02-05,,,,stagedirection,,,,Mr. BENNETT moved the adjournment of the house.,,,,
947488,ca.proc.d.1932-02-05.9.2,1932-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"Majr I ask my right hon. friend if it is the intention to adjourn until to-morrow?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947489,ca.proc.d.1932-02-05.9.3,1932-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"Yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947490,ca.proc.d.1932-02-05.9.4,1932-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"I assume that to-morrow will be devoted to further preliminaries, and that the debate on the address will be proceeded with on Monday?

Tributes to Deceased Mcmoers

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947491,ca.proc.d.1932-02-05.9.5,1932-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"Yes, Mr. Speaker, the
right hon. gentleman is correct. Personally I share the view that it would be always wise to proceed at once with the debate on the address, but that view is not entertained in all quarters; therefore we wall follow the usual custom of meeting to-morrow and disposing of some preliminary business that might well engage the attention of the house, especially business with respect to those members who are no more. On Monday the debate on the address will take place.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947492,ca.proc.d.1932-02-05.9.6,1932-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"May I ask if,
since last session, there has been any further correspondence between Ottawa and Washington with respect to the St. Lawrence waterway which might be tabled before the debate takes place?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947493,ca.proc.d.1932-02-05.9.7,1932-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"I think there is no correspondence except an intimation that on a given day the Canadian minister would be at a given place. There is no correspondence touching the merits of arrangements or negotiations for a treaty between the United States and Canada; up to the present time there has been nothing but purely verbal discussions.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947494,ca.proc.d.1932-02-05.9.8,1932-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"Has any order in council been passed since last session pertaining to the St. Lawrence waterway?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947495,ca.proc.d.1932-02-05.9.9,1932-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"So far as I know, Mr. Speaker, no orders in council have been passed since last session. But I will make that perfectly certain, and if there are any I will send copies to the right hon. gentleman.
Motion agreed to and the house adjourned at 4.10 p.m.
Friday, February 5, 1932

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947496,ca.proc.d.1932-02-05.10,1932-02-05,,,,topic,INDUSTRIAL PROPERTY,,,,,,,
947497,ca.proc.d.1932-02-05.10.1,1932-02-05,,,,subtopic,INDUSTRIAL PROPERTY,INTERNATIONAL CONVENTION FOR PROTECTION TABLED BY SECRETARY OF STATE,,,,,,
947498,ca.proc.d.1932-02-05.10.1.1,1932-02-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,INDUSTRIAL PROPERTY,INTERNATIONAL CONVENTION FOR PROTECTION TABLED BY SECRETARY OF STATE,,"I desire to lay on the table a copy of the international convention for the protection of industrial property, which was signed on behalf of Canada on November 6, 1925, and ratification of which was authorized by the Canadian government by order in council and deposited on May 1, 1928. As nearly as I can ascertain, this convention has not been <1761-1J
laid before parliament, and, as I wish to introduce a bill based upon it, I am laying it on the table now.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
947499,ca.proc.d.1932-02-05.11,1932-02-05,,,,topic,ILLEGAL WARFARE CLAIMS,,,,,,,
