basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
947902,ca.proc.d.1932-02-11.9.1.3,1932-02-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE PUBLIC SERVICE,INQUIRY AS TO REFERENCE TO COMMITTEE OF PROPOSED TEN PER CENT DEDUCTION,,"The answer is no.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947903,ca.proc.d.1932-02-11.10,1932-02-11,,,,topic,SEED AND FEED GRAIN,,,,,,,
947904,ca.proc.d.1932-02-11.10.1.1,1932-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
947905,ca.proc.d.1932-02-11.10.2,1932-02-11,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,SEED AND FEED GRAIN,,,"I should
like to direct a few words to the Minister of Agriculture (Mr. Weir) and in order to make my point clear I will quote freely from the Winnipeg Free Press of February 9, 1932:
Word still is being awaited from Ottawa concerning Premier Bracken's plea for dominion aid in the cost of shipping seed grain and feed for live stock to farmers in the drought afflicted areas. This was the information given to J. T. McCallum, reeve of Arthur, in the southwestern part of the province, when he called on the provincial Department of Agriculture Monday morning.
The minister will recall a conversation I had with him a few days ago, and he will recognize the fact that this statement does not quite harmonize with what he said to me on that occasion. I wish to request the Minister of Agriculture to make a full statement to the house on this question of seed and feed grains at the earliest possible opportunity. It is an important question-
Some lion. MEMBERS:	Order.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
947906,ca.proc.d.1932-02-11.10.3,1932-02-11,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SEED AND FEED GRAIN,,,"This does not appear to
be a question which should be directed to the ministry on the orders of the day.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
947907,ca.proc.d.1932-02-11.11,1932-02-11,,,,topic,AUSTRALIAN TREATY RATES,,,,,,,
947908,ca.proc.d.1932-02-11.11.1.1,1932-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
947909,ca.proc.d.1932-02-11.11.2,1932-02-11,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Gloucester):,,AUSTRALIAN TREATY RATES,,,"Last
year when the treaty between Australia and Canada was being discussed I directed the attention of the Minister of Trade and Commerce to what I considered to be a discrepancy between the preference given on canned salmon and that given on canned crustaceans. At that time the minister stated that he had done the best he could with Australia, but I asked him to take up the matter again and he said he would be glad to discuss it with that country. I would like to know if the minister has had an opportunity of doing so.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
947910,ca.proc.d.1932-02-11.11.3,1932-02-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,AUSTRALIAN TREATY RATES,,,"We have had many very
satisfactory conversations with representa-

tives of Australia since that time, and without any notice of the question I cannot say offhand just what has been done in this regard. I am under the impression that the matter has been fairly well covered.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
947911,ca.proc.d.1932-02-11.11.4,1932-02-11,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,AUSTRALIAN TREATY RATES,,,"Will the minister look it
up?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
947912,ca.proc.d.1932-02-11.11.5,1932-02-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,AUSTRALIAN TREATY RATES,,,"Yes.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
947913,ca.proc.d.1932-02-11.12,1932-02-11,,,,topic,SOCIAL AND ECONOMIC RESEARCH,,,,,,,
947914,ca.proc.d.1932-02-11.12.1,1932-02-11,,,,subtopic,SOCIAL AND ECONOMIC RESEARCH,"PROBLEMS OF DISTRIBUTION, PURCHASING POWER, EXCHANGE VALUES ANB UNEMPLOYMENT",,,,,,
947915,ca.proc.d.1932-02-11.12.1.1.1,1932-02-11,,,,stagedirection,,,,"The house resumed from Wednesday, February 10, consideration of the motion of Mr. Speakman:
Whereas; the problem of production has been largely solved, assisted greatly by the application of scientific methods and the results of organized technical research; and
Whereas; the federal government has contributed to that end by the establishment of the National Council of Scientific Research, and by the financial assistance given to that body; and
Whereas; the problem of distribution, with the kindred questions of purchasing power and the exchange values of agricultural and other commodities, together with their relation to the growing problem of unemployment, are still unsolved, and demand immediate attention with systematized investigation and scientific study; and
Whereas; this can best be done at the instance of the state and by men of scientific training enabled to devote their entire time and attention to the study of this important subject;
Therefore be it resolved; that, in the opinion of this house, the government should give immediate consideration to the establishment and maintenance of some organized body for this purpose, which body might be known as the National Council of Social and Economic Research.",,,,
