basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
949992,ca.proc.d.1932-02-22.1.10,1932-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"The minister is willing to allow the motion to stand.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
949993,ca.proc.d.1932-02-22.1.11,1932-02-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,APPOINTMENT OF SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"Let it stand until to-morrow.
Motion stands.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
949994,ca.proc.d.1932-02-22.2,1932-02-22,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
949995,ca.proc.d.1932-02-22.2.1.1,1932-02-22,,,,stagedirection,,,,Mr. J. S. WOODSWORTH (Winnipeg North Centre) moved for leave to introduce a bill to amend the Criminal Code (unlawful associations).,,,,
949996,ca.proc.d.1932-02-22.2.2,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"Shall leave be granted?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
949997,ca.proc.d.1932-02-22.2.3,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"No.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
949998,ca.proc.d.1932-02-22.2.4,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"All those in favour of the motion that leave be granted please say aye.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
949999,ca.proc.d.1932-02-22.2.5,1932-02-22,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Aye.

",,,Some hon. MEMBERS:,
950000,ca.proc.d.1932-02-22.2.6,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"Those opposed will say nay.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950001,ca.proc.d.1932-02-22.2.7,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"No.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950002,ca.proc.d.1932-02-22.2.8,1932-02-22,intervention,,,,CRIMINAL CODE AMENDMENT,,,"No.

",,,Some hon. MEMBERS:,
950003,ca.proc.d.1932-02-22.2.9,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"In my opinion the nays have it.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950004,ca.proc.d.1932-02-22.2.10,1932-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CRIMINAL CODE AMENDMENT,,,"Does the right hon. gentleman prevent a member from introducing a bill?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
950005,ca.proc.d.1932-02-22.2.11,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"Call in the members.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950006,ca.proc.d.1932-02-22.2.12,1932-02-22,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, on a
question of privilege; I do not find a copy of this bill on the file so will Your Honour explain to the house what we are to vote upon?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
950007,ca.proc.d.1932-02-22.2.13,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"The bill has not been
introduced as yet so it would not appear on the file.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950008,ca.proc.d.1932-02-22.2.14,1932-02-22,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,CRIMINAL CODE AMENDMENT,,,"I would like to know
something about what we are to vote upon.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
950009,ca.proc.d.1932-02-22.2.15,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"The hon. member has moved for leave to introduce the bill and the question is as to whether or not the house i3 in favour of that motion.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950010,ca.proc.d.1932-02-22.2.16,1932-02-22,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,CRIMINAL CODE AMENDMENT,,,"We do not know what the bill is about. The hon. member who introduced it has not been asked to explain. I submit that this is an extraordinary procedure and I protest against it.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
950011,ca.proc.d.1932-02-22.2.17,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"The motion is by Mr. Woodsworth, seconded by Mr. Heaps for leave to introduce a bill intituled ""An Act to amend the Criminal Code (Unlawful Associations)"".

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950012,ca.proc.d.1932-02-22.2.18,1932-02-22,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,CRIMINAL CODE AMENDMENT,,,"I protest against this
procedure. Until we know what we are vot-

Criminal Code
ing about how can we act? How can we vote on whether or not a member shall have the privilege of introducing a bill unless we know the contents of that bill? It would be absolutely ridiculous to proceed along these lines.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
950013,ca.proc.d.1932-02-22.2.19,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"Perhaps it might be
reasonable to permit the hon. member to make an explanation of this bill.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950014,ca.proc.d.1932-02-22.2.20,1932-02-22,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,CRIMINAL CODE AMENDMENT,,,"Could we not have an
explanation of this bill?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
950015,ca.proc.d.1932-02-22.2.21,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"The opportunity to explain a bill is a right belonging to any hon. member who introduces a bill but when the hon. member for Winnipeg North Centre (Mr. Woodsworth) made his motion for leave to introduce this bill he did not see fit to make any explanation.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950016,ca.proc.d.1932-02-22.2.22,1932-02-22,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, on a
point of order-

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
950017,ca.proc.d.1932-02-22.2.23,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"He did not make any
explanation.-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950018,ca.proc.d.1932-02-22.2.24,1932-02-22,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, 1
rise to a point of order-

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
950019,ca.proc.d.1932-02-22.2.25,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"-and not having made any explanation, I take it-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950020,ca.proc.d.1932-02-22.2.26,1932-02-22,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"-my point of order is this:-

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
950021,ca.proc.d.1932-02-22.2.27,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"The hon. member will
have an opportunity to speak.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950022,ca.proc.d.1932-02-22.2.28,1932-02-22,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"I have the right to rise on a point of order. My point of order is that the Prime Minister has deliberately misrepresented the situation.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
950023,ca.proc.d.1932-02-22.2.29,1932-02-22,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Order.

",,,Some hon. MEMBERS:,
950024,ca.proc.d.1932-02-22.2.30,1932-02-22,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"I have had no
opportunity to speak.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
950025,ca.proc.d.1932-02-22.2.31,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"There is no point of order in that. My observation was-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950026,ca.proc.d.1932-02-22.2.32,1932-02-22,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker-

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
950027,ca.proc.d.1932-02-22.2.33,1932-02-22,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Sit down.

",,,An hon. MEMBER:,
950028,ca.proc.d.1932-02-22.2.34,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"-purely on a question of privilege; the hon. member did not make any explanation of his bill.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950029,ca.proc.d.1932-02-22.2.35,1932-02-22,intervention,,,,CRIMINAL CODE AMENDMENT,,,"He did not have a
chance.

",,,An hon. MEMBER:,
950030,ca.proc.d.1932-02-22.2.36,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"He asked for leave to
introduce and he had as good a chance as any hon. member of this house has ever had.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950031,ca.proc.d.1932-02-22.2.37,1932-02-22,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER (Bow River):,,CRIMINAL CODE AMENDMENT,,,"No, he
had not.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
950032,ca.proc.d.1932-02-22.2.38,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"He did not wish to avail himself of that opportunity-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950033,ca.proc.d.1932-02-22.2.39,1932-02-22,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, on a
point of order; I must insist that the Prime Minister (Mr. Bennett) should not misrepresent the situation. As Your Honour knows I had no opportunity to explain my bill. The practice is that an hon. member is asked to explain.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
950034,ca.proc.d.1932-02-22.2.40,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"But he is not bound to.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950035,ca.proc.d.1932-02-22.2.41,1932-02-22,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"He is not bound
to. Only a moment elapsed and to my utter astonishment the Prime Minister took an attitude which I have never known to be taken in the eleven years I have been in this house. I do not know whether or not the Prime Minister means that I as a member of the Labour party am never to have a chance to introduce any bill in this house.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
950036,ca.proc.d.1932-02-22.2.42,1932-02-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT,,,"The hon. member was
given an opportunity to explain but I did go rather swiftly from one proceeding to another and perhaps if the hon. member had been a little more alert he would have explained his bill. I think it would be reasonable to allow the hon. member an opportunity now to make the usual brief explanation of his bill.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
950037,ca.proc.d.1932-02-22.2.43,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"It can be done only with the unanimous consent of the house as it is a question of precedent, but I do not object.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950038,ca.proc.d.1932-02-22.2.44,1932-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CRIMINAL CODE AMENDMENT,,,"Does that mean that an hon. member cannot explain a bill?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
950039,ca.proc.d.1932-02-22.2.45,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"He can do it at the
proper time and in the proper place provided for by the rules.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
950040,ca.proc.d.1932-02-22.2.46,1932-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CRIMINAL CODE AMENDMENT,,,"The hon. member had no opportunity of doing it; my right hon. friend said ""no"".

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
950041,ca.proc.d.1932-02-22.2.47,1932-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"I said, ""no"", of course.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
