basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
947530,ca.proc.d.1932-02-08.3,1932-02-08,,,,topic,BOARDS OF TRADE ACT,,,,,,,
947531,ca.proc.d.1932-02-08.3.1.1,1932-02-08,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved for leave to introduce Bill No. 3 to amend the Boards of Trade Act.
Motion agreed to and bill read the first time.",,,,
947532,ca.proc.d.1932-02-08.4,1932-02-08,,,,topic,PATENT ACT AMENDMENT,,,,,,,
947533,ca.proc.d.1932-02-08.4.1.1,1932-02-08,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved for leave to introduce Bill No. 4 to amend the Patent Act.
Motion agreed to and bill read the first time.",,,,
947534,ca.proc.d.1932-02-08.5,1932-02-08,,,,topic,INDUSTRIAL PROPERTY,,,,,,,
947535,ca.proc.d.1932-02-08.5.1,1932-02-08,,,,subtopic,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,,,,,
947536,ca.proc.d.1932-02-08.5.1.1.1,1932-02-08,,,,stagedirection,,,,Hon. C. H. CAHAN (Secretary of State) moved for leave to introduce Bill No. 5 respecting unfair competition in trade and commerce.,,,,
947537,ca.proc.d.1932-02-08.5.1.2,1932-02-08,intervention,,,,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"Explain.

",,,Some hon. MEMBERS:,
947538,ca.proc.d.1932-02-08.5.1.3,1932-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"We would like to know what is meant by unfair competition.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947539,ca.proc.d.1932-02-08.5.1.4,1932-02-08,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"Probably the minister will explain when he moves the first reading of the bill.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
947540,ca.proc.d.1932-02-08.5.1.5,1932-02-08,intervention,,,,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"Explain.

",,,Some hon. MEMBERS:,
947541,ca.proc.d.1932-02-08.5.1.6,1932-02-08,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"Mr. Speaker, an international convention for the protection of industrial property was signed at Paris on March 20, 1883, and this convention constituted an international union for the protection of industrial property. This convention was subsequently revised at Brussels on December 14, 1900, and again at Washington on June 2, 1911. On September 1, 1923, Canada adhered to the convention which had been so revised, and thereby became a member of the union for the protection of industrial property. A fourth assembly was held at The Hague on November 6, 1925, at which the government of Canada was represented by Mr. Frederick Herbert Palmer, M.C., a Canadian government trade commissioner who was duly authorized in that behalf. This assembly again proposed certain important amendments to the convention which was then in force.
Subsequently, by order in council passed by the government of my right hon. friend, P.C. 648, dated April 19, 1928, ratification of The Hague convention of 1925 was authorized on behalf of Canada, and the ratification on behalf of Canada was deposited at The Hague on May 1, 1928, from which date The Hague convention became binding upon Canada.
It appeared to me that The Hague convention of 1925 was one of those conventions coming within the resolution adopted by the House of Commons on June 21, 1926, to the effect that before His Majesty's Canadian ministers should advise ratification of any treaty, convention or agreement affecting
Industrial Property

Canada, the approval of the parliament of Canada should be first obtained. It would appear, nevertheless, that through inadvertence or otherwise this international convention for the protection of industrial property which was signed on behalf of Canada on November 6, 1925, and which was formally ratified on behalf of Canada on May 1, 1928, was not laid upon the table of the house until I did so on Friday last. In the meantime representations have been made to the government with regard to carrying out the terms of that convention which really, so far as this bill is concerned, largely affect trade marks.
In order that this convention may be carried into effect I have introduced this bill respecting unfair competition in trade and commerce, which in turn necessitates many amendments to the existing Trade Marks and Designs Aot, which is chapter 201 of the revised statutes of Canada, 1927. In case this bill passes a second reading I shall ask the favourable consideration of the house to a motion to refer it to a select special committee before which those who are interested in the question of trade marks may appear and present their views for the information of the house.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
947542,ca.proc.d.1932-02-08.5.1.7,1932-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"Mr. Speaker, my hon. friend has dealt at some length with the international convention and the labyrinth of stages through which it has passed over a period of years, but he has not yet answered the question as to what constitutes the element of unfair competition.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947543,ca.proc.d.1932-02-08.5.1.8,1932-02-08,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"The element of unfair competition dealt with has to do with the use of trade marks and industrial designs which affect international trade, and it is that phase of unfair competition with which this bill is concerned. I will be prepared at a later time to enter upon a discussion of the terms of the bill which deal particularly with trade marks. My right hon. friend is well aware that for some time past there have been grave doubts cast upon the constitutional validity of our present Trade Marks Act, but I suggest that the bill is so framed that it will be valid under our constitution, particularly as it, in terms, expressly states that it is for the enforcement of an international convention to which the empire, including Canada, was a party, and which this parliament is called upon to enforce.
Motion agreed to and bill read the first time. 
CANADIAN DESTROYERS On the orders of the day:

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
947544,ca.proc.d.1932-02-08.5.1.9,1932-02-08,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTII (Winnipeg North Centre):,,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"I should like to direct a
question to the Minister of National Defence (Mr. Sutherland). On January 26 an American despatch from Washington, D. C. announced that two Canadian ships were guarding the port of Acajutla, Salvador. The despatch reads:
Washington, D.C., Jan. 26-The two Canadian destroyers, Skeena and Vancouver, are standing by alone to-day off the Salvador port of Acajutla. The two United States destroyers have moved to La Libertad.
May I ask under whose authority our fleet is in these foreign waters?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
947545,ca.proc.d.1932-02-08.5.1.10,1932-02-08,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"The two destroyers in
question were on their usual winter cruise which this year was taking them down past Central America through the canal to the West Indies. At the time that they were practically passing this place Acajutla in the republic of Salvador, these troubles broke out. There were a number of British citizens there and it was thought advisable that the ships put in at that port and be available for the protection of British subjects should it become necessary.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
947546,ca.proc.d.1932-02-08.5.1.11,1932-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"Will the minister assure the house that this incident has nothing to do with any attempt to blast a way into the markets of South America?
SURVEY OF NATIONAL PORTS On the orders of the day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947547,ca.proc.d.1932-02-08.5.1.12,1932-02-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"May I ask the Minister of Marine
(Mr. Duranleau) when he expects to be able to present to parliament the report of Sir Alexander Gibb.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
947548,ca.proc.d.1932-02-08.5.1.13,1932-02-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,INDUSTRIAL PROPERTY,BILL RESPECTING UNFAIR COMPETITION IN TRADE AND COMMERCE,,"We shall have to have the
report before it can be tabled. It has not yet been received but we hope to have it within ten or fifteen days.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
947549,ca.proc.d.1932-02-08.6,1932-02-08,,,,topic,REPORT ON MARITIME FISHERIES,,,,,,,
947550,ca.proc.d.1932-02-08.6.1.1,1932-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
947551,ca.proc.d.1932-02-08.6.2,1932-02-08,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yar-mouth):,,REPORT ON MARITIME FISHERIES,,,"I might ask the Minister of Marine (Mr. Duranleau) as Acting Minister of Fisheries whether the report of Cockfield, Brown & Company with regard to the fisheries of the maritime provinces has been received, and, if so, when he expects to be able to lay it on the table of the house.

The Address-Mr. Bourgeois

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
947552,ca.proc.d.1932-02-08.6.3,1932-02-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Acting Minister of Fisheries):,Minister of Fisheries; Minister of Marine,REPORT ON MARITIME FISHERIES,,,"The report in question has been received but I am informed that it is so very voluminous, covering nearly two hundred pages and containing plans, sketches and so forth, that the printing of it would be out of all proportion. However, there is being prepared a complete digest of the whole report which I think we shall be able to submit probably at the end of this week.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
947553,ca.proc.d.1932-02-08.6.4,1932-02-08,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,REPORT ON MARITIME FISHERIES,,,"I understand that the
report itself will be laid on the table; it is only a question of printing.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
947554,ca.proc.d.1932-02-08.6.5,1932-02-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,REPORT ON MARITIME FISHERIES,,,"It will not be printed, nor do I know whether the report itself will be tabled. We will table a complete digest of it. Of course the report will be available at the department to any member of the house who wishes to consult it.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
947555,ca.proc.d.1932-02-08.7,1932-02-08,,,,topic,PURCHASE OF LABRADOR,,,,,,,
947556,ca.proc.d.1932-02-08.7.1.1,1932-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
947557,ca.proc.d.1932-02-08.7.2,1932-02-08,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guys-borough):,,PURCHASE OF LABRADOR,,,"Will the Prime Minister (Mr. Bennett) be good enough at his convenience to lay on the table of the house any correspondence between the members of the Newfoundland government and the members of his own government relevant to the negotiations regarding the sale or purchase of what is commonly known as Newfoundland Labrador. If there is no such correspondence will the Prime Minister at some future date kindly give a resume of any conversations between members of the Newfoundland government and members of his own government with respect to the matter.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
947558,ca.proc.d.1932-02-08.7.3,1932-02-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PURCHASE OF LABRADOR,,,"There is a question on the order
paper dealing with this matter. When that question is answered the information sought will be given.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947559,ca.proc.d.1932-02-08.8,1932-02-08,,,,topic,SPEECH FROM THE THRONE,,,,,,,
947560,ca.proc.d.1932-02-08.8.1,1932-02-08,,,,subtopic,SPEECH FROM THE THRONE,ADDRESS IN REPLY MOVED BY MR. CHARLES BOURGEOIS AND SECONDED BY MR. J. H. STITT,,,,,,
947561,ca.proc.d.1932-02-08.8.1.1.1,1932-02-08,,,,stagedirection,,,,The house proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
