basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
947761,ca.proc.d.1932-02-10.3.1.1,1932-02-10,,,,stagedirection,,,,Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 11 to amend the criminal code.,,,,
947762,ca.proc.d.1932-02-10.3.2,1932-02-10,intervention,,,,"CONVEYANCE OF PROHIBITED ARTICLES BY FREIGHT, EXPRESS OR SHIP",,,"Explain.

",,,Some hon. MEMBERS:,
947763,ca.proc.d.1932-02-10.3.3,1932-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,"CONVEYANCE OF PROHIBITED ARTICLES BY FREIGHT, EXPRESS OR SHIP",,,"This amendment is drawn with the idea of preventing the conveyance of prohibited articles by freight, by express or by ship. Such articles are now prohibited from transportation under the Post Office Act, but the Post Office Department points out that they are now sent largely by express, 
and the object of the amendment is to make it an offence to send prohibited articles by express where they are not allowed to go by mail. The amendment relates chiefly to gambling devices and lottery tickets.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
947764,ca.proc.d.1932-02-10.4,1932-02-10,,,,topic,JUVENILE DELINQUENTS ACT,,,,,,,
947765,ca.proc.d.1932-02-10.4.1.1,1932-02-10,,,,stagedirection,,,,Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 8 to amend the Juvenile Delinquents Act.,,,,
947766,ca.proc.d.1932-02-10.4.2,1932-02-10,intervention,,,,JUVENILE DELINQUENTS ACT,,,"Explain.

",,,Some hon. MEMBERS:,
947767,ca.proc.d.1932-02-10.4.3,1932-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,JUVENILE DELINQUENTS ACT,,,"The amendment to the
Juvenile Delinquents Act is also very simple. It arises from the fact that the section as it is now in the statute provides that it is an offence for anyone to contribute, promote or procure a child to become a delinquent, but it has been held by certain magistrates in certain courts that while a man may do all in his power to procure a youth to become a delinquent, if that youth does not actually become a delinquent the man is not punishable. At the request of the province of Manitoba, endorsed by six other provinces and by nearly all the childrens' aid societies in the country, it is proposed now to insert a clause providing that it shall not be a valid defence to a prosecution under this section that notwithstanding the conduct of the accused the child did not in fact become a juvenile delinquent.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
947768,ca.proc.d.1932-02-10.5,1932-02-10,,,,topic,JUDGES ACT AMENDMENT,,,,,,,
947769,ca.proc.d.1932-02-10.5.1.1,1932-02-10,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 9 to amend the Judges Act.
Some-hon. MEMBERS:	Explain.",,,,
947770,ca.proc.d.1932-02-10.5.2,1932-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,JUDGES ACT AMENDMENT,,,"This refers to allowances
made to judges of superior and county courts by way of travelling expenses. It is provided that only in cases where it is ordered by the attorney general of the province shall the judges be entitled to receive travelling expenses for holding courts in districts other than their own.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
947771,ca.proc.d.1932-02-10.6,1932-02-10,,,,topic,FISHERIES ACT AMENDMENT,,,,,,,
947772,ca.proc.d.1932-02-10.6.1.1,1932-02-10,,,,stagedirection,,,,"Hon. ALFRED DURANLEAU (Acting Minister of Fisheries) moved for leave to introduce Bill No. 10 to amend and consolidate the Fisheries Act.

Fisheries Act",,,,
947773,ca.proc.d.1932-02-10.6.2,1932-02-10,intervention,,,,FISHERIES ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
947774,ca.proc.d.1932-02-10.6.3,1932-02-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,FISHERIES ACT AMENDMENT,,,"Mr. Duranleau moves
that said bill be now read a first time.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
947775,ca.proc.d.1932-02-10.6.4,1932-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,FISHERIES ACT AMENDMENT,,,"Mr. Speaker,
surely it is the correct order of procedure for an explanation to be given when it is requested.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947776,ca.proc.d.1932-02-10.6.5,1932-02-10,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,FISHERIES ACT AMENDMENT,,,"The primary purpose
of this bill is to amend the Fisheries Act so as to make its provisions conform to the decision of the privy council, which in 1929 determined that certain portions of the Fisheries Act relating to the licensing of fish canneries, reduction plants, whale factories and so on were idtra vires. It is therefore desirable that these provisions be deleted from the existing act. In addition there are some provisions of the act that are regulatory in their character which should be deleted also. A list of the deleted sections is set out on the back of the bill under the heading ""summary"".
Apart from this the more important changes may be stated as these: Section 2 of the bill adds definitions of certain terms in the act so as to remove any doubt as to their meaning. Section 8 of the bill amends section 8a of the existing act so as to authorize the cancellation of fishery licences where operations thereunder are not in conformity with the law. Under the present act cancellation cannot be made until there has been a report made by a commissioner appointed under the Inquiries Act. As the main object in licensing those engaged in certain branches of the fisheries is to maintain proper control over them, the requirement of an inquiry by a commissioner nullifies the usefulness of the authority to cancel the licence.
There is also another important change proposed in section 20 of the bill, which amends section 31 of the existing act, having to do with the construction of fishways in power dams and other obstructions. The existing legislation merely enables the minister to require a fishway in such an obstruction after it is built if he deems such to be necessary in the public interest. In certain sections of the country dams are now being built to such a height as to make efficient fishways impracticable, as even if the fish were enabled to ascend them the young fish would be killed in coming back over the dams. The bill provides that in such instances the owners of the dams may be required to establish such fish hatchery facilities as may be necessary to maintain the fisheries.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
947777,ca.proc.d.1932-02-10.6.6,1932-02-10,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,FISHERIES ACT AMENDMENT,,,"Will the bill be sent to the committee on marine and fisheries?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
947778,ca.proc.d.1932-02-10.6.7,1932-02-10,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,FISHERIES ACT AMENDMENT,,,"After second reading
the bill will be referred to the marine and fisheries committee.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
947779,ca.proc.d.1932-02-10.6.8,1932-02-10,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,FISHERIES ACT AMENDMENT,,,"Is it intended to consolidate
the act?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
947780,ca.proc.d.1932-02-10.6.9,1932-02-10,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,FISHERIES ACT AMENDMENT,,,"Yes.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
947781,ca.proc.d.1932-02-10.6.10,1932-02-10,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,FISHERIES ACT AMENDMENT,,,"Then why was another bill
introduced yesterday? Why are there two bills?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
947782,ca.proc.d.1932-02-10.6.11,1932-02-10,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,FISHERIES ACT AMENDMENT,,,"The bill introduced
yesterday is to amend the Fish Inspection Act and the one introduced to-day is to consolidate the Fisheries Act.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
947783,ca.proc.d.1932-02-10.7,1932-02-10,,,,topic,QUESTIONS,,,,,,,
947784,ca.proc.d.1932-02-10.7.1.1,1932-02-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
947785,ca.proc.d.1932-02-10.7.2,1932-02-10,,,,subtopic,QUESTIONS,"ARTHABASKA, QUE., POSTMASTERSHIP",,,,,,
947786,ca.proc.d.1932-02-10.7.2.1,1932-02-10,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,"ARTHABASKA, QUE., POSTMASTERSHIP",,"1.	Was Mr. Albert Beauchesne, postmaster at Arthabaska, Quebec, dismissed from his duties?
2.	If so, why?
3.	Was an inquiry held?
4.	If so, by whom?
5.	Was a report made by the commissioner appointed to make the inquiry?
6.	If so, did the government act on that
report?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
947787,ca.proc.d.1932-02-10.7.2.2,1932-02-10,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"ARTHABASKA, QUE., POSTMASTERSHIP",,"1.	Yes.
2.	On account of active political partisanship.
3.	Yes.
4.	By Commissioner J. Alfred Powell.
5.	Yes.
6.	Yes.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
947788,ca.proc.d.1932-02-10.7.3,1932-02-10,,,,subtopic,QUESTIONS,"ARTHABASKA, QUE., PREVENTIVE OFFICER",,,,,,
947789,ca.proc.d.1932-02-10.7.3.1,1932-02-10,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,"ARTHABASKA, QUE., PREVENTIVE OFFICER",,"1.	Was Mr. Albert Bergeron, preventive officer of Arthabaska, Quebec, dismissed from his duties?
2.	If so, why?
3.	Was an inquiry held?
4.	If so, by whom?
5.	Was a report made by the commissioner appointed to make the inquiry?
6.	If so, did the government act on that report?

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
947790,ca.proc.d.1932-02-10.7.3.2,1932-02-10,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,"ARTHABASKA, QUE., PREVENTIVE OFFICER",,"1.	Yes.
2.	On the ground that the commissioner who made inquiry into the charge found that he was guilty of active political partisanship during the last federal election.

Questions

3.	Yes.
4.	By Mr. Alfred Powell, a commissioner regularly appointed to investigate charges of political partisanship.
5.	Yes.
6.	Yes.

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
947791,ca.proc.d.1932-02-10.7.4,1932-02-10,,,,subtopic,QUESTIONS,FLYING CLUBS,,,,,,
947792,ca.proc.d.1932-02-10.7.4.1,1932-02-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,FLYING CLUBS,,"1.	What amount has the Dominion government paid out in grants to flying clubs throughout Canada since the inception of said flying clubs?
2.	What amount has the Dominion government since the inception of flying clubs spent on equipment which was turned over to the flying clubs?
3.	How many ab initio pilots who have secured their private licences received their instructions through flying clubs?
4.	How many pilots who have received their commercial licences were students of flying clubs ?
5.	How many students of flying clubs during the year 1931 secured their private licences?
6.	How many flying clubs ceased to function during the year 1931?
7.	How many flying clubs throughout Canada are closed down at the present time?
8.	What amount does the government extend to the flying clubs' association for salaries of officers or employees of said association?
9.	What is the cost to the government for each ab initio pilot who has secured his instructions through a flying club?
10.	What subsidies have been extended to commercial companies?
11.	What financial support does the government give to the aviation league?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
947793,ca.proc.d.1932-02-10.7.4.2,1932-02-10,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,FLYING CLUBS,,"1.	Grants paid to flying clubs:
Fiscal year
1928- 29	$ 8,630 00
1929-	30	
17,964	151930-	31	
15,973	361931-	32	
9,805	23Total	$ 52,372 742.	The Department of National Defence issued, on loan, equipment to the value as follows:
Fiscal year
1928- 29	$ 135,993 00
1929-	30	
142,706	601930-	31	
61,191	501931-	32	
24,243	00Total	8 364,134 103.	490 members of government sponsored flying clubs who received their ab initio training in the clubs, obtained their private licences.4.	126.5.	110.6.	1.7.	5 clubs are temporarily closed down for the winter months.8.	$5,000 per annum.9.	Under the present agreement the club is paid S100 per ab initio pilot qualified.10.	Nil.11.	Nil.

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
947794,ca.proc.d.1932-02-10.7.5,1932-02-10,,,,subtopic,QUESTIONS,ST. VALERE DE BULSTRODE POST OFFICE,,,,,,
947795,ca.proc.d.1932-02-10.7.5.1,1932-02-10,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,Mr. GIROUARD:,,QUESTIONS,ST. VALERE DE BULSTRODE POST OFFICE,,"What was the revenue of the post office of St. Valere de Bulstrode, in the county of Anthabaska, Quebec, for each of the years 1929, 1930 and 1931?

",Liberal,,Wilfrid Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
947796,ca.proc.d.1932-02-10.7.5.2,1932-02-10,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,ST. VALERE DE BULSTRODE POST OFFICE,,"Fiscal year	ended	March	31,	1929... .$	221	03Fiscal year	ended	March	31,	1930______ 216	59Fiscal year	ended	March	31,	1931______ 226	05

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
947797,ca.proc.d.1932-02-10.7.6,1932-02-10,,,,subtopic,QUESTIONS,AIR MAIL SERVICES,,,,,,
947798,ca.proc.d.1932-02-10.7.6.1,1932-02-10,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,AIR MAIL SERVICES,,"1.	What air mail services were carried on from July 1, 1931, to February 1, 1932?
2.	What did such services cost?
3.	How much mail matter was carried and what mileage was covered?
4.	Who were the contractors for various air mail routes, and what was the contract price per mile for each route?

41761-6J

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
947799,ca.proc.d.1932-02-10.7.6.2,1932-02-10,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,AIR MAIL SERVICES,,"AIR MAIL SERVICES IN OPERATION From 1st July, 1931, to 31st January, 1932.
Name of service	Contractor	Rate of payment	Mileage covered	Cost during period	Weight of mail carriedAmos-Chibougamau	General Airways, Ltd	$1,200 per annum plus 20c. per lb. for mail in excess of 200 lbs. per r.t. $975 per annum plus 125c. per lb. for mail in excess of 100 lbs. per r. trip. $45,000 per annum	
$232 for trip to Red Lake; $332	2,280 6,426	$ cts. 420 00 993 78	lbs. 470 9,150Fort McMurray-Aklavik.. N arro w-Lake-Sioux	Canadian Airways, Ltd	
Western Canada Airways, Ltd.	67,561 (estimated) 15,226	26,250 00 8,000 75	34,673 (estimated) 23,416Lookout. Peace River-North Ver-	Canadian Airways, Ltd	for trip to Narrow Lake, load limit-400 lbs., for excess over 400 lbs. 12c. per lb., for excess over 700 lbs. 19c. per lb. $3,200 per annum	3,714 (estimated)	1,866 66	9,411 (estimated)milion.	Canadian Colonial Airways...	32,899	41,191 25	10,53617,712	22,140 00	34,163Airways, Ltd. Pan-American Airways Co., Ltd. Canadian Airwrays, Ltd	
Coastal Airways of B.C., Ltd.	1,950	30 80	88Moncton-Charlottetown...	$75 per day	2,260 5,734 6,900	941 67 154 70	(withdrawn after operating 3 weeks) 8,406 4426,470 60	(withdrawn after Sept. 30, 1931.) 8,490Seven Islands-Anticosti... Moncton-Magdalen Islands Learn ington-Pelee Island..	Airways. u a <t a National Air Transport, Ltd..	2,000 "" 	
6,000 "" 	
$192 per week	1,144	1,344 00	6,70627,623	19,750 00	15,209Montreal - Detroit, super-	Canadian Airways, Ltd	90c. per mile	43,346	39,011 40	9,717seded from August 16,	39,042 40	10,2671931, by Toronto-Detroit	75c. per mile	52,058	Winnipeg-Calgary Regina-Edmonton	
Superseded from August 16, 1931, by Winnipeg-	Western Canada Airways	75c. per mile	63,194 38,580	76,320 12	10,164 2,697Edmonton.	75c. per mile	256,1791	188,611 61	30,899(estimated)	(estimated)	(estimated)
Unemployment Relief-Mr. Reid

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
947800,ca.proc.d.1932-02-10.7.7,1932-02-10,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF,,,,,,
947801,ca.proc.d.1932-02-10.7.7.1.1,1932-02-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,QUESTIONS,UNEMPLOYMENT RELIEF,"MOTION FOB ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-SITUATION IN BURNABY, B.C.","Mr. Speaker, I desire to ask leave to move the adjournment of the house on a definite matter of urgent public importance, namely, to discuss the situation that has arisen in the municipality of Burnaby in the province of British Columbia, where hundreds of men who have been employed on unemployment relief work have not received wages or payment for work so performed, on account of a dispute between the government of British Columbia and the federal government as to accounts rendered; and further, that these men are going in privation and want and their situation is of a dire and urgent nature.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
947802,ca.proc.d.1932-02-10.7.7.1.2,1932-02-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNEMPLOYMENT RELIEF,"MOTION FOB ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-SITUATION IN BURNABY, B.C.","The motion which the bon. member seeks to make is regulated by standing order 31, which provides:
Leave to make a motion for the adjournment of the house (when made for the purpose of discussing a definite matter of urgent public importance) must be asked after the ordinary daily routine of business (standing order 15) has been concluded and before notices of motions or orders of the day are entered upon.
I think the time has passed, at this sitting of the house, at which the application can be received.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
947803,ca.proc.d.1932-02-10.7.7.1.3,1932-02-10,intervention,,,,QUESTIONS,UNEMPLOYMENT RELIEF,"MOTION FOB ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-SITUATION IN BURNABY, B.C.","No.

",,,Some hon. MEMBERS:,
947804,ca.proc.d.1932-02-10.7.7.1.4,1932-02-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNEMPLOYMENT RELIEF,"MOTION FOB ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-SITUATION IN BURNABY, B.C.","Has the hon. member the leave of the house to proceed?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
947805,ca.proc.d.1932-02-10.7.7.1.5,1932-02-10,intervention,,,,QUESTIONS,UNEMPLOYMENT RELIEF,"MOTION FOB ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-SITUATION IN BURNABY, B.C.","Yes.

",,,Some hon. MEMBERS:,
947806,ca.proc.d.1932-02-10.7.7.1.6,1932-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,UNEMPLOYMENT RELIEF,"MOTION FOB ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-SITUATION IN BURNABY, B.C.","I have no objection to the discussion taking place, but I do not think that this motion is of the kind contemplated by the rule. This is a local matter. It comes under the jurisdiction of the province of British Columbia and of the municipality in question-

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
947807,ca.proc.d.1932-02-10.7.7.1.7,1932-02-10,intervention,,,,QUESTIONS,UNEMPLOYMENT RELIEF,"MOTION FOB ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-SITUATION IN BURNABY, B.C.","No.

",,,An hon. MEMBER:,
