basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
949406,ca.proc.d.1932-02-18.1,1932-02-18,,,,topic,QUESTIONS,,,,,,,
949407,ca.proc.d.1932-02-18.1.1.1,1932-02-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
949408,ca.proc.d.1932-02-18.1.2,1932-02-18,,,,subtopic,QUESTIONS,APPLICATIONS FOR PENSIONS BY MEMBERS OF PARLIAMENT,,,,,,
949409,ca.proc.d.1932-02-18.1.2.1,1932-02-18,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,APPLICATIONS FOR PENSIONS BY MEMBERS OF PARLIAMENT,,"How many members of the House of Commons have applied successfully to the Board of Pension Commissioners for a pension since June?
Dropped.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
949410,ca.proc.d.1932-02-18.1.2.2,1932-02-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,APPLICATIONS FOR PENSIONS BY MEMBERS OF PARLIAMENT,,"Question No. 4 dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
949411,ca.proc.d.1932-02-18.1.3,1932-02-18,,,,subtopic,QUESTIONS,ST. JOHN HARBOUR COMMISSION,,,,,,
949412,ca.proc.d.1932-02-18.1.3.1,1932-02-18,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,ST. JOHN HARBOUR COMMISSION,,"1.	How much of the $10,000,000 loan to the St. John harbour commission was expended to date?
2.	Is the St. John harbour commission asking for any further sum to be expended during the fiscal year 1932-33?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
949413,ca.proc.d.1932-02-18.1.3.2,1932-02-18,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,ST. JOHN HARBOUR COMMISSION,,"1.	To 31st January,-1932:
For reconstruction of facilities destroyed by fire last year.. 83,670,059
For other work	 998,142
Total	$4,668,201
2. Yes.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
949414,ca.proc.d.1932-02-18.1.4,1932-02-18,,,,subtopic,QUESTIONS,CHINESE IMMIGRATION,,,,,,
949415,ca.proc.d.1932-02-18.1.4.1,1932-02-18,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,CHINESE IMMIGRATION,,"1.	Has any change been made in the regulations in regard to the time allowed Chinese who leave Canada and who wish to return?
2.	If so, what change or changes were made?
3.	Were any representations made requesting a change in regulations?
4.	If so, for what reason or reasons were any such changes made?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
