basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
947668,ca.proc.d.1932-02-09.1,1932-02-09,,,,topic,FISH INSPECTION ACT,,,,,,,
947669,ca.proc.d.1932-02-09.1.1.1,1932-02-09,,,,stagedirection,,,,"Hon. ALFRED DURANLEA-U (Acting Minister of Fisheries) moved for leave to introduce Bill No. 6, to amend the Fish Inspection Act.",,,,
947670,ca.proc.d.1932-02-09.1.2,1932-02-09,intervention,,,,FISH INSPECTION ACT,,,"Explain.

",,,Some hon. MEMBERS:,
947671,ca.proc.d.1932-02-09.1.3,1932-02-09,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,FISH INSPECTION ACT,,,"The act requires that barrels or other containers of such fish as come under its provisions shall be made in accordance with the defined standards, that the fish be cured, graded and packed as prescribed in the regulations, and that the packer
62	COMMONS
Public Service-Salary Deduction
place marks on the containers to represent correctly the kind, grade and weight of contents. At the present time inspectors are not required to inspect and mark every barrel or container. The purpose of this amendment is to make obligatory the inspection of all fish and containers which come under the provisions of this act and to prohibit their sale or shipment unless inspected and properly marked. This amendment is demanded by different associations.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
947672,ca.proc.d.1932-02-09.2,1932-02-09,,,,topic,CITY OF OTTAWA AGREEMENT,,,,,,,
947673,ca.proc.d.1932-02-09.2.1.1,1932-02-09,,,,stagedirection,,,,"Hon. H. A. STEWART (Minister of Public Works) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to authorize the Minister of Public Works, on behalf of His Majesty, to enter into an agreement with the Corporation of the City of Ottawa to extend the period of the existing agreement with the corporation for one year from 1st July, 1931.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
947674,ca.proc.d.1932-02-09.3,1932-02-09,,,,topic,THE PUBLIC SERVICE,,,,,,,
947675,ca.proc.d.1932-02-09.3.1,1932-02-09,,,,subtopic,THE PUBLIC SERVICE,PROPOSED TEN PER CENT DEDUCTION IN INDEMNITIES AND SALARIES-CONTRIBUTION BY HIS EXCELLENCY THE GOVERNOR GENERAL,,,,,,
947676,ca.proc.d.1932-02-09.3.1.1.1,1932-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
947677,ca.proc.d.1932-02-09.3.1.2,1932-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE PUBLIC SERVICE,PROPOSED TEN PER CENT DEDUCTION IN INDEMNITIES AND SALARIES-CONTRIBUTION BY HIS EXCELLENCY THE GOVERNOR GENERAL,,"Mr. Speaker, before the orders of
the day are proceeded with I desire to make a short statement.
With respect to the statement which I made last evening regarding the reduction in the salaries paid to the members of the public service, I desire to inform the house that some time ago His Excellency the Governor General intimated that, if any reductions were made in the salaries paid to the members of the public service of Canada, he desired, as a voluntary act, to make the same contribution to the treasury as though his salary were included in the reduction, and he also so informed His Majesty the King.
I respectfully took the opposite view, and informed His Excellency that inasmuch as his salary was fixed by section 105 of the British North America Act, I did not think that any contribution of the kind suggested should be 
made. His Excellency now informs me that, notwithstanding the view which I so strongly pressed, he is firmly of the opinion that he should be permitted to share in the sacrifice involved in the reduction of salaries paid to the members of the Canadian public service, and I have agreed with his insistent view. During the new fiscal year His Excellency will voluntarily contribute to the treasury a proportion of his salary', equivalent to any reduction that may be imposed by statute upon the members of the public service of the country.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947678,ca.proc.d.1932-02-09.4,1932-02-09,,,,topic,AUSTRALIAN WHEAT SHIPMENT,,,,,,,
947679,ca.proc.d.1932-02-09.4.1.1,1932-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
947680,ca.proc.d.1932-02-09.4.2,1932-02-09,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,AUSTRALIAN WHEAT SHIPMENT,,,"I should like, Mr. Speaker, to direct a question to the hon. Minister of National Revenue (Mr. Ryckman). According to press despatches, a shipment of some two hundred and fifty tons of Australian wheat to the city of Vancouver for the use of the poultry industry has been refused admittance. Will the minister kindly give the reason for such refusal?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
947681,ca.proc.d.1932-02-09.4.3,1932-02-09,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,AUSTRALIAN WHEAT SHIPMENT,,,"This is the first intimation
that I have had of the subject matter upon which the inquiry is made by the hon. gentleman. I understand that the Minister of Agriculture (Mr. Weir) can give an explanation, and I would ask that he should do so.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
947682,ca.proc.d.1932-02-09.4.4,1932-02-09,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,AUSTRALIAN WHEAT SHIPMENT,,,"Mr. Speaker, I take it that the hon. member refers to a cargo of Australian wheat unloaded in Vancouver some few days ago. There is a wheat disease in Australia known as flag smut, and it is against the regulations of this country for any wheat to be admitted from any territory in Australia that is infected with the disease. The only way in which we can protect ourselves is to require that any shipment of wheat from Australia shall be accompanied by a certificate from the Australian authorities that the wheat comes from a district not so infected. No certificate has been produced covering this shipment. The authorities in Vancouver did not want in any way to embarrass the shippers, and we got in touch with the Australian government and asked if they would cable a certificate for the release of the wheat. They had not seen fit to do so. In the meantime the wheat has been unloaded and is being held in quarantine.

Transportation Commission

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
947683,ca.proc.d.1932-02-09.5,1932-02-09,,,,topic,TRANSPORTATION COMMISSION,,,,,,,
947684,ca.proc.d.1932-02-09.5.1.1,1932-02-09,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford):	Mr. Speaker, I should like to
ask the Prime Minister if the Royal Commission on Railways and Transportation will make its final report during this session? In the speech from the throne it is intimated that the commission is only likely to do so. If such a report is to be submitted can the Prime Minister give the approximate date when it may be expected; and can he also inform the house and country whether the commission will hold any further sittings before taking final action?",,,,
947685,ca.proc.d.1932-02-09.5.2,1932-02-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRANSPORTATION COMMISSION,,,"It is obvious, Mr. Speaker, that I can give no answer to the question. I have no advices as to when the commission will complete its labours, or as to whether or not it desires in the public interest, for the purpose of informing itself, to hold further meetings.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947686,ca.proc.d.1932-02-09.6,1932-02-09,,,,topic,MAFEKING CUT-OFF,,,,,,,
947687,ca.proc.d.1932-02-09.6.1.1,1932-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
947688,ca.proc.d.1932-02-09.6.2,1932-02-09,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,MAFEKING CUT-OFF,,,"Would the Minister of Railways (Mr. Manion) kindly inform the house whether we may expect shortly the report of the engineers with respect to the Mafeking cut-off?

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
947689,ca.proc.d.1932-02-09.6.3,1932-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,MAFEKING CUT-OFF,,,"Mr. Speaker, frankly I cannot give an answer at the moment. I will look into the question and deal with it to-morrow.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
947690,ca.proc.d.1932-02-09.7,1932-02-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
947691,ca.proc.d.1932-02-09.7.1,1932-02-09,,,,subtopic,BUSINESS OF THE HOUSE,SUGGESTED PROCEDURE ON THE DEBATE ON THE ADDRESS,,,,,,
