basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
950811,ca.proc.d.1932-02-25.3,1932-02-25,,,,topic,QUESTIONS,,,,,,,
950812,ca.proc.d.1932-02-25.3.1.1,1932-02-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
950813,ca.proc.d.1932-02-25.3.2,1932-02-25,,,,subtopic,QUESTIONS,"MATAPEDIA, QUE., LEVEL CROSSINGS",,,,,,
950814,ca.proc.d.1932-02-25.3.2.1,1932-02-25,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,"MATAPEDIA, QUE., LEVEL CROSSINGS",,"Has the government considered the urgency of proceeding with the work of removing level crossings at Matapedia, Quebec, and will any action be taken this year?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
950815,ca.proc.d.1932-02-25.3.2.2,1932-02-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,"MATAPEDIA, QUE., LEVEL CROSSINGS",,"May I point out that this
is a question which must be decided by the Board of Railway Commissioners and the railway concerned. It is not a matter that is in the hands of the government. I do not feel that it is the duty of the government to decide this question at all.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
950816,ca.proc.d.1932-02-25.3.3,1932-02-25,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-COAL,,,,,,
950817,ca.proc.d.1932-02-25.3.3.1,1932-02-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-COAL,,"1.	Is the contract for coal supply of the Royal Canadian Mounted Police at Gleichen, Alberta, let by tender?
2.	If so, who was the successful tenderer during each of the past five years?
3.	What was the price of the tender in each case?
4.	Was this the lowest price offered?
5.	How many firms tendered for the period 1931-32?
6.	Who was the successful tenderer?
7.	What was the price per ton of the successful tenderer?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
950818,ca.proc.d.1932-02-25.3.3.2,1932-02-25,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-COAL,,"1.	Yes.
2.	1927, Crown Lumber Company Ltd., Gleichen, Alta.; 1928, Crown Lumber Company Ltd., Gleichen, Alta.; 1929, R. S. McQueen, Gleichen, Alta.; 1930, The Crown Lumber Co. Ltd., Gleichen, Alta.; 1931, The Crown Lumber Co. Ltd., Gleichen, Alta.
3.	1927. $7.35 per ton; 1928, $7.50 per ton; 1929, $7.20 per ton; 1930, $7.20 per ton; 1931, $6.40 per ton.
4.	1927, yes; 1928, both competitors quoted same price; 1929, yes; 1930, all firms quoted same price; 1931, both competitors quoted same price.
5.	Two firms.
6.	The Crown Lumber Co., Ltd., Gleichen, Alta.
7.	$6.40 per ton delivered.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
950819,ca.proc.d.1932-02-25.3.4,1932-02-25,,,,subtopic,QUESTIONS,NATURAL RESOURCES TRANSFER-LEGAL EXPENSES,,,,,,
950820,ca.proc.d.1932-02-25.3.4.1,1932-02-25,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,Mr. BEAUBIEN:,,QUESTIONS,NATURAL RESOURCES TRANSFER-LEGAL EXPENSES,,"[DOT]
What sum or sums were paid by the government to any lawyer or lawyers acting for it in connection with the settlement of the transfer of the natural resources to the province of Manitoba?

",Conservative (1867-1942),,Charles-Philippe Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
950821,ca.proc.d.1932-02-25.3.4.2,1932-02-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,NATURAL RESOURCES TRANSFER-LEGAL EXPENSES,,"Smart and Biggar, Ottawa, $1,280.84; A. R. McMaster, Montreal, $6,651.80.

Questions

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
950822,ca.proc.d.1932-02-25.3.5,1932-02-25,,,,subtopic,QUESTIONS,UNITED STATES MAGAZINES PRINTED IN CANADA,,,,,,
950823,ca.proc.d.1932-02-25.3.5.1,1932-02-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,UNITED STATES MAGAZINES PRINTED IN CANADA,,"1.	How many magazines formerly printed and published in the United States are now being printed in Canada?
2.	What are the names of said magazines?
3.	What is the estimated loss or gain in revenue on this item since the customs duty took place?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
950824,ca.proc.d.1932-02-25.3.5.2,1932-02-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,UNITED STATES MAGAZINES PRINTED IN CANADA,,"1	and 2. No magazines as defined by the governor in council, but 47 fiction publications: Ace High, Aces, Action Stories, Adventure, All Story, Argosy, Ballyhoo, Battle Aces, Battle Stories, Blue Book, Clues, College Life, Complete Detective Novel Magazine, Complete Stories, Cowboy Stories, Detective Fiction, Detective Story, Dime Detective Magazine, Dream World, Family Journal, Far East, Fight Stories, Film Fun, Lariat Story, Love Story, Master Detective, Railroad Man's Magazine, Ranch Romances, Rangeland Love Story, Short Story, Sport Story, Sweetheart Stories, Thrilling Detective Tales, Triple X, True Confessions, True Detective, True Experience, True Romances, True Story Magazine, War Aces, War Birds, West, Western Rangers, Western Romances, Western Story, Wild West Stories and Complete Novel Magazine, Wings.
3.	a-Estimated gain in postal revenue, September, 1931, to December, 1C31, inclusive, $17,500 on these fiction publications; b-import duties collected September 1, 1931, to January 31, 1932: under Tariff Item 184-b, $203,342.17; under Tariff Item 184-d, $3,464.55; sales tax and excise tax figures not available.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
950825,ca.proc.d.1932-02-25.3.6,1932-02-25,,,,subtopic,QUESTIONS,"STURGEON PALLS, ONT., CUSTOMS OFFICER",,,,,,
950826,ca.proc.d.1932-02-25.3.6.1,1932-02-25,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,QUESTIONS,"STURGEON PALLS, ONT., CUSTOMS OFFICER",,"1.	Who was customs officer at Sturgeon Falls (Nipissing), Ontario, before the year 1932?
2.	Has he been dismissed from his functions?
3.	If so, what were the reasons for his dismissal?
4.	Has a successor been appointed?
5.	If so, on whose recommendation was he appointed?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
950827,ca.proc.d.1932-02-25.3.6.2,1932-02-25,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,"STURGEON PALLS, ONT., CUSTOMS OFFICER",,"1.	Mr. Tancrede Dumouehelle.
2	and 3. No, he tendered his resignation.
4.	Yes.
5.	He was appointed by the Civil Service Commission.

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
950828,ca.proc.d.1932-02-25.3.7,1932-02-25,,,,subtopic,QUESTIONS,MR. ARTHUR MORIN,,,,,,
950829,ca.proc.d.1932-02-25.3.7.1,1932-02-25,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,QUESTIONS,MR. ARTHUR MORIN,,"1.	Was Mr. Arthur Morin, employed in the health department, Grosse-Ile, county of Mont-magny, Quebec, dismissed from his duties?
2.	If so, why?
3.	Was an inquiry held?
4.	If so, by whom?
5.	Was a report made by the commissioners appointed to make the inquiry?
6.	If so, did the government act on that report?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
950830,ca.proc.d.1932-02-25.3.7.2,1932-02-25,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,Minister of Pensions and National Health,QUESTIONS,MR. ARTHUR MORIN,,"1.	Yes.
2.	Engaged in political activity while in exercise of his duties.
3.	No, on the written statement of the federal member, he was dismissed by order in council.
4.	Answered by number three.
5.	Answered by number three.
6.	Answered by number three.

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
950831,ca.proc.d.1932-02-25.3.8,1932-02-25,,,,subtopic,QUESTIONS,SALES OF REVENUE STAMPS,,,,,,
950832,ca.proc.d.1932-02-25.3.8.1,1932-02-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,SALES OF REVENUE STAMPS,,"1.	What revenue was received from sale of revenue stamps for fiscal year ending March 31, 1931?
2.	What revenue was received from sale of revenue stamps from June 1, 1930, to January 31, 1931?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
950833,ca.proc.d.1932-02-25.3.8.2,1932-02-25,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,SALES OF REVENUE STAMPS,,"1.	$6,156,313.20.
2.	$4,147,199.

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
950834,ca.proc.d.1932-02-25.3.9,1932-02-25,,,,subtopic,QUESTIONS,"ST. OMER, BONAVENTURE COUNTY, LIGHTHOUSE",,,,,,
950835,ca.proc.d.1932-02-25.3.9.1,1932-02-25,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ST. OMER, BONAVENTURE COUNTY, LIGHTHOUSE",,"1.	Has the lighthouse at St. Omer, county of Bonaventure, been transferred from the mainland to the end of the wharf at that place?
2.	Who did the work, at what price and were tenders called for?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
950836,ca.proc.d.1932-02-25.3.9.2,1932-02-25,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,"ST. OMER, BONAVENTURE COUNTY, LIGHTHOUSE",,"1.	No. The light was moved to the outer end of the wharf as recently extended.
2.	Lightkeeper Jean Arsenault. $150. Tenders were not called for.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
950837,ca.proc.d.1932-02-25.3.10,1932-02-25,,,,subtopic,QUESTIONS,"ST. OMER, BONAVENTURE COUNTY-PROTECTION WORKS",,,,,,
950838,ca.proc.d.1932-02-25.3.10.1,1932-02-25,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ST. OMER, BONAVENTURE COUNTY-PROTECTION WORKS",,"1.	Has the municipality of St. Omer, Quebec, applied for a grant for repairing and extending protection work in that municipality, along the Perron boulevard, from St. Omer wharf westward to the property of Omer Arsenault?
2.	If so, has this application been granted and who has been placed in charge of the work?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
950839,ca.proc.d.1932-02-25.3.10.2,1932-02-25,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,"ST. OMER, BONAVENTURE COUNTY-PROTECTION WORKS",,"1.	Under the Unemployment and Farm Relief Act, 1931, St. Omer parish, county of Bonaventure, P.Q., applied for a grant for a breakwater to protect road.
2.	Y'es. The work being carried out by the municipal authorities.
Questions

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
950840,ca.proc.d.1932-02-25.3.11,1932-02-25,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF IN PRINCE EDWARD ISLAND,,,,,,
950841,ca.proc.d.1932-02-25.3.11.1,1932-02-25,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,QUESTIONS,UNEMPLOYMENT RELIEF IN PRINCE EDWARD ISLAND,,"1.	What amount of money was given to the province of Prince Edward Island under the Unemployment and Farm Relief Act in 1931?
2.	Has the full amount to be given to Prince Edward Island been paid over to the provincial government ?
3.	If so, on what date was it paid?
4.	What amount was agreed to be paid to each of the incorporated towns throughout the province?
5.	Have all the incorporated towns within the province who undertook work under this grant been paid their proportion of same by the local government?
6.	Has the province of Prince Edward Island made application to the federal government for money for direct relief purposes?
7.	If so, what amount has been granted?

",Liberal,,Mr. MacLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
950842,ca.proc.d.1932-02-25.3.11.2,1932-02-25,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT RELIEF IN PRINCE EDWARD ISLAND,,"1.	The sum of $125,000 was allotted to Prince Edward Island as Dominion contribution to municipal and provincial expenditures for public works and undertakings
2.	No.
3.	Answered by No. 2.
4.	The Dominion is contributing $7,375 to the cost of public works being carried out in the city of Charlottetown, and $3,750 to works in Summerland.
5.	No information.
6.	The agreement between the Dominion government and the province of Prince Edward Island under the Unemployment and Farm Relief Act, 1931, provides that the Dominion shall pay to the province for remittance to any municipality 33J per cent of the expenditures of the municipalities for direct relief where suitable work cannot be provided for the unemployed, and 50 per cent of direct relief disbursed by the province in territory where no municipality exists. No recommendations have been made by the province of Prince Edward Island in regard to the granting of direct relief. The federal government is paying direct relief accounts on the above basis as certified by the province in accordance with the agreement.
7.	Direct relief paid by the Dominion to date is as follows: Queens County, $552,12; Prince County, $290; Kings County, $243.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
950843,ca.proc.d.1932-02-25.3.12,1932-02-25,,,,subtopic,QUESTIONS,MR. JOSEPH BERUBE,,,,,,
950844,ca.proc.d.1932-02-25.3.12.1,1932-02-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,MR. JOSEPH BERUBE,,"1.	When was Mr. Jos. Berube of Cacouna dismissed as Indian agent?
2.	At whose request?
3.	For what reason?
4.	Has he been replaced?

5.	If so: (a) is it temporary or permanent; (b) by whom; (c) when; (d) on whose recommendation; (e) were there many applicants for said position; (f) if so, who were they?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
950845,ca.proc.d.1932-02-25.3.12.2,1932-02-25,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,MR. JOSEPH BERUBE,,"1.	From January 1, 1932.
2.	By order in council on the report of a commissioner appointed under the Inquiries Act.
3.	Political partisanship during the last federal election campaign.
4.	Yes.
5.	(a) Temporary; (b) Mr. Alexis Michaud, Cacouna, Que.; (c) February 1, 1932; (d) The direction of the superintendent general; (e) The Civil Service Commission has advertised the position for permanent appointment but has not yet reported to the department.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
950846,ca.proc.d.1932-02-25.4,1932-02-25,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
950847,ca.proc.d.1932-02-25.4.1,1932-02-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CANADIAN IMPORT COMPANY, MONTREAL",,,,,,
950848,ca.proc.d.1932-02-25.4.1.1,1932-02-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CANADIAN IMPORT COMPANY, MONTREAL",,"1.	What contracts were let to the Canadian Import Company of Montreal, for the coal requirements of any and all departments of the government during the years 1925, 1926, 1927, 1928, 1929. 1930 and 1931?
2.	Has the Canadian Import Company or the St. Lawrence Stevedoring Company a lease of the Bickerdike pier from the Montreal harbour commission ?
(a) If so, what are the terms of the lease?
3.	Have the Canadian Import Company and the St. Lawrence Stevedoring Company a lease from the Quebec harbour commission?
(a) If so, what are the terms of the lease?
4.	Who are the owners of the Canadian Import Company?
5.	Who are the owmers of the St. Lawrence Stevedoring Company?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
950849,ca.proc.d.1932-02-25.5,1932-02-25,,,,topic,"PAYMENTS TO GAZETTE PRINTING COMPANY, MONTREAL",,,,,,,
950850,ca.proc.d.1932-02-25.5.1,1932-02-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,"PAYMENTS TO GAZETTE PRINTING COMPANY, MONTREAL",,,"^ 1. What amounts have been paid to the Gazette Printing Company of Montreal during the years 1925, 1926, 1927, 1928, 1929, 1930 and 1931?
2.	For what have these payments been made?
3.	What is the name or the names of the owner or owners of the Gazette Printing Company?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
950851,ca.proc.d.1932-02-25.6,1932-02-25,,,,topic,PENSIONERS' RELIEF-RATES,,,,,,,
950852,ca.proc.d.1932-02-25.6.1,1932-02-25,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,PENSIONERS' RELIEF-RATES,,,"1.	What are the rates of pensioners' relief when unemployed, and under what conditions can pensioners receive relief for both married or unmarried men?
2.	Is there any special rate governing those pensioners who are living apart from their families, and should these men and their families benefit by the pensioners' unemployment relief?

Civil Service Commission
3.	Is the pensioner living apart from his family for whatever cause rated as a single man when seeking unemployment relief?
4.	Has the Department of Pensions and National Health through the Board of Pension Commissioners the right to deprive any pensioner of any part, or all of his pension and relief when unemployed, because he may be living apart from his family?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
950853,ca.proc.d.1932-02-25.7,1932-02-25,,,,topic,CIVIL SERVICE-EMPLOYEES OVER AGE OP SIXTY-FIVE,,,,,,,
950854,ca.proc.d.1932-02-25.7.1,1932-02-25,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,CIVIL SERVICE-EMPLOYEES OVER AGE OP SIXTY-FIVE,,,"1.	What is the total number of civil service
employees over 65 years of age in the civil service?	.
2.	What is the total amount of salaries paid to civil servants who have attained the age of 65 or over?
3.	What is the total number of temporary employees at present employed as civil servants?
4.	What is the total amount of salaries paid to civil servants temporarily employed?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
950855,ca.proc.d.1932-02-25.8,1932-02-25,,,,topic,SEED GRAIN ADVANCES,,,,,,,
950856,ca.proc.d.1932-02-25.8.1.1,1932-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
950857,ca.proc.d.1932-02-25.8.2,1932-02-25,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Melville):,,SEED GRAIN ADVANCES,,,"May I ask of the minister the following question:	Are seed grain liens being taken on all
resultant crops from seed grain advanced in Saskatchewan? Are such advances due and repayable by the farmers by August 15 of this year?

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
950858,ca.proc.d.1932-02-25.8.3,1932-02-25,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,SEED GRAIN ADVANCES,,,"I regret that I am not in a position to give the details of the arrangements that are being made by the Saskatchewan government in supplying this seed grain.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
950859,ca.proc.d.1932-02-25.9,1932-02-25,,,,topic,CIVIL SERVICE COMMISSION,,,,,,,
950860,ca.proc.d.1932-02-25.9.1,1932-02-25,,,,subtopic,CIVIL SERVICE COMMISSION,OUTSIDE APPOINTMENTS TO BE MADE ON RECOMMENDATION OF MINISTER,,,,,,
950861,ca.proc.d.1932-02-25.9.1.1.1,1932-02-25,,,,stagedirection,,,,"On the order to resume from Tuesday, February 9, the debate on the motion of Mr. McGibbon:
That, in the opinion of this house, all outside appointments should be taken away from the Civil Service Commission and made upon the recommendation of the minister.",,,,
950862,ca.proc.d.1932-02-25.9.1.2,1932-02-25,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,CIVIL SERVICE COMMISSION,OUTSIDE APPOINTMENTS TO BE MADE ON RECOMMENDATION OF MINISTER,,"In view of the fact that
the government have promised to send this matter to a committee I wish to withdraw the resolution.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
