basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
948299,ca.proc.d.1932-02-15.1,1932-02-15,,,,topic,BEAUHARNOIS POWER PROJECT,,,,,,,
948300,ca.proc.d.1932-02-15.1.1,1932-02-15,,,,subtopic,BEAUHARNOIS POWER PROJECT,REQUEST BY SENATE FOR EVIDENCE ADDUCED BEFORE COMMONS SPECIAL COMMITTEE,,,,,,
948301,ca.proc.d.1932-02-15.1.1.1,1932-02-15,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BEAUHARNOIS POWER PROJECT,REQUEST BY SENATE FOR EVIDENCE ADDUCED BEFORE COMMONS SPECIAL COMMITTEE,,"I have the honour to
inform the house that I have received the following communication from the Clerk of the Senate:
Resolved, that a message be sent to the House of Commons requesting that house to grant leave to their Clerk to appear and produce before a special committee of the Senate a copy of the evidence adduced before a special committee of the Commons appointed during the second session of the present parliament, to investigate the Beauharnois power project.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
948302,ca.proc.d.1932-02-15.1.1.2,1932-02-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER PROJECT,REQUEST BY SENATE FOR EVIDENCE ADDUCED BEFORE COMMONS SPECIAL COMMITTEE,,"I move that the request contained in the message that 'has just been received from the Senate, be granted, and that a message be sent to the Senate to acquaint Their Honours therewith.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948303,ca.proc.d.1932-02-15.1.1.3.1,1932-02-15,,,,stagedirection,,,,Motion agreed to.,,,,
948304,ca.proc.d.1932-02-15.2,1932-02-15,,,,topic,MAIN ESTIMATES FOR 1932-33,,,,,,,
948305,ca.proc.d.1932-02-15.2.1.1,1932-02-15,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the year ending March 31, 1933, was presented by Hon. E. N. Rhodes (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.

Questions",,,,
948306,ca.proc.d.1932-02-15.3,1932-02-15,,,,topic,VALIDATION OF ORDERS IN COUNCIL,,,,,,,
948307,ca.proc.d.1932-02-15.3.1.1,1932-02-15,,,,stagedirection,,,,Hon. T. G. MURPHY (Minister of the Interior) moved for leave to introduce Bill No. 13 relating to the submission to parliament of certain regulations and orders in council.,,,,
948308,ca.proc.d.1932-02-15.3.2,1932-02-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,VALIDATION OF ORDERS IN COUNCIL,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
948309,ca.proc.d.1932-02-15.3.3,1932-02-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,VALIDATION OF ORDERS IN COUNCIL,,,"The Dominion Lands Act of 1906 contained provision for the tabling of orders in council. When the act was revised in 1908 provision was included that these orders in council tabled should be approved by resolution by both houses. The Forest Reserves and Parks Act, which was passed in 1911, contained similar provision. Orders in council under these acts are valid only for one day after the session closes unless they have previously been approved by each house of parliament. For several years the orders in council, although tabled, were not con- ' firmed by resolution, and in 1928 action was taken by special act of parliament, chap. 44, Geo. V. 18-19, assented to 11th June, 1928, validating the orders in council passed up to that time. The present bill is to validate the orders in council passed between the 7th December, 1929, and the 31st January, 1931, which have been tabled in both houses.
Motion agreed to and bill read the first time.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
948310,ca.proc.d.1932-02-15.4,1932-02-15,,,,topic,CIVIL SERVICE ACT,,,,,,,
948311,ca.proc.d.1932-02-15.4.1.1,1932-02-15,,,,stagedirection,,,,"Mr. ONESIME GAGNON (Dorchester) moved for leave to introduce Bill No. 14 to amend the Civil Service Act (Vacancies, outside service).",,,,
948312,ca.proc.d.1932-02-15.4.2,1932-02-15,intervention,,,,CIVIL SERVICE ACT,,,"Explain.

",,,Some hon. MEMBERS:,
