basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
951027,ca.proc.d.1932-02-26.1,1932-02-26,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
951028,ca.proc.d.1932-02-26.1.1,1932-02-26,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET EXPENDITURES AND INDEBTEDNESS INCURRED IN 1931,,,,,,
951029,ca.proc.d.1932-02-26.1.1.1.1,1932-02-26,,,,stagedirection,,,,"Hon. R.. J. MANION (Minister of Railways and Canals) moved for leave to introduce Bill No. 21, respecting the Canadian National
Railways, and to authorize additional provision of moneys to meet expenditures made and indebtedness incurred during the calendar year 1931.",,,,
951030,ca.proc.d.1932-02-26.1.1.2,1932-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET EXPENDITURES AND INDEBTEDNESS INCURRED IN 1931,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
951031,ca.proc.d.1932-02-26.1.1.3,1932-02-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET EXPENDITURES AND INDEBTEDNESS INCURRED IN 1931,,"Mr. Speaker, this bill is really one which in the past has been put through the house as a supplementary estimate, where necessary, for the Canadian National Railways. The object of the bill is to authorize the Canadian National Railways to raise an additional SI 1,372,000 for the purpose of paying various accounts for the last year which the estimates of last year did not meet. This bill is introduced for the purpose of allowing the railways the S11,000,000, which they require.
Probably I had better go a little farther in my explanation because, although I was informed by my officers that there were plenty of copies of the bill, I am now informed by the Clerk of the house that they are not available. With the consent of the house I should like to proceed a little farther. The fact is that in last year's estimates the Canadian National Railways were allowed the sum of 868,000,000, and they find they now require this additional 811,000,000 odd to meet the requirements of the past year. May I read one or two clauses from the bill, which I think, explain the situation:
The net additional income deficits including bond interest but not including interest on the Dominion government advances, is $20,000,000, against which-
That is 820,000,000 extra. There was an allowance last year in the Canadian National Railways estimates for a deficit, so far as interest to the public investor was concerned, of about 831,000,000. They find however that it is in the neighbourhood of 851.000,000. It is obvious therefore that about 820,000,000 is required to cover that amount. Against that however there is S13,000,000 odd under the authority of the proviso contained in last year's bill. That proviso permitted money which was not used for other purposes, and which was contained in the estimates of last year, to be utilized if the deficit turned out to be more than the estimated deficit. That provision allowed a 813,000,000 credit against the 820,000,000 extra deficit. Then there are some smaller amounts for equipment principal payments, sinking funds, and the like, amounting to 8192,077.30. For the purchase of new equipment the amount is set at 811,014,284.11.
May I explain that the purchase of equipment by the Canadian National Railways is usually done on what is known as the Phila-
Canadian National Railways-Finances

delphia plan. A payment of 25 per cent is made, and the remaining three-quarters is financed by lien notes usually issued-in fact, I think always issued-by the banks in the United States. The Canadian National Railways carried those lien notes without the guarantee of the government. However, because of financial conditions in the world, generally, and in the United States particularly the amount of 811,000,000 cannot be borrowed in the United States to-day, and therefore it comes back as an ordinary estimate to be paid by the Dominion government. That adds another $11,000,000 odd. Against that however there is $7,331,000, which w'as borrowed last year, and which was not spent for purposes authorized. There is in this bill a clause permitting the utilization of that balance. I do not wish further to enter into the matter because figures are confusing. The result is however that a net balance of $11,000,000 is required to-day by the Canadian National Railways as a supplementary estimate.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
951032,ca.proc.d.1932-02-26.1.1.4,1932-02-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET EXPENDITURES AND INDEBTEDNESS INCURRED IN 1931,,"Did I
understand the minister to say that the money was used to pay interest to the public?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
951033,ca.proc.d.1932-02-26.1.1.5,1932-02-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET EXPENDITURES AND INDEBTEDNESS INCURRED IN 1931,,"Yes, to pay interest to the lending public, and for other purposes.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
951034,ca.proc.d.1932-02-26.1.1.6,1932-02-26,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,Mr. BEAUBIEN:,,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET EXPENDITURES AND INDEBTEDNESS INCURRED IN 1931,,"It is for the calendar
year 1931?

",Conservative (1867-1942),,Charles-Philippe Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
951035,ca.proc.d.1932-02-26.1.1.7,1932-02-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET EXPENDITURES AND INDEBTEDNESS INCURRED IN 1931,,"Yes.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
951036,ca.proc.d.1932-02-26.1.1.8,1932-02-26,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET:,,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET EXPENDITURES AND INDEBTEDNESS INCURRED IN 1931,,"Is this over and
above the $10,000,000 authorized by order in council?

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
