basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1446337,ca.proc.d.1947-01-30.1,1947-01-30,,,,topic,OFFICIAL REPORT,,,,,,,
1446338,ca.proc.d.1947-01-30.1.1,1947-01-30,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-TWENTIETH PARLIAMENT 11 GEORGE VI, 1947 VOLUME I, 1947 COMPRISING THE PERIOD FROM THE THIRTIETH DAY OF JANUARY 1947, TO THE THIRD DAY OF MARCH, 1947, INCLUSIVE BEING VOLUME CCLIV FOR THE PERIOD 1875-1947 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1446339,ca.proc.d.1947-01-30.1.1.1.1,1947-01-30,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A., L.Ph., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1947",,,,
1446340,ca.proc.d.1947-01-30.1.1.1.2,1947-01-30,,,,stagedirection,,,,"itousie Of
Commons! debates",,,,
1446341,ca.proc.d.1947-01-30.1.1.1.3,1947-01-30,,,,stagedirection,,,,"Thursday, January 30, 1947",,,,
1446342,ca.proc.d.1947-01-30.2,1947-01-30,,,,topic,THIRD SESSION- TWENTIETH PARLIAMENT-OPENING,,,,,,,
1446343,ca.proc.d.1947-01-30.2.1.1,1947-01-30,,,,stagedirection,,,,"The parliament which had been prorogued on the thirty-first day of August, 1946, met this day at Ottawa, for the dispatch of business.

Mr. Speaker read a communication from the Governor General's secretary announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Bonner Larose, Esquire, Acting Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable tlie Senate.
Accordingly the house went up to the Senate chamber.
And the house having returned to the Commons chamber:",,,,
1446344,ca.proc.d.1947-01-30.3,1947-01-30,,,,topic,VACANCIES,,,,,,,
1446345,ca.proc.d.1947-01-30.3.1,1947-01-30,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the recess I received communications from several members notifying me that the following vacancies had occurred in the representation, viz.:
Of Honourable Pierre Joseph Arthur Cardin, member for the electoral district of Richelieu-Vereheres, by decease;
Of William Chisholm Macdonald, Esquire, member for the electoral district of Halifax, by decease.
I accordingly issued my several warrants to the chief electoral officer to make out new writs of election for the said electoral districts, respectively.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1446346,ca.proc.d.1947-01-30.4,1947-01-30,,,,topic,NEW MEMBERS,,,,,,,
