basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4579018,ca.proc.d.2013-11-07.15581.0,2013-11-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Commissioner of Official Languages,,"I have the honour, pursuant to section 66 of the Official Languages Act, to lay upon the table the annual report of the Commissioner of Official Languages covering the period from April 1, 2012 to March 31, 2013.
Pursuant to Standing Order 108(3)(f), this report is deemed permanently referred to the Standing Committee on Official Languages.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4579019,ca.proc.d.2013-11-07.15581.1,2013-11-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,,"I also have the honour, pursuant to section 38 of the Public Servants Disclosure Protection Act, to lay upon the table the report of the Public Sector Integrity Commissioner concerning an investigation into a disclosure of wrongdoing.
This report is deemed permanently referred to the Standing Committee on Government Operations and Estimates.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4579020,ca.proc.d.2013-11-07.15581.2,2013-11-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,,Routine Proceedings,Priority Hiring for Injured Veterans Act,," moved for leave to introduce Bill C-11, An Act to amend the Public Service Employment Act (priority hiring for injured veterans).
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4579021,ca.proc.d.2013-11-07.15581.3,2013-11-07,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Routine Proceedings,National Housing Act,,"moved for leave to introduce Bill C-550. 
Mr. Speaker, the proposed enactment amends the National Housing Act to provide that part of the Canada Mortgage and Housing Corporation’s retained earnings from its housing loan insurance business be transferred to the provinces, to meet their urgent needs for affordable social housing. 
The bill will limit the potential equity of the CMHC to about 1% of its loan portfolio, in accordance with the guidelines issued by the Office of the Superintendent of Financial Institutions. 
These measures would ensure that anything in excess of the amounts provided for in the reserve fund and equity would be returned to Quebec and the provinces, so that they could invest the money to meet their needs.
This new money from the CMHC could be added to the program already in place and would enable Quebec and the provinces to maintain current funding levels and to develop and reinvest in the construction, renovation and conversion of affordable housing.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4579022,ca.proc.d.2013-11-07.15581.4,2013-11-07,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,National Security Committee of Parliamentarians Act,," moved for leave to introduce Bill C-551, An Act to establish the National Security Committee of Parliamentarians.
Mr. Speaker, I rise to introduce a bill, which, if passed, would establish the national security committee of parliamentarians. I would note that this bill has been presented to this House on a number of occasions, beginning with Bill C-81, introduced by the then Liberal Minister of Public Safety.
This legislation would ensure that Canada's intelligence gathering community has the kind of proactive oversight already in place in a number of world jurisdictions. This legislation is required on an urgent basis.
I would remind the Minister of Justice, the Minister of State (Finance), and the member for Windsor—Tecumseh that they, on behalf of their respective parties, endorsed the national security committee of parliamentarians in a 2004 report. Therefore, I would hope that this legislation would move forward on an urgent basis.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4579023,ca.proc.d.2013-11-07.15581.5,2013-11-07,,,,stagedirection,Routine Proceedings,"Supplementary Estimates (B), 2013-14",,"A message from His Excellency the Governor General transmitting supplementary estimates (B) for the financial year ending March 31, 2014, was presented by the President of the Treasury Board and read by the Speaker to the House. ",,,,
4579024,ca.proc.d.2013-11-07.15581.6,2013-11-07,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Routine Proceedings,Business of the House,,"moved:
 That, at the conclusion of today's debate on the opposition motion in the name of the Member for Burnaby—New Westminster, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred to Tuesday, November 19, 2013, at the expiry of the time provided for Government Orders. 
Mr. Speaker, there have been discussions among the parties, and if you were to seek it, I think you would find that there is consent to adopt this motion.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4579025,ca.proc.d.2013-11-07.15581.7,2013-11-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. member have the unanimous consent of the House to propose this motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4579026,ca.proc.d.2013-11-07.15581.8,2013-11-07,,,,intervention,Routine Proceedings,Business of the House,, Yes.,,,Some hon. members,
4579027,ca.proc.d.2013-11-07.15581.9,2013-11-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,, Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4579028,ca.proc.d.2013-11-07.15581.10,2013-11-07,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4579029,ca.proc.d.2013-11-07.15581.11,2013-11-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4579030,ca.proc.d.2013-11-07.15581.12,2013-11-07,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I am pleased to present a petition in which the petitioners call upon Parliament to condemn the practice of gender selection pregnancy termination, which discriminates against females. They call on Parliament to take this action. There have been statements in Parliament by all parties who have condemned this practice, yet Parliament itself has not passed a motion or taken a stance on this. 
I am pleased to say that at the Conservative convention last weekend, they took a stand on this, and we are determined to, in fact, have Parliament condemn this practice.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4579031,ca.proc.d.2013-11-07.15581.13,2013-11-07,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Routine Proceedings,Petitions,Human Rights,"Mr. Speaker, I rise to present a petition addressing the homophobic laws recently adopted by Russia's Duma. 
Dozens and dozens of residents of Toronto—Danforth and its neighbour, Toronto Centre, signed this petition at the Old Nick on the Danforth. They are calling on the Minister of Foreign Affairs to institute a visa ban for the Russian parliamentarians who originated these repressive laws that have so much potential to not only deepen hate but to give a green light to violence against the LGBTQ community. This visa ban request from the petitioners is supported by over 100 human rights organizations in Canada. The petitioners specifically note that the New Democratic Party, the NDP, has requested that the minister put this ban in place. 
I would end by noting that the visa ban measure was dismissively ridiculed, on national news, by the Liberal Party of Canada.",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4579032,ca.proc.d.2013-11-07.15581.14,2013-11-07,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Routine Proceedings,Petitions,Veterans Affairs,"Mr. Speaker, I rise to present a petition today on behalf of hundreds of people in the industrial Cape Breton area. They are outraged by the closure of the veterans office in Sydney, one of eight offices being closed across this country. Sheldon MacNeil, the president of branch 3 legion in Glace Bay, and Tom Kennedy put this petition together. It sheds light on the fact that they are holding a huge rally on Saturday to voice their concern about the closure. It is with great pride and support that I offer this petition on their behalf.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4579033,ca.proc.d.2013-11-07.15581.15,2013-11-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4579034,ca.proc.d.2013-11-07.15581.16,2013-11-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4579035,ca.proc.d.2013-11-07.15581.17,2013-11-07,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
