basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4578495,ca.proc.d.2013-11-05.15574.10,2013-11-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4578496,ca.proc.d.2013-11-05.15574.11,2013-11-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4578497,ca.proc.d.2013-11-05.15574.12,2013-11-05,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4578498,ca.proc.d.2013-11-05.15574.13,2013-11-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Government Orders,Business of Supply,"Opposition Motion—Instruction to the Standing Committee on Access to Information, Privacy and Ethics"," moved:
 That the Standing Committee on Access to Information, Privacy and Ethics be instructed to examine the conduct of the Prime Minister’s Office regarding the repayment of Senator Mike Duffy’s expenses; that the Prime Minister be ordered to appear under oath as a witness before the Committee for a period of 3 hours, before December 10, 2013; and that the proceedings be televised. 
Mr. Speaker, last Thursday was Hallowe'en, and pumpkins across Canada were carved with the haunting letters “PMO”: hardly a compliment. On Friday, there were jokes making the rounds that only the drug debacle consuming Toronto mayor Rob Ford, the Prime Minister's friend, could take the current federal government's ethics scandal off the front pages of the newspapers.
The Conservatives had a convention in Calgary over the weekend, and the dominant news was not any matter of government policy; it was all about the intrigue surrounding a mysterious $90,000 payment and other chicanery to buy the silence and complicity of a disgraced senator. And on and on it goes. The government's self-inflicted crisis has made it a target for national questioning and even national ridicule.
 The motion we have put before the House today is intended to help Canadians get the basic respect they deserve by providing a forum within which they can have their many serious questions asked and answered authoritatively about what went so terribly wrong with Senator Mike Duffy, and how the Prime Minister and his office got so deeply implicated. Interrogations in the daily question period are obviously useful, but they can only go so far. In the limited time available, question period cannot do much more than identify the basic headline issues, and the government's responses in 35 seconds are bound to be a bit superficial at best. That is compounded by an obvious government strategy to “deny, deny, deny”, as Colin Thatcher once said, stonewalling any reasonable access to information.
However, denial, deflection and obfuscation do not diminish the public's thirst for a complete and honest explanation of what transpired in the Conservative ethics scandal, or the public's absolute right to get such an explanation. The Prime Minister, of course, is the central player. He either appointed or hired every one of the people involved in this scandal. They were carrying out his orders to make the Duffy problem go away. The Prime Minister enabled them, he empowered them and they were accountable to him for what they did and how they did it. He, in turn, is accountable for them to all Canadians.
That point was made emphatically by the Minister of Foreign Affairs, then the government House leader, on August 27, 2010, when a parliamentary committee wanted to interrogate a ministerial staff member about his interference in an access to information proceeding. The minister blocked the employee from answering any questions, relying on the principle of ministerial responsibility. In the Globe and Mail, on behalf of the government, the current Minister of Foreign Affairs who was then the government House leader said this:
 The fundamental constitutional principle of responsible government, which is integral to the supremacy of Parliament, provides that ministers are the ones accountable to Parliament, not members of their staff.... 
 So in the government's own words, it is not appropriate, indeed it is a violation of parliamentary democracy, for the Prime Minister to blame his staff for this scandal or to shift responsibility onto employees or others.
When the Prime Minister brutally trashed Nigel Wright in this House last week, when he suggested that Wright and Wright alone was responsible for all the deceit and corruption, he was flatly wrong. The buck stops at the PM, not the PMO. It is the Prime Minister who must answer fully and completely to Canadians. To fail to do so shows utter contempt for the people of this country, who have the right to know the truth, the whole truth and nothing but the truth.
Providing for the Prime Minister to have his day under oath in the court of public opinion will give him an unparalleled opportunity to set the record straight; no more unanswered rants from Mike Duffy, no more speculation by the opposition, no more meddling by the media. The Prime Minister would have an unfiltered occasion to speak directly to Canadians, to tell them what they need to know in the most credible way possible, under oath. That is why the motion is being presented today.
If Canadians were the ones to be asking the questions, what would they want to know? They might start with the Prime Minister's frame of mind. Last week in Calgary, why did he go so far out of his way to set up an “us versus them” conflict scenario, which depicted anyone who was not a sycophantic Conservative ideologue as an opponent to be vilified? “I couldn't care less what those opponents think”, he shouted into the microphone. Add them up. Those opponents constitute a very large majority of Canadians. The Prime Minister owes them all an explanation. What did he mean when he told them he could not care less? 
Does he comprehend that all those Canadians for whom he could not care less know full well that there are two distinct sides to this scandal? On one side, there is the bad behaviour of certain senators run amok. It is interesting to note that last May, as this scandal was developing in the public arena, it was the Liberals who prevented the quick sweep-under-the-rug scheme that the government was attempting back in May. We forced a debate in the Senate about the audits. We unwound the government's whitewash. We called for all of the files to go to the RCMP and we demanded consequences for those who had broken the rules. That was back in May. That is the one side of the scandal and that is where the government would want the public's focus to begin and end.
However, on the other side, there is the PMO and the Prime Minister's senior entourage, all those people who were so intensely involved in covering up the embarrassment to the government caused by its highest profile senators getting into such deep trouble. It is the cover up that converted Mike Duffy's scandal into the Prime Minister's scandal. Indeed, the cover up is likely the larger problem because it raises the question of what sort of operating mentality was dominating the PMO on the Prime Minister's watch that led Nigel Wright and so many others to think that a $90,000 payment to a sitting parliamentarian would somehow be okay.
In that regard, here is a sampling of just some of the questions that the Prime Minister needs to answer for Canadians. Before he appointed Mike Duffy to the Senate, what kind of a background check was done? Did he read it? Did the Prime Minister know that Mr. Duffy was a resident of Ottawa and not a resident of Prince Edward Island? Was he eligible to be appointed as a senator representing P.E.I.? 
When did the Prime Minister first become aware that Mike Duffy had accumulating problems with his travel and living costs? How long before Nigel Wright summoned Duffy to a meeting in the PMO on February 11? On February 13, when the Prime Minister says he ordered Duffy to repay his expenses, what instructions did he give to Nigel Wright or anyone else to ensure that his orders to Mr. Duffy were in fact carried out properly? In the next three months, from Prime MinisterFebruary until mid-May, is it conceivable that the was never briefed by his staff about the biggest political problem that was then dogging the government or that he never asked a single question about how his orders on February 13 were being executed? 
During that period, from February 13 until May 15, $90,000 was paid to Senator Duffy. Another $13,560 was paid to Duffy's lawyers to cover unspecified legal costs. The course of a forensic audit being conducted by Deloitte was seriously impeded. A Senate report about Mr. Duffy was edited, watered down and whitewashed to go easy on him.
He claims he was threatened and subject to extortion. He also says there was an elaborate communications plan to portray him as an honourable man, showing leadership by taking out a home mortgage to cover the $90,000 himself, which was patently untrue. He says he was specifically coached by the PMO to lie to Canadians about that mortgage scam.
 All of this was going on in the PMO right under the Prime Minister's nose for three full months, from February to May, and the Prime Minister never noticed a thing. Did no one tell him? Did he not ask?
Canadians want to know how that is possible. They also want to know who was involved in this conspiracy. The Prime Minister says he found out on May 15 that the cash for Duffy came from Nigel Wright. He has repeatedly claimed that no one else knew anything or did anything. It was Wright and Wright alone. He was the sole architect of this deception.
However, that is clearly not true. Police documents show others were involved. Media reports have disclosed others still. It is a long list: Duffy; Wright; Senator Gerstein, now by his own admission; lawyers Perrin and Hamilton, maybe more; Chris Woodcock, the Prime Minister's director of issues management who got a detailed email from Duffy outlining the anatomy of the cover-up deal, including possible illegal behaviour in and around the PMO; senior staffers Byrne, Rogers, Novak and van Hemmen; Senators LeBreton, Tkachuk and Stewart Olsen; and on and on it goes.
As the Prime Minister's entire inner sanctum gets implicated, how is it credible that none of these folks breathed a word to the Prime Minister over a period of three full months? His chief of staff, his lawyer, his chief fundraiser; they had a duty to warn their boss that potentially illegal scheming was going on in his office. More to the point, they had a duty to Canada to stop it.
Here is another contradiction. Starting on May 15 when the media disclosed and the Prime Minister had to concede that Nigel Wright had given Duffy the cash to repay his expenses, the Prime Minister described Mr. Wright as an honourable man trying to protect taxpayers, trying to help out a dear old friend. He said that Mr. Wright continued to have his complete confidence.
Then five days later, he was gone, thrown under the bus with Duffy and all the rest. What did the Prime Minister learn in those five days, from the Wednesday to the Sunday, that totally changed his characterization of Mr. Wright? Why has that characterization continued to worsen over the summer and into the fall to the point that the Prime Minister so vilified Mr. Wright last week?
In the search for someone to pay the $90,000, what negotiations took place between Nigel Wright, Senator Gerstein and lawyer Arthur Hamilton? Did the Conservative Party say no as a matter of principle, or did it just say no when the cost rose above $30,000 and up to $90,000? 
What is the party payment of $13,560 in legal fees really for? Can the Prime Minister or the government produce an itemized invoice from Duffy's lawyers to prove that this party cash had nothing to do with the $90,000 in hush money? If Duffy's lawyers obtained that $13,000 by false pretences, by saying it was in relation to something that it was not, will legal action be taken to get the money back?
What were the conversations between Wright and Duffy and various other senators about interfering with Deloitte's forensic audit and whitewashing a Senate report? Who gave those orders? Who carried them out? Who in the PMO instructed Mike Duffy to lie on national television about getting a mortgage?
Furthermore, where is the paper trail?
In answer to access to information requests and order paper questions, the government has said, incredibly but repeatedly, that there is not a single shred of paper, not an email, not a note, not a message written on a napkin, anywhere in the PMO or anywhere in the government that relates to Duffy or the Prime Minister's scandal.
However, Duffy has paper. PMO leakers have paper. The police have a lot of paper, and they are looking for more. 
How is it that all that documentation somehow mysteriously vanished? Is it stored somewhere? Has any of it been destroyed inadvertently?
This raises a serious question for the Clerk of the Privy Council and the Deputy Minister of Justice. What have they done and what do they continue to do to protect the integrity of the Government of Canada through this whole sordid and tragic affair?
The central actor, of course, remains the Prime Minister. He has the ultimate authority and accountability. None of that can be delegated to subordinates, not to Nigel Wright or anyone else, to assume full responsibility. Only the Prime Minister can answer. The Prime Minister needs to look Canadians in the eye and tell them fully what happened.
Accordingly, I move: 
 That the Standing Committee on Access to Information, Privacy and Ethics be instructed to examine the conduct of the Prime Minister’s Office regarding the repayment of Senator Mike Duffy’s expenses; that the Prime Minister be ordered to appear under oath as a witness before the Committee for a period of 3 hours, before December 10, 2013; and that the proceedings be televised. 
",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4578499,ca.proc.d.2013-11-05.15574.14,2013-11-05,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Prime Minister and for Intergovernmental Affairs, CPC)",,Government Orders,Business of Supply,"Opposition Motion—Instruction to the Standing Committee on Access to Information, Privacy and Ethics","Mr. Speaker, it is rather funny to hear this member talk about things being written on a napkin. Of course, we remember his leader who sold a golf course by using a napkin at a restaurant and then used government money to do that, but I do not want to digress too far.
We have been listening in this chamber for a number of months. We have been having extraordinary debate back and forth. We have seen the Leader of the Opposition ask a lot of very good quality questions. There has been vigorous debate, but the one thing we have all noticed is that the Liberal leader does not seem to want to participate in that debate. What is becoming quite clear, I think even to members of the Liberal Party, is just how in over his head the Liberal leader is. 
We have great actors in the House. The member for Jeanne-Le Ber I will say was a spectacular actor in the movie 300. That is a good actor, a great performance, but what is quite clear is that a drama teacher trying to act like a leader is just not working out for the Liberals. He is not acting great. 
What the motion does is that it really is an admission by the Liberals that their leader is of no use to them in the House, so they want one member on the ethics committee to do all of the work that their leader has been so abysmal at in the House.
My question to the member is this. Is he that embarrassed by his leader and his inability to perform in the House that he now wants to shift it over to the member for Avalon? Has he now become the new leader of the Liberal Party when it comes to this topic?",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4578500,ca.proc.d.2013-11-05.15574.15,2013-11-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Government Orders,Business of Supply,"Opposition Motion—Instruction to the Standing Committee on Access to Information, Privacy and Ethics","Mr. Speaker, no amount of clown acting is going to change the topic. No number of slurs directed against the teaching profession is going to change the topic or change the channel.
The fact of the matter is that the Liberal caucus and the Liberal leader have pursued this issue every step of the way as it has unfolded so tragically before Canadians over the course of the last number of months.
I would also note that the reason the exposure to the country has been as ample as it has been is largely because of the work of Senator Cowan and others in the Liberal caucus in the Senate who refused to get snookered by the Conservatives who wanted this whole issue dealt with, without debate, by unanimous consent, back on about May 9. They wanted to sweep it all under the carpet. “Let's just pass a motion absolving everybody of everything, get over it and move on”.
If it had not been for the strength of the Liberal caucus in the Senate, which made sure that there was debate, which made sure that the facts got on the table, which made sure that the cover-up was unwound, in fact there would not be the degree of disclosure that we have today. Ever since then, in both the Senate and in the House, Liberals have prosecuted this aggressively and will continue to do so.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4578501,ca.proc.d.2013-11-05.15574.16,2013-11-05,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,Business of Supply,"Opposition Motion—Instruction to the Standing Committee on Access to Information, Privacy and Ethics","Mr. Speaker, we, the official opposition, would certainly like to hear from the Prime Minister, under oath, along with Senator Duffy, Senator Wallin, and Senator Brazeau. 
However, I want the Liberal member to know that I am not clowning around. I would also like to hear from former Senator Mac Harb, who abruptly resigned to avoid answering questions; former Liberal Senator Raymond Lavigne, who is in jail; and former Liberal Senator Andy Thompson, who is God knows where. I would like to know if the Liberals would bring them to committee, under oath, to tell us about their scheming to defraud Canadian taxpayers.",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4578502,ca.proc.d.2013-11-05.15574.17,2013-11-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Government Orders,Business of Supply,"Opposition Motion—Instruction to the Standing Committee on Access to Information, Privacy and Ethics","Mr. Speaker, the hon. gentleman is entitled to propose whatever motions he likes, and the House will deal with and dispose of them.
This motion puts a precise focus on the major issue before the country right now, and that is the question of how Senator Duffy got so badly into disgrace and how and to what extent and by what means the Prime Minister and his office were involved.
 That is the question we wish to see put before the ethics committee. If others wish to make other proposals, let them do it. ",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4578503,ca.proc.d.2013-11-05.15574.18,2013-11-05,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Government Orders,Business of Supply,"Opposition Motion—Instruction to the Standing Committee on Access to Information, Privacy and Ethics","Mr. Speaker, I congratulate my hon. colleague from Wascana on his speech and on all his efforts throughout this scandal to clarify this situation and get some answers from the government and the Prime Minister. It is unfortunate that the Prime Minister often does not want to answer questions. However, I congratulate my colleague on his excellent work on this issue.
My question is rather simple. For the past few days, we have seen some of the questions that have arisen from the statements or affidavits the RCMP has filed in court regarding the involvement of the Prime Minister's Office—probably Mr. Woodcock, who is now the chief of staff for the Minister of Natural Resources—in inventing a scenario or scheme to cover up money in the PMO, specifically the money that Mr. Wright gave to Senator Duffy, and inventing stories involving a line of credit for Mr. Duffy's house and claims that he borrowed the money from the Royal Bank. 
Clearly, the police documents reveal that that was not true, and furthermore, that the Prime Minister's Office had advised a parliamentarian to lie. It is really disturbing that senior officials in the office of the Prime Minister of Canada would take the time to send emails instructing a parliamentarian to go on television and lie to the Canadian public about an issue as complex and important as the integrity of the Prime Minister's Office and the Prime Minister himself.
I wonder if my colleague has any thoughts he could share on that.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4578504,ca.proc.d.2013-11-05.15574.19,2013-11-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Government Orders,Business of Supply,"Opposition Motion—Instruction to the Standing Committee on Access to Information, Privacy and Ethics","Mr. Speaker, that is a core question that remains unanswered by the government. It is a stunning allegation by Senator Duffy. According to news reports, it is now the subject of a more focused kind of investigation by the police. 
On at least two occasions, maybe more, I have asked that very question of the government in the House and have gotten absolutely no answer. What about this suggestion that somebody in the Prime Minister's Office counselled a sitting parliamentarian to lie to Canadians about a key fact in this whole sordid affair?
What makes it so serious is that the Prime Minister said that he took comfort that everything was being properly handled when he saw Senator Duffy on television saying that he had taken out a mortgage to pay his own expenses. Then we discover that it is alleged that Senator Duffy was lying on the instructions of the Prime Minister's very own office. That is the kind of damning thing that needs to be answered, and the answer can only come from the Prime Minister looking Canadians in the eye.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4578505,ca.proc.d.2013-11-05.15574.20,2013-11-05,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Government Orders,Business of Supply,"Opposition Motion—Instruction to the Standing Committee on Access to Information, Privacy and Ethics","Mr. Speaker, I find it ironic that the Liberal Party raises this issue. We all remember the Gomery scandal and the $40 million we are still looking for.
The member for Wascana may recall an exchange with Judy Wasylycia-Leis during the previous election, when there were some serious allegations and an RCMP investigation. 
There are so many issues facing the world today. There is the Syria crisis, the crisis in Egypt, and issues in Southeast Asia and throughout Africa. In Canada, there are issues in health care and aboriginal issues we need to work together as a Parliament to get through.
 I wonder if the member could rank issues such as health care, the environment, and the economy in order of importance to him, relative to the Senate.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4578506,ca.proc.d.2013-11-05.15574.21,2013-11-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Government Orders,Business of Supply,"Opposition Motion—Instruction to the Standing Committee on Access to Information, Privacy and Ethics","Mr. Speaker, first, in relation to the two specific cases the hon. gentleman referred to, in one case, there was a royal commission, and in the other case, there was a police investigation, both of which completely vindicated the position I had taken, by 100%.
Second, all the issues he referred to in terms of health, economic development, and the well-being of Canadians are crucially important issues, and they need to have the time and attention of this House.
It is also fundamentally important, and more important than anything else, that Canadians are able to trust the integrity of their Prime Minister. That is the issue that has to be dealt with first and foremost.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
