basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4581729,ca.proc.d.2013-11-28.15674.10,2013-11-28,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4581730,ca.proc.d.2013-11-28.15674.11,2013-11-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4581731,ca.proc.d.2013-11-28.15674.12,2013-11-28,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I was attempting to speak to this before it was agreed to by unanimous consent. 
I wanted a clarification, that is all. I was standing before it was so ordered.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4581732,ca.proc.d.2013-11-28.15674.13,2013-11-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,"I did not hear any nays when I asked if it was the unanimous consent of the House to adopt the motion. It has been adopted.
If the member for Saanich—Gulf Islands needs clarification of the consequences of it, I would invite her to approach the table or to consult with the government House leader.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4581733,ca.proc.d.2013-11-28.15674.14,2013-11-28,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Routine Proceedings,Petitions,Labour-sponsored Funds,"Mr. Speaker, I am pleased to present this petition on labour-sponsored funds, which, as we know, are often used as a primary tool for saving for retirement.
The middle class also uses labour-sponsored funds to save. These funds invest in small and medium-sized businesses, create jobs and spur economic development. The petitioners are calling on the government to take all necessary steps to reverse its decision to eliminate the 15% federal tax credit granted to people who invest in labour-sponsored funds, as announced in the budget on March 21, 2013.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4581734,ca.proc.d.2013-11-28.15674.15,2013-11-28,f8a6e400-7dae-418b-b0d4-04b584e45569,8886,"Mr. Corneliu Chisu (Pickering—Scarborough East, CPC)",,Routine Proceedings,Petitions,Aboriginal Affairs,"Mr. Speaker, I rise today to present a petition on behalf of members of West Hill United Church.
The petitioners call on the Canadian government to uphold our treaty obligations to first nations by taking the necessary steps to address numerous issues facing these communities in Canada. The petition points to the inequality in provision of government services between aboriginal and non-aboriginal Canadians, resulting in a poorer quality of housing, education, water, health care, social services, and infrastructure for first nations.
Specifically, the petition calls for an end to the 2% cap on annual increases to Aboriginal Affairs and Northern Development Canada and the reversal of the proposed $1.2 billion cut to the 2015-16 budget of Aboriginal Affairs and Northern Development Canada.",Conservative,Pickering--Scarborough East,Corneliu Chisu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8a6e400-7dae-418b-b0d4-04b584e45569&Language=E&Section=ALL
4581735,ca.proc.d.2013-11-28.15674.16,2013-11-28,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Rail Transportation,"Mr. Speaker, I have four petitions.
The first one is from my constituents, who are calling on the government to make sure there is a reliable, fast, and accessible national rail passenger service.
Since the future of VIA Rail is threatened by a 62% cut in federal funding, communities from coast to coast will be hurt. Canada's rail network has shrunk by 20% while all other G8 countries are investing in high-speed rail. These petitioners call on the Government of Canada to immediately reverse funding cuts to VIA Rail, to secure the future of passenger rail service through federal legislation and long-term funding, and to make sure there is a legislative framework that governs VIA Rail so that we can get Canadians the 21st century transportation they deserve.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4581736,ca.proc.d.2013-11-28.15674.17,2013-11-28,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, my second petition is also about transit.
The petitioners are calling on the government to make sure there is a national transit strategy. They note that Canada is the only OECD country that does not have such a strategy and that there is an $18 billion gap in transit infrastructure needs.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4581737,ca.proc.d.2013-11-28.15674.18,2013-11-28,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, the third petition is on old age security.
Seniors want and deserve their old age security at age 65, not when they turn 67. The petitioners want to make sure there is an enhancement of the pension system via the guaranteed income supplement so that seniors can be lifted out of poverty.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4581738,ca.proc.d.2013-11-28.15674.19,2013-11-28,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Motor Vehicle Safety,"Mr. Speaker, the last petition is on side guards.
The petitioners are calling on the federal government to ensure that there are side guards on all trucks in order to save the lives of pedestrians and cyclists. They note that side guards on trucks would also save fuel.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4581739,ca.proc.d.2013-11-28.15674.20,2013-11-28,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Mandatory Labelling of Products,"Mr. Speaker, I rise to present two petitions today.
The first is from residents throughout Saanich—Gulf Islands, from Pender Island, Galiano Island, Saanich, and Victoria, all calling on this House to take note of the fact that many products contain ingredients that consumers are not made aware of, and that in order to make well-informed decisions there should be mandatory labelling with complete, accountable, transparent disclosure of all substances in household and workplace products.
This is a petition I am proud to present.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4581740,ca.proc.d.2013-11-28.15674.21,2013-11-28,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Lyme Disease,"Mr. Speaker, my second petition is in support of private member's Bill C-442.
This is the private member's bill I submitted to have a national Lyme disease strategy. I think there is hardly a member of this House who does not know someone who has been affected by this terrible disease.
I am very encouraged by the level of support being received. The petitioners who signed the petition I submit today are from Salt Spring Island in British Columbia, in my riding.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4581741,ca.proc.d.2013-11-28.15674.22,2013-11-28,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I am honoured to present two petitions today, the first noting that we are in 16 days of international condemnation against all forms of violence against women and girls right now.
The petitioners call upon Parliament to condemn discrimination against girls occurring through sex-selective pregnancy termination.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4581742,ca.proc.d.2013-11-28.15674.23,2013-11-28,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, the second petition is representing thousands of people from British Columbia. The petition highlights that 22-year-old Kassandra Kaulius was killed by a drunk driver. 
A group of people who have also lost loved ones to impaired drivers, called Families for Justice, believe that the current impaired driving laws are too lenient. They are calling for new mandatory minimum sentencing for people who have been convicted of impaired driving causing death. ",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4581743,ca.proc.d.2013-11-28.15674.24,2013-11-28,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Routine Proceedings,Petitions,The Budget,"Mr. Speaker, I have the honour today to table two petitions. 
The first petition is in support of fair budget legislation and contains signatures from Leduc, Edmonton, Valleyview, Enoch, Calgary, St. Albert, and Cold Lake, Alberta. 
The petitioners are raising concerns with the two 400-plus-page omnibus bills in which dozens of unrelated measures are put through changing old age security and health care, gutting environmental laws, reducing support for job-creating research and development, and shrinking oversight of the government. The petitioners are deeply concerned about the wide-reaching impact of this kind of procedure. They call upon the Government of Canada to halt the practice of introducing omnibus legislation to avoid democratic accountability to Canadians.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4581744,ca.proc.d.2013-11-28.15674.25,2013-11-28,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Routine Proceedings,Petitions,Support for Young Canadians,"Mr. Speaker, the second petition is from residents of Edmonton, Fort McMurray, and St. Albert. They are petitioning the House of Commons to support young Canadians. 
The petitioners bring to the attention of the House that after 50 years of economic growth, youth should not have to accept less than their parents did. They should not have to accept lower wages, weaker pensions, less secure health care, and less affordable education. The petitioners call upon the government to address youth unemployment, which is now twice the national average, and to stop gutting environmental protection and ignoring climate change. The petitioners call upon the government to change its policies to build on the skills, aspirations, and potential of today's youth, instead of dumping an ever-increasing social, economic, and ecological debt on the backs of future generations.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4581745,ca.proc.d.2013-11-28.15674.26,2013-11-28,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have a petition signed by dozens of Canadians, particularly out of the Toronto area, declaring their opposition to the Enbridge northern gateway pipeline, a pipeline that would carry raw bitumen 1,100 kilometres from the Alberta oil sands across a bit of Alberta but mostly British Columbia to the B.C. coast, where it would then be put in supertankers.
The petitioners of this particular petition out of Toronto call upon the federal government to put an end to this practice of allowing such dangerous products to travel through an unregulated environment that the current government has created by stripping environmental laws and protections for the Canadian people. The petitioners call upon the government to respect the 1972 supertanker moratorium that has been protecting B.C.'s coast for more than a generation.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4581746,ca.proc.d.2013-11-28.15674.27,2013-11-28,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I am proud to present a petition on behalf of constituents from Provost, Vegreville, and Marwayne.
The petitioners condemn discrimination against females occurring through gender selection abortion. They note that CBC revealed that ultrasounds are being used in Canada to determine the gender of an unborn child so that girl children, female children, can be aborted. The petitioners call upon the House to end this practice and to condemn this practice of sex-selective abortion.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4581747,ca.proc.d.2013-11-28.15674.28,2013-11-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 15 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4581748,ca.proc.d.2013-11-28.15674.29,2013-11-28,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Hon. Geoff Regan,,Routine Proceedings,Questions on the Order Paper,Question No. 15,"With regard to the Standards Council of Canada (SCC): (a) does the SCC consider the Canadian Standards Association (CSA) a commercial entity or a regulatory entity; (b) does the SCC believe that CSA owns any portion of Canadian law; (c) does the SCC believe that the CSA is afforded an exemption, or exemptions, to Canadian law; (d) does the SCC believe that the CSA has the right to restrict public access to Canadian law; (e) what is the average annual value transferred from CSA to provincial governments in payment for those contributions; (f) what percentage of CSA members’ payments for Canadian Electrical Code (CEC) influence are diverted to non-CEC activities; (g) does the SCC believe that the CSA practice of trading influence over, or control of, legislative processes in exchange for money or other value consideration is a violation of law; (h) does the SCC believe that the CSA practice of leveraging regulatory authority for commercial advantage is an abuse of regulatory authority; (i) what is the increase in annual revenue experienced by CSA, expressed both in percent and in Canadian dollars, resulting from this decision to tighten the Code development cycle by 25 percent; (j) what is the average annual value of royalty payments made to CSA by each of the government of British Columbia and the government of Ontario in exchange for the right to print the statutes that CSA claims to own and that these jurisdictions have passed into law; (k) does CSA provide access to Canadian law at different costs to different customers according to the values that these customers have at various times paid to CSA; (l) does the SCC assure Parliament that CSA does not leverage any value in any form, including contributions of content and labour, from activities related to the CEC for any of its commercial developments including the CSA Handbook; and (m) does the SCC believe that articles and documentation that are developed as part of a legislative process and that are to constitute part of law in any jurisdiction of Canada may not be concealed from the public for purposes of commercial advantage or financial gain, nor may they be leveraged preferentially, by time or by access or by other advantage, by any entity for purposes external to the legislated passage of those articles or documentation?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4581749,ca.proc.d.2013-11-28.15674.30,2013-11-28,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Industry, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 15,"Mr. Speaker, with regard to (a), the Canadian Standards Association, CSA, is not a regulatory entity. CSA is a not-for-profit membership-based association.
 With regard to (b), CSA develops voluntary standards that address a variety of needs. CSA contributes to the Canadian regulatory system through its standards, which are referenced in federal and provincial regulations by regulators. There are hundreds of voluntary standards from various standards development organizations, SDOs, incorporated by reference in Canadian regulations. SDOs maintain the intellectual property and copyright of voluntary standards that are referenced in regulations. 
With regard to (c), standards development organizations maintain the intellectual property and copyright of voluntary standards that are referenced in regulations. 
With regard to (d), standards by nature are proprietary to the standards development organization and, as such, must be purchased at cost unless an arrangement is made with the regulation-making authority or government for free public access to the standard. 
With regard to (e) and (f), the Standards Council of Canada, SCC, is not privy to the financial details of CSA and is unable to provide this information. 
With regard to (g) and (h), SCC is not in a position to respond to this question, given that this element is not under the purview of SCC.
With regard to (i) and (j), SCC is not privy to the financial details of CSA, and is unable to provide this information. 
With regard to (k), SCC is not privy to the financial details of CSA, and is unable to provide this information.
 With regard to (l), the Canadian Electrical Code, the CEC, is published by CSA. CSA is an entity separate from SCC; hence, SCC cannot provide the requested assurance, given that this element is not under the purview of SCC. 
With regard to (m), standards by nature are proprietary to the standards development organization, though they may be leveraged to meet public policy objectives, being incorporated by reference in legislation. There may be costs involved in accessing copyrighted material that is incorporated by reference. Consequently, standards may need to be purchased, unless an arrangement is made with the regulation-making authority or government for free public access to the standard. ",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4581750,ca.proc.d.2013-11-28.15674.31,2013-11-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions on the Order Paper,,"Furthermore, Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4581751,ca.proc.d.2013-11-28.15674.32,2013-11-28,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Deputy Speaker,
4581752,ca.proc.d.2013-11-28.15674.33,2013-11-28,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4581753,ca.proc.d.2013-11-28.15674.34,2013-11-28,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Ways and Means,Motion No. 4, moved that a ways and means motion to introduce an act to replace the Northwest Territories Act to implement certain provisions of the Northwest Territories Lands and Resources Devolution Agreement be concurred in.,Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4581754,ca.proc.d.2013-11-28.15674.35,2013-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Ways and Means,Motion No. 4,Is it the pleasure of the House to adopt the motion?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4581755,ca.proc.d.2013-11-28.15674.36,2013-11-28,,,,intervention,Government Orders,Ways and Means,Motion No. 4, Agreed.,,,Some hon. members,
4581756,ca.proc.d.2013-11-28.15674.37,2013-11-28,,,,intervention,Government Orders,Ways and Means,Motion No. 4, On division.,,,An hon. member,
4581757,ca.proc.d.2013-11-28.15674.38,2013-11-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Ways and Means,Motion No. 4,(Motion agreed to),New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4581758,ca.proc.d.2013-11-28.15674.39,2013-11-28,,,,stagedirection,Government Orders,Respect for Communities Act,,"The House resumed from November 26 consideration of the motion that Bill C-2, An Act to amend the Controlled Drugs and Substances Act, be read the second time and referred to a committee.",,,,
