basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4580450,ca.proc.d.2013-11-21.15647.10,2013-11-21,,,,stagedirection,Government Orders,Respect for Communities Act,," The House resumed from November 18 consideration of the motion that Bill C-2, Respect for Communities Act, be read the second time and referred to a committee, and of the amendment.",,,,
4580451,ca.proc.d.2013-11-21.15647.11,2013-11-21,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I rise today to speak to Bill C-2, An Act to amend the Controlled Drugs and Substances Act.
I cannot talk about Bill C-2 without making a reference to Bill C-65, the former bill introduced at the close of the last session of Parliament, which, need I remind the House, ended when the Conservatives prorogued Parliament. All of the bills left on the table when the last session ended needed to be reintroduced and renumbered. That is why we find ourselves now completing the task at hand.
I might as well say it upfront: Bill C-2 is a thinly veiled attempt to put an end to supervised injection sites. This proposed legislation goes directly against the Supreme Court’s 2011 decision that called on the minister to consider exemptions for supervised injection sites, in an effort to reconcile health and public safety considerations.
 I would like to take a moment to talk about the only supervised injection site in Canada. It is located in Vancouver’s Downtown Eastside. I do not know if my colleagues have ever been there, but it is certainly a neighbourhood where truly disturbing things happen. Everyone deserves to know what I am talking about.
 InSite was set up as part of a public health initiative launched by the City of Vancouver and its community partners, after the number of overdose-related deaths in Vancouver increased twelvefold between 1987 and 1993. It took many years to get the InSite centre up and running, and each stage of the process was closely scrutinized, both locally and nationally.
 The supervised injection site has the support not only of the Vancouver police, something which is by no means insignificant, but also of local businesses, the chamber of commerce and municipal politicians. The project has been the focus of over 30 scientific reports and studies that have described the benefits of InSite. These findings have been peer-reviewed and published in journals such as the New England Journal of Medicine and the British Medical Journal. Studies of over 70 analogous supervised injection sites in Europe and Australia have recognized similar benefits.
 When InSite opened in 2003, it secured an exemption under the Controlled Drugs and Substances Act for activities with medical and scientific applications. It is worth noting that since then, InSite has had a positive impact. It helps save lives, minimizes the risk of accidental overdoses and above all, makes the neighbourhood safer for everyone.
 However, in 2008, the exemption granted to InSite under the law was set to expire. The Conservative government rejected InSite’s application for renewal. The debate went all the way to the Supreme Court, which held that InSite was a key stakeholder in the health field. In its ruling, the court called upon the minister to consider all of the probative elements of the matter, bearing in mind the benefits of supervised injection sites, rather than set out a lengthy list of principles on which to base conclusions.
 I would like to quote a critically important excerpt from the Supreme Court of Canada’s decision, since the bill now before us is supposedly based on this ruling. Here is what the Supreme Court had to say in its decision: 
 On future applications, the Minister must exercise that discretion within the constraints imposed by the law and the Charter, aiming to strike the appropriate balance between achieving public health and public safety. In accordance with the Charter, the Minister must consider whether denying an exemption would cause deprivations of life and security of the person that are not in accordance with the principles of fundamental justice. Where...a supervised injection site will decrease the risk of death and disease, and there is little or no evidence that it will have a negative impact on public safety, the Minister should generally grant an exemption. 
That is what the Supreme Court stated. In my opinion, this ruling is quite clear.
In my riding of Québec, I have had the opportunity to meet several times with stakeholders and volunteers, including those from Point de repères, a community organization that I would like to commend. The organization's mission consists of health promotion, prevention and the delivery of care and services, especially for people dealing with addiction. It is important to understand this difference: an organization like Point de repères does not encourage drug use, but, rather, it advocates a harm reduction approach. As the Point de repères website indicates: 
 The harm reduction approach is a community-based approach to health that focuses on helping people with addictions develop ways to mitigate the negative consequences of their behaviour, rather than on eliminating the use of psychotropic drugs. 
I think it is important to understand the fine points of this often sensitive subject. Again, as explained on the Point de repères website:
 Drug use has a significant impact on both the user and the community. Often, lack of knowledge, misconceptions and prejudices about people who use drugs lead to a series of inappropriate actions that cause additional harm to the user and the community. 
I had the opportunity to watch a documentary entitled “Pas de piquerie dans mon quartier” about people's resistance to safe injection sites in their neighbourhood. The documentary shed light on the addiction issue in a city like Quebec City, for example.
The documentary's introduction, which unfortunately reflects the glaring truth, states that “the war on drugs often turned into a war on drug users. It is a bit like the war on poverty—we have to be careful not to turn it into a war on the poor”. 
Why is the government so lacking in objectivity when it comes to this very sensitive issue? Why are the Conservatives refusing to recognize the facts laid out before them? The NDP believes that decisions about programs that could enhance public health should be based on facts, not ideological stances. We are not alone in thinking that. According to the Canadian Medical Association:
 Supervised injection programs are an important harm reduction strategy. Harm reduction is a central pillar in a comprehensive public health approach to disease prevention and health promotion. 
For its part, the Canadian Nurses Association said:
 Evidence demonstrates that supervised injection sites and other harm reduction programs bring critical health and social services to vulnerable populations—especially those experiencing poverty, mental illness and homelessness. 
A government that truly cared about public health and public safety would do everything in its power to improve access to prevention and treatment services, not create more barriers. Evidence has shown that supervised injection sites reduce the risk of contracting and spreading blood-borne diseases, such as HIV and hepatitis C, and the number of overdose-related deaths. Evidence has also shown that they do not adversely affect public safety. In some cases, they actually promote it by reducing injection drug use in public, reducing the amount of violence associated with that activity, and reducing the waste associated with drug use.
Supervised injection sites strike a balance between public health and public safety goals. They also connect people who urgently need help with the health services they need, such as primary health care and addiction treatment. 
The NDP believes that any new legislation about supervised injection sites must honour the spirit of the Supreme Court decision, which this bill does not do. As my colleague from Vancouver East has said, Bill C-2 contains as many criteria as there are letters in the alphabet, and those 26 criteria are so restrictive and biased that they are practically impossible to comply with.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4580452,ca.proc.d.2013-11-21.15647.12,2013-11-21,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, with respect to the inception of InSite, it is important to recognize the great deal of effort taken by the different levels of government, such as the government in Ottawa at the time, and the provincial and municipal governments. Many different stakeholders were involved because they truly cared and wanted to make a difference in the community.
That initiative was put into place and as the years have gone by the facts speak for themselves. It clearly was a huge success, not only for the individuals who use the facility as a safer injection site but also for the community surrounding it, which is a better and safer place to be. There are many different documented benefits of just how successful it has been.
To what degree does she believe the government is basing its decision on solid evidence in bringing this legislation forward? Maybe she could provide comment on that.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4580453,ca.proc.d.2013-11-21.15647.13,2013-11-21,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, I thank my hon. colleague for his question and his comment. I agree that when it comes to supervised injection sites, consultation and discussion with the community are absolutely necessary.
This bill, like all the others, proves that the government is not listening to the people on the ground. All too often, it bases its positions and its arguments on ideological prejudices. We have noticed that this is often the problem. That is why we always have to come along with a new proposal, because we have been on the ground and have seen what is going on. We met with the stakeholders. In this case, everyone—professionals and business people in particular—agrees that we need to act and we should use this example from Vancouver East to move forward.
It is high time that this government listened to the opposition, since it will not listen to the people on the ground, because we are proposing real solutions. The work being done must absolutely continue. We cannot just close our eyes and pretend the problem does not exist, as the government across the aisle so often does.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4580454,ca.proc.d.2013-11-21.15647.14,2013-11-21,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I thank my hon. colleague from Québec for her very interesting and very important speech on this bill. I wonder if she could talk about one aspect of this debate that troubles me.
The Supreme Court often makes rulings. We have heard that this government is not listening to Canadians, but it also refuses to listen to institutions like the Supreme Court, which has issued an important ruling on this important matter.
In its decision in the Khadr case, the Supreme Court also said that the rule of law requires the government to act in a way that respects the Constitution. Does my colleague think that the government is once again going against a Supreme Court decision?",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4580455,ca.proc.d.2013-11-21.15647.15,2013-11-21,6022970f-0d0e-476a-ae11-b1443d924936,8625,Ms. Annick Papillon,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, I thank my colleague for his speech. My colleague is always full of wisdom.
 The Conservative government is indeed not respecting the rights of these people by going ahead as it is doing. They want to close their eyes and hope these people suddenly stop existing. They would like there to be no more drug users, but that is not the case. These people have rights that must be respected.
 That is what the Supreme Court says. Everyone's rights must be respected, including the rights of drug users. That is how we must move forward. The Supreme Court's decision urges the minister to pay close attention to that. This file should not be abandoned along with all the work that has been done on this first supervised injection site. We really should not wipe that work out only to have to rebuild everything later.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4580456,ca.proc.d.2013-11-21.15647.16,2013-11-21,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, it is truly an honour to stand in the House and follow my colleagues in speaking on such an important issue and one that relates to the piece of legislation that we have before us, Bill C-2, an act to amend the Controlled Drugs and Substances Act.
First of all, I would like to indicate, as my colleagues have done, that we in the NDP oppose the bill. Essentially Bill C-2 is a thinly veiled effort to stop supervised injection sites from operating, a direct defiance of a Supreme Court ruling on these sites. The legislation sets out a lengthy and arduous list of criteria that supervised injection sites would need to meet before the minister would grant them an exemption under the Controlled Drugs and Substances Act. These criteria would make it much harder for organizations to open safe injection sites in Canada.
I am proud to be part of a party that has long advocated for safe injection sites and a party that has indicated that we need to find ways to be able to support people who have fallen through the cracks, who suffer with addiction, who are keen to get out of the trap that so many face and who need help to do so.
The NDP believes that decisions about programs that may benefit public health must be based on facts and not ideology. In 2011, the Supreme Court of Canada ruled that InSite provided life-saving services and should remain open with a section 56 exemption from the Controlled Drugs and Substances Act.
The court ruled that it was within InSite users' charter rights to access the service and that similar services should also be allowed to operate with an exemption. Over 30 peer-reviewed studies published in journals such as The New England Journal of Medicine, The Lancet, the British Medical Journal and others have described the beneficial impact of InSite.
Furthermore, studies on over 70 safe injection sites in Europe and Australia have shown similar benefits. InSite is one of the greatest public health achievements in our country. We in the NDP believe that it and similarly beneficial sites should be allowed to operate under proper supervision.
That is why we are so concerned to see Bill C-2 in front of us here today. This is a bill that is fundamentally based on ideology and is not based on evidence. It is certainly not based on what we are hearing from people in the medical profession who are saying that InSite and other operations like it are extremely important in being able to lead to harm reduction, to save lives, to get people on the right path to heal from their addictions, and to integrate back into their communities and into a life of dignity.
Bill C-2 is a deeply flawed bill based on an anti-drug ideology and false fears for public safety. This is another attempt to rally the Conservative base, as evidenced by the fundraising drive entitled “keep heroin out of our backyards” that started hours after Bill C-2 was introduced in Parliament. However, the bill, which would make it almost impossible to open safe injection sites, will actually put heroin back into our neighbourhoods.
Another reason we find the bill extremely problematic is that Bill C-2 directly defies the 2011 Supreme Court ruling, which called on the minister to consider exemptions for safe injection sites based on a balance between public health and safety. It called on the minister to consider all the evidence on the benefits of safe injection sites rather than setting out a lengthy list of principles by which to apply judgments.
We in the NDP believe that any further legislation on supervised injection sites should respect the spirit of the Supreme Court's decision, which is not the case with this bill. The NDP believes that harm reduction programs, including safe injection sites, should be granted exemptions based on evidence of their ability to improve a community's health and preserve human life, not ideology.
There is currently only one operational supervised injection site in Canada, InSite, which is located in Vancouver. Since it opened, Vancouver has seen a 35% decrease in overdose deaths. Furthermore, InSite has been shown to decrease crime, communicable disease infection rates, and relapse rates for drug users.
InSite, as many people will know, opened as part of a public health plan by the Vancouver Coastal Health authority and its community partners following a twelvefold increase in overdose deaths in Vancouver between 1987 and 1993. At the time, the Vancouver area was also seeing drastic increases in communicable diseases among injection drug users, including hepatitis A, B, and C and HIV/AIDS. 
InSite was originally granted an exemption in 2003 to operate under the Controlled Drugs and Substances Act for medical and scientific purposes, to both provide services and to research the effectiveness of supervised injection facilities. Section 56 of the current Controlled Drugs and Substances Act grants the minister authority to approve operations utilizing drugs for medical, scientific, or law enforcement purposes. In 2007, the OnSite detox centre was added to the site. 
The InSite organization and the work that happens on the Vancouver east side is something that leads to better lives, not only for people who suffer from addiction but also for the broader community. I want to read into the record what people who support InSite and harm reduction measures based on medical evidence have said. 
Pivot Legal Society, the HIV/AIDS Legal Network, and the Canadian Drug Policy Coalition issued a statement on Bill C-2. It was a statement first made when Bill C-65 was introduced. They said:
 The bill is an irresponsible initiative that ignores both the extensive evidence that such health services are needed and effective, and the human rights of Canadians with addictions.... 
 It is unethical, unconstitutional and damaging to both public health and the public purse to block access to supervised consumption services... 
The Canadian Medical Association and the Canadian Nurses Association have both criticized the government for bringing forward Bill C-2. The Canadian Medical Association said:
 Supervised injection programs are an important harm reduction strategy. Harm reduction is a central pillar in a comprehensive public health approach to disease prevention and health promotion. 
Let us move on to other practitioners in the health care field. The Canadian Nurses Association said:
 Evidence demonstrates that supervised injection sites and other harm reduction programs bring critical health and social services to vulnerable populations—especially those experiencing poverty, mental illness and homelessness. A government truly committed to public health and safety would work to enhance access to prevention and treatment services—instead of building more barriers. 
Based on the validation of these positions we have heard from people who are involved in the medical field, based on people who work and live in Vancouver's east side, and based on the figures that overdoses have decreased by 35%, the evidence is clear. There is a great deal indicating that the government is going down the wrong path.
What is especially disconcerting is that the government is willing to ignore and disrespect a decision by the Supreme Court of Canada that has ruled on this very issue. I wish I could say that this was shocking, but the government has shown great disregard for the work of the Supreme Court, certainly when it comes to areas that, ideologically, the government does not see eye to eye on. It is deeply disconcerting and problematic for a lot of people who are tuning in, whether to this debate or to Parliament, frankly, every day to see a government that was elected to represent the best interests of Canadians make decisions that are not based on evidence, science, or respect for the Supreme Court, the highest court of our country. It bases them on ideology and fearmongering.
I think of the people in my constituency who suffer from addiction, who are in a cycle of poverty, unemployment, and living in third world conditions, in many cases. They are unable to access help, because the same federal government has cut funding for important healing programs, including the Aboriginal Healing Foundation and other initiatives that helped people in my part of the country. I think of the many people across Canada who are increasingly struggling as the cost of living goes up, as employment leaves their regions, as they struggle to make do with what little they have. Often they are vulnerable to some of these same cycles of addiction and violence. I think of the fact that the government has a chance to act by retracting Bill C-2 and standing with us on the opposition side for harm reduction and healthier, better lives for people and communities across this country.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4580457,ca.proc.d.2013-11-21.15647.17,2013-11-21,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Brad Trost (Saskatoon—Humboldt, CPC)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I listened to my hon. colleague's remarks, as I have on other days in debate. A few days previously, one of her colleagues from Vancouver went through the specific criteria. At that time, I asked which specific criteria in the bill that set out where a safe injection site might be placed the hon. member objected to. Does the hon. member object to all the specific criteria? 
I understand the philosophical problems the hon. member has with the bill, but are there specific criteria in the proposed legislation that the hon. member supports?Are there specific criteria the hon. member objects to? Could she provide some examples, both for and against?",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4580458,ca.proc.d.2013-11-21.15647.18,2013-11-21,4bc128a9-b349-4867-a545-ad05122c0e46,598,Ms. Niki Ashton,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, I would correct my colleague. I never referenced philosophical issues. I referenced science, evidence, and facts. It may be difficult for the other side to understand, as I understand that there is a difficulty grasping these concepts on that side of the House. 
I think I, along with my colleagues, have been pretty clear in indicating that the issue here is the barriers that would be set up. InSite, and other communities that would like to start a similar program, would face a process that is so onerous it would be challenging for them to put it together. 
They clearly already do a lot of work to get all the permits and follow all the rules. There is no question about that. However, Bill C-2 is attempting to make this such a difficult task that organizations like InSite would not have the capacity to do what needs to be done.
If the Conservative government truly cared about making a difference when it comes to harm reduction and getting heroin out of our neighbourhoods, as they put it, or crack cocaine—although some people they know seem to be quite connected to that substance—maybe they would talk to the medical practitioners about what needs to be done.
 Supporting InSite, supporting harm reduction programs, is where it is at. Let us listen to the professionals and the people living in the communities who want this to happen. Let us support them instead of standing in their way.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4580459,ca.proc.d.2013-11-21.15647.19,2013-11-21,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I thank my colleague for her presentation. We in the Liberal Party certainly share the same feelings about taking a very scientific and evidence-based approach to this very important issue.
The reality is that drug addicts are among the most unfortunate people on this earth. It is not something one goes into because one decides to become a drug addict. Very often, drug addicts, of course, have more serious problems that have possibly driven them to become drug addicts, yet some members from the government side, when they are hyperbolic, seem to treat InSite locations as if they will actually attract innocent people who want to take drugs, who want to become addicts, rather than understanding that this is for harm reduction.
Why does the member think this is the approach of the Conservative government toward this very important issue?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4580460,ca.proc.d.2013-11-21.15647.20,2013-11-21,4bc128a9-b349-4867-a545-ad05122c0e46,598,Ms. Niki Ashton,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, it really is mystifying. It is the year 2013, and science, medicine, and specialists have made it clear that, based on the evidence, InSite, harm reduction techniques, and safe injection sites make a difference. They make a difference because they save lives. They support communities. They support families that have family members and loved ones struggling with addiction. 
I would challenge any member in this House who knows anyone who has struggled or is struggling with addiction to see how important it is for them to have services to access so that they can get help. What the government is doing, unfortunately, is standing in the way of people who need this help the most. It is standing in the way of services, knowledge, and a practice that we know is proven. Instead, the Conservatives are using the same old techniques of fearmongering. They are talking about heroin in the backyards of Canadians to change the facts, to change the conversation, rather than actually working with Canadian communities to make a difference, which is what we in the NDP would like the government to do.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
