basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4578792,ca.proc.d.2013-11-06.15579.0,2013-11-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will have the singing of our national anthem led by the hon. member for Lethbridge.
[Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4578793,ca.proc.d.2013-11-06.15579.1,2013-11-06,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements By Members,Canada-Honduras Free Trade Agreement,,"Mr. Speaker, he has done it again. Yesterday, the hon. Minister of International Trade signed yet another free trade deal, this time with the Republic of Honduras.
 With the new Canada-Honduras FTA, Canadian exporters, service providers and investors will benefit from enhanced market access. For example, this deal is worth up to $7 million per annum for beef and pork producers. This, along with Canada's EU trade agreement, is the most ambitious trade expansion plan in Canadian history. It will create new sources of prosperity for Canadian businesses of all sizes and for their employees.
Despite the New Democrats' rhetoric on liberalized trade, its anti-trade partners tell the real story. As the Council of Canadians leader, Maude Barlow, recently stated in regard to the Canadian-EU trade agreement, the NDP is only worried about “optics”. The NDP leader needs to be honest with Canadians. His party would isolate Canada from the rest of the global community. Thank God Canada has a Conservative government that understands the importance of trade to our economy.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4578794,ca.proc.d.2013-11-06.15579.2,2013-11-06,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,9253,"Mr. Murray Rankin (Victoria, NDP)",,Statements By Members,Ocean Science,,"Mr. Speaker, today a crucial report was released focusing on the vital importance of ocean science in Canada. The report, sponsored by the Canadian Consortium of Ocean Research Universities, rightly asserts that the health of our oceans is fundamental to our precious environment and to Canada's economy.
The CCORU universities do world-class research, including at the University of Victoria, but there is a pressing need for better integration of science in ocean management and use. Industry, government and universities must work together to ensure a healthy ocean ecosystem for generations to come.
While we face real challenges, I believe we can build a modern, balanced Canada and create good jobs without sacrificing our environment. The path to achieve that goal should be guided by the best science and research possible. I commend CCORU for prompting this report, and urge members of the House and all Canadians to take its findings very seriously.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c9d00b0-a035-46d3-ba51-0db3e8da19b8&Language=E&Section=ALL
4578795,ca.proc.d.2013-11-06.15579.3,2013-11-06,517ac333-2711-4b22-890b-b76a13a05b12,584,"Mr. Ed Holder (London West, CPC)",,Statements By Members,Sir Frederick Banting,,"Mr. Speaker, Sir Frederick Banting has been recognized as a great humanitarian, a Nobel Prize winner, a gifted artist, the discoverer of the formula for insulin, and if I may say with huge pride, a great Londoner.
It was on October 31, 1920 that Frederick Banting woke up in his home in London, Ontario, and wrote out the formula for insulin, which has given hope and quality of life to millions of people around the world. On November 9, we celebrate world Banting day to mark the discovery by this amazing man.
It is also appropriate during Veterans' Week that we honour Sir Frederick Banting the soldier. I was personally privileged, along with my dear friend Darrel Skidmore and Banting House museum curator Grant Maltman, to raise $80,000 in a matter of days to patriate Banting's Memorial Cross from public auction. This is a medal his family received when he died in the service of our country. I am proud that it is now properly displayed in Banting House in London, Ontario.
 I would ask that colleagues join me in honouring a great Canadian and humanitarian who gave so much in the service of mankind, Sir Frederick Banting. Lest we forget.",Conservative,London West,Ed Holder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=517ac333-2711-4b22-890b-b76a13a05b12&Language=E&Section=ALL
4578796,ca.proc.d.2013-11-06.15579.4,2013-11-06,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Veterans Affairs,,"Mr. Speaker, I have stood in the House before to recognize the contributions Cape Breton men and women in uniform have made, going above and beyond the call of duty to defend our country and help liberate others around the world. 
With Remembrance Day on the horizon, our veterans are taking a stand against the government's decision to close nine offices across this country. This Saturday, I will be attending a rally with many of my colleagues to protest the closure of our Sydney Veterans Affairs office. This will leave more than 2,900 veterans with no in-person service.
Veterans, such as Ron Clark in my riding who suffers from PTSD, worry about their fellow veterans across the country who are going to lose the help of compassionate, caring workers such as Brenda LeBlanc in our local Veterans Affairs office. Brenda knows Ron's story. Ron has tried the 1-800 numbers and the apps. They just do not work. 
When our men and women risk their lives for our peace and prosperity, the least we can do is to take care of them when they come home.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4578797,ca.proc.d.2013-11-06.15579.5,2013-11-06,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,Colon Cancer,,"Mr. Speaker, last month my father lost his fight with cancer. He had colon cancer, which had then spread to his liver and lungs. He fought the disease bravely but had discovered it when it was too advanced. Like too many other Canadians, my father had not been screened for colon cancer. 
Over 9,000 Canadians die every year from colon cancer. It accounts for one in eight of all cancer deaths. However, many of these deaths need not have happened. Colon cancer is slow-growing and highly detectable, and 90% preventable if detected early. However, like my father, nearly half of those diagnosed find out too late.
Everyone aged 50 and up should be screened. I urge all Canadians to be vigilant and get tested regularly, if not for themselves then for their families, and not make the same mistake my father made.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4578798,ca.proc.d.2013-11-06.15579.6,2013-11-06,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Statements By Members,Canadian Association of Home and Property Inspectors,,"Mr. Speaker, today I wish to commend the important work done by the Canadian Association of Home and Property Inspectors. One of CAHPI's objectives is to establish a national standard to ensure the competency and quality of the work of all home and property inspectors across Canada. 
The association also facilitates the transfer of certifications across the country. These measures, in addition to public awareness campaigns, provide enhanced consumer protection. They also protect Canada's housing inventories. By working to preserve safe, secure and appropriate housing, CAHPI is addressing some of the NDP's concerns, which are the impetus behind our calls for a national housing strategy.
The NDP has long called for such a strategy, but our bill to guarantee the right to suitable, accessible, affordable housing was rejected by the Conservatives. Members of CAHPI are on the Hill today and I wish them a very warm welcome. ",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4578799,ca.proc.d.2013-11-06.15579.7,2013-11-06,cde5c2cc-8558-4f47-bcc6-455079de665e,9087,"Mr. Jim Hillyer (Lethbridge, CPC)",,Statements By Members,Prostitution,,"Mr. Speaker, last weekend Conservative delegates overwhelmingly supported a resolution that rejects the normalization of prostitution and declares that human beings are not objects to be enslaved, bought and sold. 
Prostitution is a form of violence and sexual subordination. It is demeaning and dehumanizing. No amount of money can justify reducing a woman to a mere object of sexual pleasure. Any society that accepts this exploitation of women as legitimate can never hope to eradicate gender inequality and violence against women.
Our sons need to know that it is not manly to objectify women in any way, and our daughters need to know that they are treasured far above rubies and can never be for sale. Buying sex is not okay. It should be criminal and we should go after the johns and pimps who drive this human market.",Conservative,Lethbridge,Jim Hillyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cde5c2cc-8558-4f47-bcc6-455079de665e&Language=E&Section=ALL
4578800,ca.proc.d.2013-11-06.15579.8,2013-11-06,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Brad Trost (Saskatoon—Humboldt, CPC)",,Statements By Members,World War II Veteran,,"Mr. Speaker, today I would like to pay tribute to Roman Sarauer. 
Roman was born August 9, 1921, and grew up near Annaheim, Saskatchewan, with his parents and nine siblings. In 1942, he bought his own farmland near St. James, Saskatchewan, but his farming career was interrupted by World War II and service for the Royal Regina regiment. After training, he served in Suffield, Alberta, where they were experimenting with blister gas. Early in 1945 he left for overseas, spending a year in England, Holland, Belgium and Ireland before returning home.
In July of 1946, he married the lovely Dolores Mamer and together they farmed and raised nine children. Eventually, his son Leslie began to farm with him and in 1980 Roman and Dolores moved to Annaheim. Roman continued to help out on the farm until his 90th birthday. He enjoyed curling and still enjoys playing cards and visiting. His only sadness is the loss of his beloved Dolores in 2009.
Roman Sarauer, the people of Canada thank you for your service, for being willing to go and willing to give.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4578801,ca.proc.d.2013-11-06.15579.9,2013-11-06,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Statements By Members,Women Veterans,,"Mr. Speaker, today, on behalf of the NDP, I wish to salute all the men and women in uniform who have served our country in the Canadian Forces.
As the only female MP who has served in the Canadian Forces currently sitting in the House, I would like to take a moment to commend all the women who have chosen to serve our country with as much courage as any male soldier. 
I would also like to applaud the fact that Canada was one of the first countries to give women full access to all trades within the armed forces.
Let me finish by remembering our fallen women of the 21st century: Master Corporal Kristal Giesebrecht, 34 years old; Major Michelle Mendes, 30 years old; Corporal Karine Blais, 21 years old; Gunner Arielle Keyes-Oliver, 19 years old; Captain Nichola Kathleen Sarah Goddard, 26 years old; Captain Juli-Ann Mackenzie, 30 years old.
Lest we forget.
Lest we forget.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
