basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4581521,ca.proc.d.2013-11-27.15667.0,2013-11-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Charlottetown.
 [Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4581522,ca.proc.d.2013-11-27.15667.1,2013-11-27,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Statements By Members,Rails to Relevance,,"Mr. Speaker, how often do we hear people ask, “What are we going to do to ensure that Canadian youth get involved with civic affairs, with democracy, and start voting and participating in our society?”
 I am so proud of a small high school—it is not that small, really—in my riding, Claremont high school in Cordova Bay, that answered this question with something they called “Rails to Relevance”. The global studies program there decided to offer for students in grade 11 the chance to take the train from Vancouver all the way to Ottawa and learn about the country on the way. I was on board doing onboard seminars with my friend from the NDP, our local MLA, Lana Popham. They saw their country all the way from Vancouver to Quebec City and were able to be here in Parliament. In Parliament, I am grateful to my colleagues, the Minister of Citizenship and Immigration, the leader of the official opposition, and the leader of the Liberal Party for meeting with these wonderful students.
Thanks to Mark Neufeld. Thanks to Sally Hansen, the local school district, VIA Rail, and everyone who made this fantastic trip possible.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4581523,ca.proc.d.2013-11-27.15667.2,2013-11-27,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,Violence Against Women and Girls,,"Mr. Speaker, the “16 Days of Activism Against Gender Violence” campaign reminds us that violence against women and girls comes in many forms, including pornography. Just last week, here in Ottawa, I hosted leading anti-porn researcher Dr. Gail Dines to address decision-makers on the harms pornography has on youth and children and the merits of an opt-in filter approach.
 Pornographic images are becoming extremely violent and have an increasingly harmful effect on its viewers. In fact, on the first day of this campaign, I received a letter from a 10-year-old boy who courageously shared with me his addiction to porn and asked our government to take action. 
The facts are sobering: boys who frequently view porn are more likely to be supportive of sexual coercion. We have a duty to protect our youth from sexual abuse. We are all part of the solution to end violence against women and girls.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4581524,ca.proc.d.2013-11-27.15667.3,2013-11-27,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Statements By Members,FAB3R,,"Mr. Speaker, I would like to tip my hat to four people from Trois-Rivières who deserve recognition.
Last week, Chantal Rochette, Yves Lacroix, Martin Magny and Yves Auger became the owners of a new business called FAB3R.
By acquiring GL&amp;V Group's manufacturing division in Trois-Rivières, they are keeping quality jobs close to home and have become a prominent partner in economic development.
An $8 million business is definitely something to be proud of, but it is also a huge responsibility that these four investors are taking on because they did not want to see the factory close its doors.
I would also like to mention that the 155 employees joined in the effort by signing a collective agreement that is valid until 2020, which shows the potential for modern labour relations between bosses and their employees.
I would also like to thank Richard Verreault, president and CEO of GL&amp;V Group, who will remain an important business partner for the new company. He has proven his dedication to the Trois-Rivières area.
I wish FAB3R all the best.",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4581525,ca.proc.d.2013-11-27.15667.4,2013-11-27,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (North Vancouver, CPC)",,Statements By Members,Typhoon Haiyan Relief Efforts,,"Mr. Speaker, on November 8, Typhoon Haiyan slammed into the Philippines with devastating force, killing thousands of people and leaving millions more homeless. In my riding of North Vancouver, the Metro Vancouver Philippine Arts &amp; Cultural Exposition Society, also known as MV-PACES, responded by organizing a typhoon relief event in support of those affected. 
This Friday, at 7 p.m., I look forward to joining the team at the new Barangay NorthVan community centre, where we will be holding a telethon seeking donations for the Red Cross. These donations are worth twice their weight, since our government is matching eligible charitable donations through the federal Typhoon Haiyan relief fund.
Following the typhoon's landfall, our government responded quickly by committing $20 million and our world-renowned disaster assistance response team, known as DART, to address the escalating humanitarian crisis. Working together with governments, aid agencies, and dedicated local organizations like MV-PACES, it is both my hope and belief that we will be able to help survivors and save lives.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4581526,ca.proc.d.2013-11-27.15667.5,2013-11-27,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Statements By Members,Hanukkah,,"Mr. Speaker, on the first day of Hanukkah, Jewish families in Canada and around the world will gather to light the menorah and celebrate with their loved ones. The Hanukkah story is one of perseverance and great resilience, a story of hope and triumph against oppression. The Hanukkah candles help us all remember the universal desire for the right to celebrate and express our own beliefs.
Hanukkah is also about freedom, the freedom to be who you are and affirm your beliefs. We should never take for granted the freedom that we hold so dear.
During Hanukkah, Canadians are joining together to speak out against all forms of discrimination and hate, anti-semitism in particular, as we celebrate our differences and the freedom that created them.
Canada is home to a strong and vibrant Jewish community that will be celebrating tonight with the lighting of the first candle. On behalf of the Liberal Party of Canada and our parliamentary caucus, happy Hanukkah, chag sameach.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4581527,ca.proc.d.2013-11-27.15667.6,2013-11-27,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,Physical Fitness,,"Mr. Speaker, I rise once again to encourage fellow parliamentarians to join the movement to encourage healthy physical activity. Today fewer than 15% of young Canadians will engage in even one hour of physical activity, the minimum recommended amount. What is at stake? It is health benefits for all our people and spiralling health costs.
Each day, our dynamic Minister of Health promotes healthy goals. In the other place, Senator Nancy Greene Raine will today address these issues. 
Each of us here can make a difference. One way is to approach our mayors and councillors to proclaim National Health and Fitness Day, which will occur next on June 7, 2014. Another thing we can do is support Sports Day in Canada, organized by ParticipACTION, to take place this Saturday, November 30. A great way to start is by wearing your sports jersey on Jersey Day, this Friday.
 While governments can play a role, the responsibility to be healthy and active rests primarily on the shoulders of parents across Canada. The private sector is stepping up, as the people at Canadian Tire recently demonstrated with their new public service motto: “We all play for Canada”. Let us work together to make Canada the fittest nation on Earth.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4581528,ca.proc.d.2013-11-27.15667.7,2013-11-27,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Statements By Members,Luc Baronette,,"Mr. Speaker, I rise today to pay tribute to House of Commons security constable Luc Baronette, who lost his battle with brain cancer this past Friday.
 To his spouse, Nicole, his four-year-old daughter, Adele, and his other daughter, Danika, who will be two at Christmas, our deepest sympathies. Our thoughts and our prayers go out to them at this time.
Luc was 33 years old and was from Sudbury. He was a 12-year veteran of the security services here on the Hill and competently moved through the ranks throughout his career. His friends tell me he was a special character who could light up a room with his laugh and that he enjoyed golfing, fishing, hockey, motorcycles—well, anything that burned gasoline, for that matter. He had a sense of humour like no other, and his love for his friends, colleagues, and family had no boundaries. 
Luc was a volunteer firefighter. He worked with our seniors and had a special affiliation with our war veterans.
On behalf of all parliamentarians, again, we offer our condolences to Luc's family. Luc will be missed.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4581529,ca.proc.d.2013-11-27.15667.8,2013-11-27,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Statements By Members,Tusarnaarniq Sivumut Association,,"Mr. Speaker, I rise today to recognize a wonderful partnership between Nova Scotians from my riding of South Shore—St. Margaret's and the youth of Canada's north.
 Julie Lohnes, from Rose Bay, Nova Scotia, started the Tusarnaarniq Sivumut Association, lnuktitut for Music for the Future, an organization that supplies musical instruments and workshops to Inuit youth.
 The association celebrated its fifth anniversary with a sold-out annual benefit concert that included two fiddle workshop students, Colleen Nakashuk and Avery Keenainak, from Pangnirtung, Nunavut. They joined an already exciting lineup that included Juno award-winning singer-songwriter Lennie Gallant as well as the Riverport and Area Community Choir and master fiddlers Gordon Stobbe and Greg Simm.
Congratulations, Julie, on a resounding success. We thank her for all the hard work she does not only for her community but for the youth of Canada's north.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4581530,ca.proc.d.2013-11-27.15667.9,2013-11-27,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Statements By Members,Mother of Member for Fort McMurray—Athabasca,,"Mr. Speaker, today I recognize one of the most impressive Canadians I have ever met, someone who loves northern Alberta and Fort McMurray, a true pioneer and early entrepreneur, a great Canadian.
With her husband, she owned and operated many successful businesses over 50 years in Fort McMurray, including Fort McMurray's first newspaper, the McMurray Courier, where she acted as reporter, writer, editor, and publisher.
She has volunteered literally thousands of hours on countless non-profit boards. She has also volunteered thousands of hours for Canadian democracy and to uphold conservative economic principles. As a woman, she has had to fight many times for her voice to be heard and became, as a result, one of the first female members of the Fort McMurray Chamber of Commerce. On her 80th birthday, she launched her own written book, More Than Oil: Trappers, Traders and Settlers of Northern Alberta. 
She is a trailblazer, a historian, a world traveller, a master cook and baker, continues to work more than 50 hours a week, and is the most honest person I know. She also works tirelessly to serve her family, her community, and Canada.
I thank Mrs. Frances Kathaleen Jean: my hero, my friend, my mother.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
