basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4581210,ca.proc.d.2013-11-26.15660.0,2013-11-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Auditor General of Canada,,"I have the honour to lay upon the table the fall 2013 report of the Auditor General of Canada.
Pursuant to Standing Order 108(3)(g), this report is deemed permanently referred to the Standing Committee on Public Accounts.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4581211,ca.proc.d.2013-11-26.15660.1,2013-11-26,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Ways and Means,Notice of Motion,"Mr. Speaker, pursuant to Standing Order 83(1), I have the honour to table a notice of a ways and means motion to introduce an act to replace the Northwest Territories Act to implement certain provisions of the Northwest Territories Lands and Resources Devolution Agreement. I ask that an order of the day be designated for consideration of this motion. 
 I also have the honour to table, in both official languages, the Northwest Territories Lands and Resources Devolution Agreement.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4581212,ca.proc.d.2013-11-26.15660.2,2013-11-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 11 petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4581213,ca.proc.d.2013-11-26.15660.3,2013-11-26,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Business of the House,," moved:
 That, notwithstanding any Standing Order or usual practice of the House,
(a) any recorded division deferred, or deemed deferred, to Wednesday, November 27, 2013, Wednesday, December 4, 2013, and Wednesday, December 11, 2013, shall be taken up at the conclusion of oral questions, provided that there shall be no extension of the time provided for Government Orders pursuant to Standing Order 45(7.1); and
(b) any recorded division demanded in respect of a debatable motion, other than an item of Private Members' Business, on Wednesday, November 27, 2013, Wednesday, December 4, 2013, and Wednesday, December 11, 2013, shall be deemed to be deferred to the conclusion of oral questions on the next sitting day.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4581214,ca.proc.d.2013-11-26.15660.4,2013-11-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. government whip have the unanimous consent of the House to propose the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4581215,ca.proc.d.2013-11-26.15660.5,2013-11-26,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4581216,ca.proc.d.2013-11-26.15660.6,2013-11-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,," The House has heard the terms of the motion.
Is it the pleasure of the House to adopt the motion?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4581217,ca.proc.d.2013-11-26.15660.7,2013-11-26,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4581218,ca.proc.d.2013-11-26.15660.8,2013-11-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4581219,ca.proc.d.2013-11-26.15660.9,2013-11-26,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Mr. Speaker, today I am presenting several hundred petitions from all across Canada from petitioners calling on the government to amend the Criminal Code to decriminalize the selling of sexual services, to criminalize the purchasing of sexual services, and to provide support to those who desire to leave prostitution.
In this week of commemorating violence against women and dealing with the violence against women issue, I have to say that these petitions are very timely.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4581220,ca.proc.d.2013-11-26.15660.10,2013-11-26,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Income Tax Deductions,"Mr. Speaker, I am delighted to table four petitions today that come from Newfoundland, New Brunswick, Ontario, Alberta, and British Columbia, all in support of my bill, Bill C-201.
As members know, many tradespersons can be out of work in one area of the country while another region suffers from temporary skilled labour shortages, simply because the cost of travelling is too high. My bill would allow tradespersons and indentured apprentices to deduct travel and accommodation expenses from their taxable income so that they could secure and maintain employment at a construction site that is more than 80 kilometres from their homes.
The petitioners are urging this Parliament to pass that bill immediately.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4581221,ca.proc.d.2013-11-26.15660.11,2013-11-26,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Routine Proceedings,Petitions,Ferry Service,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present a number of petitions on behalf of a large number of Canadians who wish to draw to the attention of the House of Commons the following:
The Northumberland Ferries Limited contract ends March 31, 2014. The economy of Prince Edward Island depends heavily on the ferry service and needs it to maintain the industries on Prince Edward Island. The ferry carries approximately half a million passengers and 160,000 vehicles. The ferry has an annual economic impact of $27 million on Prince Edward Island. 
Therefore, your petitioners request the House of Commons to direct the Government of Canada to negotiate a new contract that is equal to or greater than the previous three-year contract with Northumberland Ferries Limited, taking into account the increase in the consumer price index, and provide-- ",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4581222,ca.proc.d.2013-11-26.15660.12,2013-11-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Ferry Service,"Order, please.
I hate to stop the hon. member, but it does sound like he might be reading the petition instead of just providing a brief summary.
The hon. member for Thunder Bay—Superior North.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4581223,ca.proc.d.2013-11-26.15660.13,2013-11-26,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, I present petitions from many Canadians from across Canada who are petitioning for a full inquiry into the misleading robocalls and other voter fraud tactics used during the 2011 federal election. The petitioners would like this House to take necessary measures to put a stop to the erosion of Canadian democracy, as fair elections are the foundation of our democratic process.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4581224,ca.proc.d.2013-11-26.15660.14,2013-11-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: No. 48.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4581225,ca.proc.d.2013-11-26.15660.15,2013-11-26,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,Hon. Lawrence MacAulay,,Routine Proceedings,Questions on the Order Paper,Question No. 48," With regard to the Prosperity Mine and New Prosperity Mine proposals: (a) what is the total cost incurred by the government to consider or evaluate both proposals; (b) what is the total amount of funds recovered by the government from the proponent (Taseko Mines LTD); (c) what is the total amount of funds expected to be recovered from the proponent; (d) what is the total amount of funds the government has determined as non-recoverable; and (e) what are the expected costs of continued consideration and evaluation of the project, broken down by costs that will be incurred by the government and costs that will be incurred by the proponent?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4581226,ca.proc.d.2013-11-26.15660.16,2013-11-26,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of the Environment, Minister of the Canadian Northern Economic Development Agency and Minister for the Arctic Council, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 48,"Mr. Speaker, with regard to (a), the Canadian Environmental Assessment Agency incurred the following total costs for recoverable salaries and operation and maintenance, as well as for non-recoverable operation and maintenance, as of October 28, 2013: for Prosperity Gold--copper mine project, $2,022,115.03; for New Prosperity Gold--copper mine project, $1,793,948.80. The grand total is $3,816,063.83.
With regard to (b), the Canadian Environmental Assessment Agency recovered the following amounts from the proponent as of October 28, 2013: for Prosperity Gold--copper mine project, $1,312,628.66; for New Prosperity Gold--copper mine project, $1,060,082.16. The grand total is $2,372,710.82. 
With regard to (c), the Canadian Environmental Assessment Agency expects to recover the following amounts from the proponent as of October 28, 2013: from Prosperity Gold--copper mine project, $282,486.00; from New Prosperity Gold--copper mine project, $383,630.25. The grand total is $666,116.25. 
With regard to (d), the Canadian Environmental Assessment Agency determined the following operation and maintenance costs as non-recoverable as of October 28, 2013: for Prosperity Gold--copper mine project, $427,000.37; for New Prosperity Gold--copper mine project, $350,236.39. The grand total is $777,236.76. 
With regard to (e), the Canadian Environmental Assessment Agency forecast the following amounts as of October 28, 2013: for Prosperity Gold-copper mine project, the question is not applicable, as the environmental assessment was completed; for New Prosperity Gold--copper mine project, $1,110,288.00 in recoverable costs and $75,000 in non-recoverable costs. The grand total is $1,185,288.00. ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4581227,ca.proc.d.2013-11-26.15660.17,2013-11-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, furthermore, if Questions Nos. 10, 17, 20 and 22 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4581228,ca.proc.d.2013-11-26.15660.18,2013-11-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4581229,ca.proc.d.2013-11-26.15660.19,2013-11-26,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4581230,ca.proc.d.2013-11-26.15660.20,2013-11-26,78336f0e-962c-47d2-a5b8-b59a26592789,8491,Mr. Matthew Dubé,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 10," With regard to the funds allocated by the government for the Toronto 2015 Pan/Parapan American Games, and the 2012-2016 Host Program Contribution Agreement between Canadian Heritage (Sport Canada) and the Organizing Committee of the Toronto 2015 Pan/Parapan American Games: (a) how much has been allocated to all the sports venues, including but not limited to the CIBC Athletes’ Village, the CIBC Pan Am and Parapan Am Games Athletics Centre and Field House, the Markham Pan Am and Parapan Am Centre, the Welland Flatwater Centre, the Caledon Equestrian Park, and the Hamilton Soccer Stadium; (b) what are the specific details of the amounts allocated to construct new sports infrastructures and those allocated to renovate existing sports infrastructures; (c) for each of the capital projects (especially the sites for test events, training, competitions and support services), what are the specifics of all the interim quarterly activity/results reports describing the status of each project as stipulated in Annex E, Interim and Final Results Reporting Requirements, of the 2012-2016 Hosting Program Contribution Agreement; and (d) the amount allocated to ensure compliance with the provisions of the Contribution Agreement related to official languages and related services provided by the government for the Games?",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4581231,ca.proc.d.2013-11-26.15660.21,2013-11-26,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 10,(Return tabled),,,,
4581232,ca.proc.d.2013-11-26.15660.22,2013-11-26,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Hon. Geoff Regan,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 17," With regard to spending in the federal riding of Halifax West, how much money was spent between 2007 and 2012: (a) through the Infrastructure Stimulus Fund; (b) through the Municipal Rural Infrastructure Fund; (c) through the Canada Strategic Infrastructure Fund; (d) through the Infrastructure Canada program; and (e) how much money has the Atlantic Canada Opportunities Agency directed to businesses and projects in the federal riding of Halifax West between 2007 and 2012?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4581233,ca.proc.d.2013-11-26.15660.23,2013-11-26,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 17,(Return tabled),,,,
4581234,ca.proc.d.2013-11-26.15660.24,2013-11-26,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,Mr. Alex Atamanenko,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 20," With regard to the horse slaughter industry in Canada: (a) what was the reason for the temporary halt, initiated by European Union (EU) officials, to horse meat imports from Canada on October 12, 2012; (b) has Canada participated in talks with EU officials regarding the safety of horse meat from Canada since that time, (i) if so, what topics were discussed, (ii) what conclusions were reached; (c) what restrictions effective in 2013 will be imposed upon the Canadian horse meat industry by the EU, (i) what is the anticipated impact of these restrictions on the frequency and type of drug residue testing on horse meat in Canada as well as on the data required on Equine Information Documents (EIDs), (ii) will the restrictions on prohibited/non-permitted drugs be further tightened; (d) is there any oversight by the Canadian Food Inspection Agency (CFIA) on transport drivers and horse meat dealers listed on EIDs as current owners to check for a history of violations of the United States Department of Agriculture, Ministry of Transport, or CFIA transport regulations, (i) does the CFIA enhance its scrutiny of such violators or conduct follow-up investigations on those who have been flagged for violations, (ii) is this information shared with any other inter-connected government agency either in Canada or in the United States; (e) how often do CFIA inspectors do a visual inspection of the transports that arrive at the slaughter plants to ensure that the horses have been transported safely; (f) how many transport violations concerning horse slaughter transportation have been issued to transport drivers within the last five years, (i) how many warnings of violations have been issued, (ii) if the warnings have been ignored, how does the CFIA restrict or prohibit those transport drivers from conducting business in Canada; (g) how often does the CFIA conduct inspections of feedlots and how many warnings or violations were imposed in the last five years because of these inspections; (h) in the last five years, how many times has the CFIA conducted audits of processes and procedures regarding the export shipments of live horses to foreign countries, (i) how many audit reports were prepared, (ii) how many warnings were issued to shippers; (i) how does the CFIA ensure that e-coli or the potential for e-coli is properly erased from horses and horse meat during and after the slaughter process; (j) how often are in-house video cameras scrutinized in plants and does the CFIA keep these videos to scrutinize at a later date, and how does the CFIA address inappropriate behaviour by slaughter plant personnel that may be uncovered in video recordings; (k) after conditions at Les Viandes de la Petite-Nation were revealed in 2011, were structural changes instituted at that slaughter facility and, if so, which ones, and were changes concerning the safe use of a rifle rather than captive bolt gun instituted and, if so, did the CFIA see a reduction in the number of horses regaining consciousness after switching from captive bolt gun to rifle; (l) what accountability measures are taken towards recorded owners of horses whose carcasses were condemned for reasons of disease, malnourishment or other abuse; (m) are the carcasses of horses that test positive for prohibited drugs used for rendering, and if not, how does the CFIA oversee the safe disposal of contaminated carcasses and ensure that condemned carcasses are not combined in any way with normal rendering; (n) how often does the CFIA inspect slaughter house feedlots and out buildings for dead or downer horses, (i) are there any reports kept by plant personnel regarding dead or downer horses, (ii) if so, does the CFIA inspect these reports at any time, (iii) how many dead or downer horses have been involved since January 1, 2010, and what were the circumstances surrounding these cases; (o) what protocols are in place to ensure that equine blood and other body fluids are being properly diverted from municipal town water systems; (p) does the CFIA conduct audits or oversee EIDs when obvious erroneous information is listed by the recorded owner and is the slaughter plant required to flag these EIDs for scrutiny by the CFIA when there are obvious or deliberate errors or omissions; (q) what do slaughterhouses do with registration papers that may accompany thoroughbreds, standardbreds, quarter horses or other breeds to slaughter facilities; (r) does the CFIA compile statistics on breeds that are most likely to have been administered prohibited drugs; (s) what are the “animal well-being program” and “program to monitor animal slaughter” mentioned in the response to written question Q-714 on September 17, 2012, and what results have been seen from the use of these programs; (t) are horse slaughter facilities checking with ID scanners for microchips, (i) if not, does the CFIA plan to implement a microchip ID program and if so, when is the deadline for its implementation; (u) has a database been developed for Equine Information Documents and who is responsible for oversight and maintenance of the database; and (v) how many horse fatalities and serious injuries have occurred during loading or air transport of slaughter horses to Japan and any other countries, between January 1, 2008, and April 1, 2013, (i) what reasons were recorded for the fatalities or injuries, (ii) how was each case resolved?",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4581235,ca.proc.d.2013-11-26.15660.25,2013-11-26,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 20,(Return tabled),,,,
4581236,ca.proc.d.2013-11-26.15660.26,2013-11-26,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,Mr. Pierre Nantel,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 22," With regard to the UNESCO Convention on the Protection and Promotion of the Diversity of Cultural Expressions, on an annual basis: (a) what human and financial resources have been allocated to the Convention’s implementation since its ratification, for fiscal years (i) 2013-2014, (ii) 2014-2015; (b) what projects, groups and associations have received funding since its ratification; (c) has the Department of Canadian Heritage reviewed its policies to ensure they comply with the Convention; (d) what action does the government intend to take in 2013-2014 and 2014-2015 to implement the Convention; (e) how many meetings on the Convention have the government and the provinces held since its ratification; (f) how many UNESCO meetings on the Convention have Canadian delegates attended; (g) with regard to the Canada-Europe free-trade agreement, how many meetings between the Department of Canadian Heritage and the Department of Foreign Affairs, Trade and Development have been held to date?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4581237,ca.proc.d.2013-11-26.15660.27,2013-11-26,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 22,(Return tabled),,,,
