basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2978928,ca.proc.d.1975-06-25.1,1975-06-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2978929,ca.proc.d.1975-06-25.1.1,1975-06-25,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,,,,,,
2978930,ca.proc.d.1975-06-25.1.1.1.1,1975-06-25,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED REFERENCE OF REPORT ON FISH AND FISH PRODUCTS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to present a motion of urgent and pressing necessity under the provisions of Standing Order 43. Yesterday, June 24, the Food Prices Review Board issued a report on the state of the fishing industry in which it made a number of important and urgent recommendations. I would therefore move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That the report of the Food Prices Review Board on fish and fish products be referred to the Standing Committee on Fisheries and Forestry.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2978931,ca.proc.d.1975-06-25.1.1.1.2,1975-06-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED REFERENCE OF REPORT ON FISH AND FISH PRODUCTS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"The motion proposed pursuant to Standing Order 43 cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978932,ca.proc.d.1975-06-25.1.1.1.3,1975-06-25,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED REFERENCE OF REPORT ON FISH AND FISH PRODUCTS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2978933,ca.proc.d.1975-06-25.1.1.1.4,1975-06-25,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED REFERENCE OF REPORT ON FISH AND FISH PRODUCTS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2978934,ca.proc.d.1975-06-25.1.2,1975-06-25,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED CHANGE IN RULES GOVERNING MEN'S APPAREL-MOTION UNDER S.O. 43,,,,,,
2978935,ca.proc.d.1975-06-25.1.2.1,1975-06-25,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Simma Holt (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,SUGGESTED CHANGE IN RULES GOVERNING MEN'S APPAREL-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion of urgent and pressing necessity. I would move:
That we give men in this House equality in matters of dress, free them of the necessity to wear tight ties and collars, and allow them to wear bermuda shorts and thus remain cool during these days of tropical temperatures in Ottawa.

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
2978936,ca.proc.d.1975-06-25.1.2.2,1975-06-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED CHANGE IN RULES GOVERNING MEN'S APPAREL-MOTION UNDER S.O. 43,,"Order, please. The hon. member for Brant (Mr. Blackburn).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978937,ca.proc.d.1975-06-25.1.2.3,1975-06-25,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED CHANGE IN RULES GOVERNING MEN'S APPAREL-MOTION UNDER S.O. 43,,"Agreed, agreed.

",,,Some hon. Members:,
