basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2976956,ca.proc.d.1975-06-16.2.3.1,1975-06-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,DATE OF PUBLICATION OF FIGURES SHOWING EFFECT ON COMPETITIVE POSITION OF EXCESSIVE WAGE INCREASES- KNOWLEDGE OF MINISTER OF LABOUR OF FIGURES,,"Mr. Speaker, I should like to ask the minister when he is going to publish his figures and analyses relating to the so-called myth that Canadian wage and salary increases are nearly double those in the United States, and that this seriously impedes our competitive position in respect of major goals? In view of the Minister of Labour having described the view of the Minister of Finance as a myth in the House on May 27, when will the Minister of Finance publish these figures and these analyses?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2976957,ca.proc.d.1975-06-16.2.3.2,1975-06-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,DATE OF PUBLICATION OF FIGURES SHOWING EFFECT ON COMPETITIVE POSITION OF EXCESSIVE WAGE INCREASES- KNOWLEDGE OF MINISTER OF LABOUR OF FIGURES,,"Mr. Speaker, these will be among the appendices in the budgetary documents on budget night.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2976958,ca.proc.d.1975-06-16.2.3.3,1975-06-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,DATE OF PUBLICATION OF FIGURES SHOWING EFFECT ON COMPETITIVE POSITION OF EXCESSIVE WAGE INCREASES- KNOWLEDGE OF MINISTER OF LABOUR OF FIGURES,,"Mr. Speaker, did the Minister of Finance show the Minister of Labour these figures and analyses before they journeyed together to discuss the consensus program with the leaders of the labour movement in Canada, and, even more particularly, did he show the Minister of Labour these figures and analyses before that minister made his attack on the Minister of Finance in the House on May 27?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2976959,ca.proc.d.1975-06-16.2.3.4,1975-06-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ROUTINE PROCEEDINGS,DATE OF PUBLICATION OF FIGURES SHOWING EFFECT ON COMPETITIVE POSITION OF EXCESSIVE WAGE INCREASES- KNOWLEDGE OF MINISTER OF LABOUR OF FIGURES,,"Mr. Speaker, I cannot really answer that question except to say that the figures I will be producing are available through public sources.

June 16, 1975
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2976960,ca.proc.d.1975-06-16.2.4,1975-06-16,,,,subtopic,ROUTINE PROCEEDINGS,INFLATION-MINISTER'S VIEW OF URGENCY OF VOLUNTARY PRICE AND WAGE RESTRAINTS-REASON FOR LACK OF ACCURACY IN FORECAST OF GROWTH,,,,,,
2976961,ca.proc.d.1975-06-16.2.4.1,1975-06-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,INFLATION-MINISTER'S VIEW OF URGENCY OF VOLUNTARY PRICE AND WAGE RESTRAINTS-REASON FOR LACK OF ACCURACY IN FORECAST OF GROWTH,,"Mr. Speaker, now that the revised figures show that the real gross national product has decreased 2 per cent in the last 12 months while inflation has continued relatively unabated, will the Minister of Finance indicate whether he believes that a voluntary program of wage and price restraint is even more urgent today than when the task first began to arrive at a consensus?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2976962,ca.proc.d.1975-06-16.2.4.2,1975-06-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,INFLATION-MINISTER'S VIEW OF URGENCY OF VOLUNTARY PRICE AND WAGE RESTRAINTS-REASON FOR LACK OF ACCURACY IN FORECAST OF GROWTH,,"Mr. Speaker, the hon. gentleman is really putting the same question to me that his leader asked.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2976963,ca.proc.d.1975-06-16.2.4.3,1975-06-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,INFLATION-MINISTER'S VIEW OF URGENCY OF VOLUNTARY PRICE AND WAGE RESTRAINTS-REASON FOR LACK OF ACCURACY IN FORECAST OF GROWTH,,"Mr. Speaker, dealing with the past and not with the future, in view of the fact that in each of the minister's four previous budgets his predictions for real growth have over-shot the actual figures to the extent of 6.6 per cent in cumulative figures, would the Minister of Finance now indicate why his predictions were so overstated, and is he going to use the same advisers for his June 23 budget that he used for previous budgets, particularly in view of the fact that they gave such over-stated forecasts for the real growth in the economy?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2976964,ca.proc.d.1975-06-16.2.4.4,1975-06-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ROUTINE PROCEEDINGS,INFLATION-MINISTER'S VIEW OF URGENCY OF VOLUNTARY PRICE AND WAGE RESTRAINTS-REASON FOR LACK OF ACCURACY IN FORECAST OF GROWTH,,"Mr. Speaker, the national accountants in revising the accounts from 1971 revalued upward the 1972 and 1973 years' figures, so that the hon. gentleman's statement is not entirely correct. Against the whole tenor of his question I should say that economic forecasting has been a very difficult art for the United States, ourselves and the Europeans in view of the volatile international situation both in terms of the movement of commodity prices and in the movement of food prices, and any calculation, of course, had to be upset by the quadrupling of the price of oil last year.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2976965,ca.proc.d.1975-06-16.2.4.5,1975-06-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,INFLATION-MINISTER'S VIEW OF URGENCY OF VOLUNTARY PRICE AND WAGE RESTRAINTS-REASON FOR LACK OF ACCURACY IN FORECAST OF GROWTH,,"Mr. Speaker, in view of the minister's last answer, and in view of the fact that if the economy has responded to all the predictions of the Minister of Finance in 1975 based on 1971 constant dollars, the gross national product would have been $7.2 billion higher than it now is, a shortfall in real dollar terms of $852 per taxpayer in this country, can the minister tell the House whether he believes Canadians will ever regain this unfortunate shortfall?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2976966,ca.proc.d.1975-06-16.2.4.6,1975-06-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ROUTINE PROCEEDINGS,INFLATION-MINISTER'S VIEW OF URGENCY OF VOLUNTARY PRICE AND WAGE RESTRAINTS-REASON FOR LACK OF ACCURACY IN FORECAST OF GROWTH,,"Mr. Speaker, I have learned to check the hon. gentleman's figures before replying.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2976967,ca.proc.d.1975-06-16.2.5,1975-06-16,,,,subtopic,ROUTINE PROCEEDINGS,OIL-GOVERNMENT INTENTIONS WITH REGARD TO PRICE INCREASE,,,,,,
2976968,ca.proc.d.1975-06-16.2.5.1,1975-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,OIL-GOVERNMENT INTENTIONS WITH REGARD TO PRICE INCREASE,,"Mr. Speaker, my question is for the Prime Minister. Last Friday I asked him a question regarding the statement by the Minister of Energy, Mines and Resources that the government had made a basic decision with regard to the

price of crude oil which he expected would go into effect on July 1. The Prime Minister replied that he was consulting with the Premiers, but press reports since that time indicate that Premier Davis said an increase at this time would not be appropriate, that Premier Lougheed said no decision had been reached and that Premier Schreyer stated the Prime Minister told him no decision was made concerning either the amount or the time of the increase. In light of these statements, I wish to ask the Prime Minister if he can assure the House that it is not the intention of the government to raise the price of crude oil in Canada in the month of July?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2976969,ca.proc.d.1975-06-16.2.5.2,1975-06-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,OIL-GOVERNMENT INTENTIONS WITH REGARD TO PRICE INCREASE,,"Mr. Speaker, I would have to repeat my answer of the other day which the hon. member has summed up pretty well. Obviously, the cabinet and the Minister of Energy, Mines and Resources have explored various possibilities and I am now in the process of examining them with the provinces. It was our hope that we would reach a consensus. I agree with the hon. gentleman that that hope is dimming. I have still not been able to reach all premiers but some will be talking to me later today. Until I have spoken to them all, I would say there is no firm decision yet either in respect of price or timing.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976970,ca.proc.d.1975-06-16.2.5.3,1975-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,OIL-GOVERNMENT INTENTIONS WITH REGARD TO PRICE INCREASE,,"Mr. Speaker, may I ask the Prime Minister if it is the intention of the government to proceed with the course of action he forecast in his speech to the first ministers at the conference on April 9 when he said:
But the price for the year beginning in July will have to be higher than it is now.
May I ask the Prime Minister if that is the framework within which the government intends to operate or is there some reason the government intends to follow a different course of action?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2976971,ca.proc.d.1975-06-16.2.5.4,1975-06-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,OIL-GOVERNMENT INTENTIONS WITH REGARD TO PRICE INCREASE,,"Yes, Mr. Speaker; the position of the federal government is the same, that the price of Canadian oil which is substantially below world prices will have to increase if indeed we do not want to run out of this very important commodity. But as to what the price should be or the timing, I repeat that I cannot announce this until I have spoken to all the premiers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976972,ca.proc.d.1975-06-16.2.6,1975-06-16,,,,subtopic,ROUTINE PROCEEDINGS,OIL-JUSTIFICATION FOR PRICE INCREASE IN VIEW OF PROFIT POSITION OF COMPANIES,,,,,,
2976973,ca.proc.d.1975-06-16.2.6.1,1975-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,OIL-JUSTIFICATION FOR PRICE INCREASE IN VIEW OF PROFIT POSITION OF COMPANIES,,"Mr. Speaker, in his address to the first ministers conference the Prime Minister gave as a reason for raising the price of oil the need to provide some financial incentive to the oil companies. I want to ask whether the government has made any assessment of the financial position of the oil companies in view of the fact that for the first quarter of this year the profits of western oil companies were up 51 per cent when most other segments of the economy were declining. I wish to ask the Prime Minister if the government is prepared to reconsider its decision in the light of the very favourable financial position in which the oil companies find themselves and in view of the fact that any increase would seem not to be justified at this time?
June 16, 1975

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2976974,ca.proc.d.1975-06-16.2.6.2,1975-06-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,OIL-JUSTIFICATION FOR PRICE INCREASE IN VIEW OF PROFIT POSITION OF COMPANIES,,"Well, Mr. Speaker, if the hon. member is arguing that the price of oil in Canada can remain at half or somewhat slightly above half world prices for a long while and we will still be able to be self-reliant in this country ten years down the road, he is certainly taking a position which this government does not share.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2976975,ca.proc.d.1975-06-16.2.7,1975-06-16,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2976976,ca.proc.d.1975-06-16.2.7.1.1,1975-06-16,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-DATE OF RENEWAL OF PROJECTS FOR 1975-76,"Mr. Speaker, I should like to put a question to the Minister of Manpower and Immigration.
Could the minister tell us if the Cabinet has studied the possibility of renewing the LIP grants for 1975-76? If so, would he be in a position to announce the renewal of those projects proven useful at a date that would enable some of them to be launched as early as the end of summer?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2976977,ca.proc.d.1975-06-16.2.7.1.2,1975-06-16,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-DATE OF RENEWAL OF PROJECTS FOR 1975-76,"Mr. Speaker, the same question was asked by one of the hon. member's colleagues the other day. I cannot give him any further information at this stage. If and when a decision is taken, I will certainly make it public.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2976978,ca.proc.d.1975-06-16.2.8,1975-06-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2976979,ca.proc.d.1975-06-16.2.8.1.1,1975-06-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,JUSTIFICATION OF DETENTION ORDER AGAINST &quot;HMS HERMES&quot;-GOVERNMENT POSITION,"Mr. Speaker, my question is for the Attorney General, but in his temporary absence from the House I will put it to the Acting Secretary of State for External Affairs. Can the minister advise the House whether he feels that the federal court judge was justified in issuing an order to try to detain a warship of a friendly country in support of a civil action against two members of the crew, an action which has not been tried by the court? Does he agree that this should not be done?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2976980,ca.proc.d.1975-06-16.2.8.1.2,1975-06-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,JUSTIFICATION OF DETENTION ORDER AGAINST &quot;HMS HERMES&quot;-GOVERNMENT POSITION,"Mr. Speaker, officers of my former department have been in touch with the Department of Justice and the Judge Advocate General's office with a view to clarifying the factual situation. On the basis of the facts as we know them, HMS Hermes is a warship in the service of a foreign state. Hence, under international law and as recognized both in common law and in various Canadian statutes, such a warship would enjoy immunity. It would appear that any court order issued against it would have no legal basis.
Oral Questions

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2976981,ca.proc.d.1975-06-16.2.8.1.3,1975-06-16,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,JUSTIFICATION OF DETENTION ORDER AGAINST &quot;HMS HERMES&quot;-GOVERNMENT POSITION,"Could the Attorney General inquire into the administration of the federal court to see whether an action, which only befits a petty banana republic, would be justified by Canada.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2976982,ca.proc.d.1975-06-16.2.8.1.4,1975-06-16,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,JUSTIFICATION OF DETENTION ORDER AGAINST &quot;HMS HERMES&quot;-GOVERNMENT POSITION,"Mr. Speaker, I do not think that that kind of remark is a fair one to make about a court responding to an application before it and perhaps taking interim action while determining the situation at greater length. However, I will be glad to examine more closely the nature of the proceedings, but I certainly want to register now my defence of judges and of courts in trying to deal quickly with a matter that appears to be urgent when, in the course of doing so, they might leave themselves open to serious criticism if the wrong decision were made.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2976983,ca.proc.d.1975-06-16.2.8.1.5,1975-06-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,JUSTIFICATION OF DETENTION ORDER AGAINST &quot;HMS HERMES&quot;-GOVERNMENT POSITION,"Why don't you refer it to a jury?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2976984,ca.proc.d.1975-06-16.2.9,1975-06-16,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR CLARIFICATION OF DESCRIPTION OF &quot;HMS HERMES&quot; AS FOREIGN SHIP,,,,,,
2976985,ca.proc.d.1975-06-16.2.9.1,1975-06-16,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,REQUEST FOR CLARIFICATION OF DESCRIPTION OF &quot;HMS HERMES&quot; AS FOREIGN SHIP,,"Did I
understand the Acting Secretary of State for External Affairs to say that this was a ship of a foreign state?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2976986,ca.proc.d.1975-06-16.2.9.2,1975-06-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,REQUEST FOR CLARIFICATION OF DESCRIPTION OF &quot;HMS HERMES&quot; AS FOREIGN SHIP,,"Mr. Speaker, I used this in a general sense in that the Secretary of State for External Affairs is generally known as foreign minister. I know that one of the reasons we retain ""external"" is that we are never quite able to make up our minds as to whether members of the commonwealth are foreign in relation to Canada. But I was using the word in the sense in which it is generally understood. I hope I did not offend the hon. member's sensitivity.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
