basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2978364,ca.proc.d.1975-06-20.1,1975-06-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2978365,ca.proc.d.1975-06-20.1.1,1975-06-20,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
2978366,ca.proc.d.1975-06-20.1.1.1.1,1975-06-20,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Alex Patterson (Fraser Valley East):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSED RESUMPTION OF SEARCH FOR MISSING HELICOPTER IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion of urgent and pressing necessity arising from the disappearance on June 1, on a flight from Fort Nelson, B.C. to Watson Lake, Yukon Territory, of a helicopter carrying the pilot, Mr. Young of Abbotsford, British Columbia, and a passenger, Mr. Seagrise of Woodstock, Ontario.
In view of the fact that the provisions carried on this flight and the experience of the pilot in survival capability could assure survival for a sustained period of time, I move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Minister of National Defence order the immediate resumption of the full-scale search that was suspended on June 11.

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2978367,ca.proc.d.1975-06-20.1.1.1.2,1975-06-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSED RESUMPTION OF SEARCH FOR MISSING HELICOPTER IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"The motion is proposed pursuant to Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978368,ca.proc.d.1975-06-20.1.1.1.3,1975-06-20,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSED RESUMPTION OF SEARCH FOR MISSING HELICOPTER IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2978369,ca.proc.d.1975-06-20.1.1.1.4,1975-06-20,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSED RESUMPTION OF SEARCH FOR MISSING HELICOPTER IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2978370,ca.proc.d.1975-06-20.1.2,1975-06-20,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2978371,ca.proc.d.1975-06-20.1.2.1.1,1975-06-20,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED RENEWAL OF GRANTS TO LOCAL INITIATIVES PROJECTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Minister of Manpower and Immigration has received from all over the country urgent pleas for the continuation of successful LIP programs, and particularly such a representation from the Metro Toronto works group, which employs a large number of community workers. In the light of the warnings of the OECD that unemployment in Canada is likely to continue at a very high level, I move, seconded by the hon. member for Broadview (Mr. Gilbert):
That the. government be instructed to review the LIP program and to renew grants to projects which have proved successful and which are in danger of being cut off prematurely.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2978372,ca.proc.d.1975-06-20.1.2.1.2,1975-06-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED RENEWAL OF GRANTS TO LOCAL INITIATIVES PROJECTS-MOTION UNDER S.O. 43,"The motion is proposed pursuant to Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978373,ca.proc.d.1975-06-20.1.2.1.3,1975-06-20,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED RENEWAL OF GRANTS TO LOCAL INITIATIVES PROJECTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
