basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2977737,ca.proc.d.1975-06-18.2.3.1,1975-06-18,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,SUGGESTED REPRESENTATIONS TO QUEBEC MINISTER OF JUSTICE CONCERNING TREATMENT OF DR. MORGENTALER,,"In view of the answer of the minister, which indicates that he has not understood the basis of the questions that have been asked, namely, the fact that there is some difficulty in the minds of the public with respect to the position of Dr. Morgentaler, and as he is the Minister of Justice of Canada and, as the Leader of the Opposition said, this man was convicted under a Canada statute, would the minister undertake to at least make representations to the Quebec minister of justice, in view of the public concern all across Canada, and report his findings to the House if he does not see fit to set up an independent inquiry or

appoint an individual of the stature referred to by the Leader of the Opposition?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2977738,ca.proc.d.1975-06-18.2.3.2,1975-06-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,SUGGESTED REPRESENTATIONS TO QUEBEC MINISTER OF JUSTICE CONCERNING TREATMENT OF DR. MORGENTALER,,"The responsibility of the House was exercised when it adopted the particular sections of the Criminal Code in 1969. If there is confusion in the minds of the public about whether the Minister of Justice standing here has any role in relation to the prosecution and in relation to a provincial institution, that confusion is being sown and continued by the questions of the opposition which are directed as though there was any responsibility here with regard to this. This is a matter completely within the purview and jurisdiction of the province.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2977739,ca.proc.d.1975-06-18.2.3.3,1975-06-18,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,SUGGESTED REPRESENTATIONS TO QUEBEC MINISTER OF JUSTICE CONCERNING TREATMENT OF DR. MORGENTALER,,"Mr. Speaker, my supplementary question is for the Minister of Justice. In view of the well known responsibility of the Canadian Minister of Justice to see that justice is administered in an even-handed way across the country-and that responsibility is exemplified when the present Minister of Justice calls judges together on the sentencing policy to ensure we have even-handed justice in Canada-and in view of the obviously exceptional circumstances in the Morgentaler case and the fact that there are 13 counts being dealt with one at a time against Dr. Morgentaler, will the minister advise the House, in these circumstances where the head of the criminal section of the Canadian Bar Association calls it persecution, why he has not interceded to see that justice is administered in an even-handed way in view of the body of evidence he has available to him?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2977740,ca.proc.d.1975-06-18.2.3.4,1975-06-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,SUGGESTED REPRESENTATIONS TO QUEBEC MINISTER OF JUSTICE CONCERNING TREATMENT OF DR. MORGENTALER,,"Mr. Speaker, I am happy to accept the proposition that my role as Minister of Justice sometimes goes beyond what is technically required of the office. However, I do not think the hon. member's example in regard to judges really carries his case very far. The bringing together of judges is designed to help them see what each understands about the exercise of discretion and is quite a different issue. The administration of justice, in relation to the laying of charges and in relation to the pursuing of those charges, is a matter in the hands of provincial attorneys general. The hon. member has not put before me any indication except a statement of his own about the conduct of a provincial attorney general, which would lead me to expect or calculate that the attorney general is in any way abusing his office. If that were true, even that might be a matter for another jurisdiction, but none of that has been put before me to indicate that this case is proceeding in a different way from normal.
It is, however, before the courts, and I urge hon. members to bear in mind the longstanding tradition and rule of this House about not discussing matters which are before the courts. If they do not care about what they do in relation to the court process, they might at least consider the position I am put in when I have to respond to questions about court cases.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2977741,ca.proc.d.1975-06-18.2.4,1975-06-18,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF CABINET ORDERING NEW TRIAL FOR DR. MORGENTALER,,,,,,
2977742,ca.proc.d.1975-06-18.2.4.1,1975-06-18,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,POSSIBILITY OF CABINET ORDERING NEW TRIAL FOR DR. MORGENTALER,,"The Minister of Justice calls provincial attorneys general together from time to time on this subject, and he has shown responsibil-
June 18, 1975

ity in some ways regarding the even-handedness of justice, but he is making this case ever more exceptional than it should be. Under section 617(a) of the Criminal Code provision is clearly made for the minister's responsibility to order a new trial. I realize that the question of pardon has been rejected by the cabinet. Has the cabinet, through the Minister of Justice, given consideration to a new trial on the first conviction in the Morgentaler case?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2977743,ca.proc.d.1975-06-18.2.4.2,1975-06-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,POSSIBILITY OF CABINET ORDERING NEW TRIAL FOR DR. MORGENTALER,,"That has not been given cabinet consideration and has not been put before cabinet by me. The section referred to in relation to a new trial is ordinarily seen to apply in circumstances where new evidence or new facts come to light. It is a power which is very rarely used, and I think that is the way it ought to be.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2977744,ca.proc.d.1975-06-18.2.5,1975-06-18,,,,subtopic,ORAL QUESTION PERIOD,PURPOSE OF FEDERAL REPRESENTATIVES AT SUPREME COURT HEARING OF DR. MORGENTALER'S APPEAL,,,,,,
2977745,ca.proc.d.1975-06-18.2.5.1,1975-06-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,PURPOSE OF FEDERAL REPRESENTATIVES AT SUPREME COURT HEARING OF DR. MORGENTALER'S APPEAL,,"Mr. Speaker, the Minister of Justice has stated that he had no interest at all in the Morgentaler case-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2977746,ca.proc.d.1975-06-18.2.5.2,1975-06-18,intervention,,,,ORAL QUESTION PERIOD,PURPOSE OF FEDERAL REPRESENTATIVES AT SUPREME COURT HEARING OF DR. MORGENTALER'S APPEAL,,"Oh, oh!

",,,Some hon. Members:,
2977747,ca.proc.d.1975-06-18.2.5.3,1975-06-18,intervention,,,,ORAL QUESTION PERIOD,PURPOSE OF FEDERAL REPRESENTATIVES AT SUPREME COURT HEARING OF DR. MORGENTALER'S APPEAL,,"He didn't say that.

",,,An hon. Member:,
2977748,ca.proc.d.1975-06-18.2.5.4,1975-06-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,PURPOSE OF FEDERAL REPRESENTATIVES AT SUPREME COURT HEARING OF DR. MORGENTALER'S APPEAL,,"-in so far as the course taken by the Supreme Court of Canada is virtually emasculating the entire jury system. If he had no interest in this as Minister of Justice, is it not a fact that when arguments took place in the Supreme Court of Canada on the Morgentaler appeal his representatives were present, and what was the purpose of their being present?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2977749,ca.proc.d.1975-06-18.2.5.5,1975-06-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,PURPOSE OF FEDERAL REPRESENTATIVES AT SUPREME COURT HEARING OF DR. MORGENTALER'S APPEAL,,"There were certain constitutional questions raised in the arguments at the appeal, and it was our purpose to be there to present arguments on those constitutional issues or in relation to issues arising under the Bill of Rights. We argued those questions, and those questions were determined by the Supreme Court of Canada. We were there for that reason and that reason alone.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2977750,ca.proc.d.1975-06-18.2.6,1975-06-18,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION TO PROHIBIT APPELLATE COURT OVER-RULING VERDICTS OF JURIES,,,,,,
2977751,ca.proc.d.1975-06-18.2.6.1,1975-06-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION TO PROHIBIT APPELLATE COURT OVER-RULING VERDICTS OF JURIES,,"The
morning after the judgment was handed down, I said that this would put an end to the jury system, and the minister was reported as having bet, I think, $5 that there would not be another of these appeals by the Crown against acquittal by a jury, he was sure, for a period of five years. He lost his bet.
In view of the fact that an appeal against the acquittal of Dr. Morgentaler by the jury is taking place, is it not about time something was done toward bringing about a change in the Criminal Code to assure that from now on there will be no appeals by the Crown to set aside a jury verdict and substitute the views of the judges? If he believes in the jury system as he has averred, if I bring in a private bill to put an end once and for all to the right of an appellate court to set aside the verdict of the jury and
Oral Questions
substitute its own will, will he see to it that such a bill is brought before the House without delay to put an end to this farce of persecution which is making a fool of the criminal law of our country and putting an end to the jury system?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2977752,ca.proc.d.1975-06-18.2.6.2,1975-06-18,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION TO PROHIBIT APPELLATE COURT OVER-RULING VERDICTS OF JURIES,,"Hear, hear!

",,,Some hon. Members:,
2977753,ca.proc.d.1975-06-18.2.6.3,1975-06-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION TO PROHIBIT APPELLATE COURT OVER-RULING VERDICTS OF JURIES,,"Mr. Speaker, hon. members opposite applaud the right hon. gentleman, somehow relating the first part of the question in relation to the first case to any question of the subsequent case. There is no connection whatsoever. The right hon. gentleman should know that he is totally misstating the situation when he refers to any indication on my part that there would not be appeals from jury verdicts. These are not at all uncommon. They have occurred many times in the past, they will certainly occur again and should occur whenever the process of law is being defeated by a misdirection of a judge or other grounds in law that would allow an appeal. He knows that is true, and he knows that I would not have said anything to the contrary.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2977754,ca.proc.d.1975-06-18.2.6.4,1975-06-18,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION TO PROHIBIT APPELLATE COURT OVER-RULING VERDICTS OF JURIES,,"Subsequent to the verdict?

",,,An hon. Member:,
2977755,ca.proc.d.1975-06-18.2.6.5,1975-06-18,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION TO PROHIBIT APPELLATE COURT OVER-RULING VERDICTS OF JURIES,,"That is a question of law, not for the jury.

",,,An hon. Member:,
2977756,ca.proc.d.1975-06-18.2.6.6,1975-06-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION TO PROHIBIT APPELLATE COURT OVER-RULING VERDICTS OF JURIES,,"What I have sgid is that the one single instance of a court substituting its verdict-

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2977757,ca.proc.d.1975-06-18.2.6.7,1975-06-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION TO PROHIBIT APPELLATE COURT OVER-RULING VERDICTS OF JURIES,,"The only case in history.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2977758,ca.proc.d.1975-06-18.2.6.8,1975-06-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,REQUEST FOR LEGISLATION TO PROHIBIT APPELLATE COURT OVER-RULING VERDICTS OF JURIES,,"-for the verdict of a jury was not one that gave any reasonable thinking person who looked at the whole case any great apprehension that it would be likely to happen in other cases any more frequently than in the past. In my view, it was only possible if, as in the case in question, there was essentially no defence on the facts put before the court at all and therefore it was not the traditional job of the jury to be exercised in finding fact but only a question that was really a reliance on the technical question of law that was in issue. Without saying whether I, if I had been on the Supreme Court of Canada, would have held that way, I saw this as no great danger to the jury system. That has nothing to do with the fact that a subsequent or other case or other jury verdict is here or there being appealed. That has nothing to do with the issue at all. In the ordinary case a verdict would not be overturned.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
