basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2976599,ca.proc.d.1975-06-13.1,1975-06-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2976600,ca.proc.d.1975-06-13.1.1,1975-06-13,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2976601,ca.proc.d.1975-06-13.1.1.1.1,1975-06-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,POST OFFICE,REFERENCE TO STATEMENT CONCERNING RATE INCREASE-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to present a motion under Standing Order 43. It is one which explains itself and I dare to believe it will receive unanimous support. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House welcomes the assurance of the Post Office Department that there will not be an increase in postal rates at this time and declares its opposition to any such increase.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2976602,ca.proc.d.1975-06-13.1.1.1.2,1975-06-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,POST OFFICE,REFERENCE TO STATEMENT CONCERNING RATE INCREASE-MOTION UNDER S.O. 43,"What is new or urgent about that?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2976603,ca.proc.d.1975-06-13.1.1.1.3,1975-06-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,REFERENCE TO STATEMENT CONCERNING RATE INCREASE-MOTION UNDER S.O. 43,"The motion is put forward under the terms of Standing Order 43 and thus requires unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2976604,ca.proc.d.1975-06-13.1.1.1.4,1975-06-13,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,REFERENCE TO STATEMENT CONCERNING RATE INCREASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2976605,ca.proc.d.1975-06-13.1.1.1.5,1975-06-13,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,REFERENCE TO STATEMENT CONCERNING RATE INCREASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2976606,ca.proc.d.1975-06-13.1.1.1.6,1975-06-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,REFERENCE TO STATEMENT CONCERNING RATE INCREASE-MOTION UNDER S.O. 43,"There is not unanimous consent, therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2976607,ca.proc.d.1975-06-13.1.2,1975-06-13,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
2976608,ca.proc.d.1975-06-13.1.2.1.1,1975-06-13,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ROUTINE PROCEEDINGS,PENITENTIARIES,PROPOSED EXAMINATION BY ROYAL COMMISSION OF CORRECTIONAL INSTITUTIONS AND SERVICES-MOTION UNDER S.O. 43,"I rise on a matter of urgent and pressing necessity to put forward a motion under Standing Order 43 with respect to the recent tragic events in British Columbia. In view of evidence of demoralization among the security staff in our prison system and in view of a consistently high rate of recividism among inmates in spite of an increase in costs amounting to 1100 per cent over the last 15 years, I move, seconded by the hon. member for Central Nova:
That in the opinion of this House the security, the effectiveness and the cost of correctional services administered by the Solicitor General have deteriorated to a point at which a Royal Commission should be appointed to examine and report on all aspects of our correctional institutions and services.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
