basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2975662,ca.proc.d.1975-06-10.2.2.1.3,1975-06-10,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"REQUEST THAT PRISON REGULATIONS, BAIL AND REHABILITATION SYSTEMS BE REVISED-MOTION UNDER S.O.","Agreed.

",,,Some hon. Members:,
2975663,ca.proc.d.1975-06-10.2.2.1.4,1975-06-10,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"REQUEST THAT PRISON REGULATIONS, BAIL AND REHABILITATION SYSTEMS BE REVISED-MOTION UNDER S.O.","No.

",,,Some hon. Members:,
2975664,ca.proc.d.1975-06-10.2.2.1.5,1975-06-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,"REQUEST THAT PRISON REGULATIONS, BAIL AND REHABILITATION SYSTEMS BE REVISED-MOTION UNDER S.O.","There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2975665,ca.proc.d.1975-06-10.2.3,1975-06-10,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2975666,ca.proc.d.1975-06-10.2.3.1.1,1975-06-10,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSED AMENDMENT OF PROVISION REGARDING FARM WORKERS-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact that independent farm workers are discriminated against by the application of rule 172(4), paragraph (b), of the Unemployment Insurance Act, providing that half the gross revenues from farming operations must be considered as earnings, and since for some time net farming revenues are hard to come by, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House instruct the Standing Committee on Manpower to look especially into this rule in order to find out to what extent it is unfair to this group of workers and to make the necessary recommendations with a view to amending it.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2975667,ca.proc.d.1975-06-10.2.3.1.2,1975-06-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSED AMENDMENT OF PROVISION REGARDING FARM WORKERS-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, it requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2975668,ca.proc.d.1975-06-10.2.3.1.3,1975-06-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSED AMENDMENT OF PROVISION REGARDING FARM WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2975669,ca.proc.d.1975-06-10.2.3.1.4,1975-06-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSED AMENDMENT OF PROVISION REGARDING FARM WORKERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2975670,ca.proc.d.1975-06-10.2.3.1.5,1975-06-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,PROPOSED AMENDMENT OF PROVISION REGARDING FARM WORKERS-MOTION UNDER S.O. 43,"There is not unanimous consent, therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2975671,ca.proc.d.1975-06-10.3,1975-06-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2975672,ca.proc.d.1975-06-10.3.1,1975-06-10,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2975673,ca.proc.d.1975-06-10.3.1.1.1,1975-06-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF CORPORATE TAX MEASURES IN CREATING JOBS- ACCURACY OF CONFERENCE BOARD FORECAST OF UNEMPLOYMENT,"Mr. Speaker, in the absence of the Minister of Finance and of both acting ministers of finance, may I direct my question to the Acting Prime Minister? As the report of the Corporate Tax Measures Review Committee indicates that roughly 73,000 new manufacturing and processing jobs will have been created during the period 1972-75 as a result of the corporate tax measures and considering that employment in manufacturing, according to today's labour force survey, has declined by an amazing 90,000 jobs in the last six months, is the Acting Prime Minister satisfied that the measures to which I referred have had any permanent effect on employment in manufacturing and, if so, how great an effect?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2975674,ca.proc.d.1975-06-10.3.1.1.2,1975-06-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF CORPORATE TAX MEASURES IN CREATING JOBS- ACCURACY OF CONFERENCE BOARD FORECAST OF UNEMPLOYMENT,"Mr. Speaker, the answer is, yes. We believe they have had a permanent effect. We believe they have sustained investment and therefore built a foundation for continued increases in employment in manufacturing.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975675,ca.proc.d.1975-06-10.3.1.1.3,1975-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF CORPORATE TAX MEASURES IN CREATING JOBS- ACCURACY OF CONFERENCE BOARD FORECAST OF UNEMPLOYMENT,"They seem to have built a foundation for further unemployment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2975676,ca.proc.d.1975-06-10.3.1.1.4,1975-06-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF CORPORATE TAX MEASURES IN CREATING JOBS- ACCURACY OF CONFERENCE BOARD FORECAST OF UNEMPLOYMENT,"A supplementary question, Mr. Speaker. As employment in manufacturing has actually declined, does the Acting Prime Minister believe that, without these measures, jobs would have declined by 163,000, instead of by 90,000?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2975677,ca.proc.d.1975-06-10.3.1.1.5,1975-06-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF CORPORATE TAX MEASURES IN CREATING JOBS- ACCURACY OF CONFERENCE BOARD FORECAST OF UNEMPLOYMENT,"No, Mr. Speaker, not necessarily.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975678,ca.proc.d.1975-06-10.3.1.1.6,1975-06-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF CORPORATE TAX MEASURES IN CREATING JOBS- ACCURACY OF CONFERENCE BOARD FORECAST OF UNEMPLOYMENT,"May I direct a final supplementary question to the Acting Prime Minister, Mr. Speaker? As the latest conference board forecasts indicated that employment would be lower than the 7.1 per cent rate being experienced today, is the Acting Prime Minister now willing to concede that the conference Board forecasts for unemployment for the last quarter of this year will in fact be something in excess of 8.5 per cent?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2975679,ca.proc.d.1975-06-10.3.1.1.7,1975-06-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF CORPORATE TAX MEASURES IN CREATING JOBS- ACCURACY OF CONFERENCE BOARD FORECAST OF UNEMPLOYMENT,"Mr. Speaker, I never engage in those kinds of prophecies. I admire my hon. friend who seems to be so confident of his own position.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975680,ca.proc.d.1975-06-10.3.2,1975-06-10,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT IN ATLANTIC REGION-SUGGESTED REVIEW OF REGIONAL DEVELOPMENT POLICY IN VIEW OF FAILURE TO CREATE JOBS,,,,,,
2975681,ca.proc.d.1975-06-10.3.2.1,1975-06-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,UNEMPLOYMENT IN ATLANTIC REGION-SUGGESTED REVIEW OF REGIONAL DEVELOPMENT POLICY IN VIEW OF FAILURE TO CREATE JOBS,,"Mr. Speaker, in the absence of the Minister of Regional Economic Expansion may I direct my question to the Acting Prime Minister? As regional unemployment in Canada has increased-notwithstanding a slight decline in the national rates-especially in the Atlantic provinces where it has increased substantially, the rate in Newfoundland still being in excess of 17 per cent, is the government currently
June 10, 1975

reviewing its regional development programs in view of the failure of the regional development policy to create jobs?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2975682,ca.proc.d.1975-06-10.3.2.2,1975-06-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,UNEMPLOYMENT IN ATLANTIC REGION-SUGGESTED REVIEW OF REGIONAL DEVELOPMENT POLICY IN VIEW OF FAILURE TO CREATE JOBS,,"Mr. Speaker, without accepting the hon. member's statement, the answer is yes. The regional program is being reviewed. It is under constant review.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975683,ca.proc.d.1975-06-10.3.3,1975-06-10,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF MONETARY AND FISCAL POLICIES ON UNEMPLOYMENT-POSSIBILITY OF NEW MEASURES TO PROVIDE RELIEF,,,,,,
2975684,ca.proc.d.1975-06-10.3.3.1,1975-06-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,EFFECT OF MONETARY AND FISCAL POLICIES ON UNEMPLOYMENT-POSSIBILITY OF NEW MEASURES TO PROVIDE RELIEF,,"In view of the fact that unemployment in these regions, particularly the Atlantic region and certain other parts of the country, is increasing at a time when there should be a marked decline in the unemployment rate and in view of the fact this is a direct consequence of the monetary and fiscal policies currently being pursued by the government, may I ask the Acting Prime Minister whether the government is taking into account the effect of monetary and fiscal policies on the economy, particularly in the Atlantic provinces, and whether new measures will be introduced to bring immediate relief to the situation?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2975685,ca.proc.d.1975-06-10.3.3.2,1975-06-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EFFECT OF MONETARY AND FISCAL POLICIES ON UNEMPLOYMENT-POSSIBILITY OF NEW MEASURES TO PROVIDE RELIEF,,"Mr. Speaker, the answer to the first part of the question is yes. In deciding monetary and fiscal policies, we always take into account very especially the position of the underdeveloped parts of this country, particularly in the Atlantic provinces. However, the hon. member will have to await the budget and other measures the government will be introducing to obtain an answer to the second part of his question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975686,ca.proc.d.1975-06-10.3.4,1975-06-10,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
2975687,ca.proc.d.1975-06-10.3.4.1.1,1975-06-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REQUEST FOR PARDON FOR DR. MORGENTALER IN VIEW OF SECOND ACQUITTAL BY JURY-SUGGESTION MINISTER ASK QUEBEC NOT TO APPEAL,"Mr. Speaker, I have a question for the Minister of Justice. Following the decision yesterday by a second jury dealing with facts and law similar to an earlier acquittal of Dr. Morgentaler on the charge of performing an illegal abortion, will the minister now reconsider his earlier decision and recommend to the cabinet that Dr. Morgentaler be given a full pardon on his earlier conviction?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2975688,ca.proc.d.1975-06-10.3.4.1.2,1975-06-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REQUEST FOR PARDON FOR DR. MORGENTALER IN VIEW OF SECOND ACQUITTAL BY JURY-SUGGESTION MINISTER ASK QUEBEC NOT TO APPEAL,"Mr. Speaker, I, of course have not had an opportunity to read either the direction to the jury or the proceedings in this case. However, I do not see the connection that relates this case to the previous conclusion in the courts.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2975689,ca.proc.d.1975-06-10.3.4.1.3,1975-06-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REQUEST FOR PARDON FOR DR. MORGENTALER IN VIEW OF SECOND ACQUITTAL BY JURY-SUGGESTION MINISTER ASK QUEBEC NOT TO APPEAL,"The issue at stake is the continuation of the jury system as part of our democratic heritage. In that light, will the minister approach the Quebec minister of justice and urge him not to appeal yesterday's decision in order to protect the right to trial by jury, which has been a fundamental part of our democratic tradition in Canada?
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2975690,ca.proc.d.1975-06-10.3.4.1.4,1975-06-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REQUEST FOR PARDON FOR DR. MORGENTALER IN VIEW OF SECOND ACQUITTAL BY JURY-SUGGESTION MINISTER ASK QUEBEC NOT TO APPEAL,"Mr. Speaker, I believe it remains very much a part of our tradition. The Supreme Court was very conscious of this when it referred to the importance of the jury in the previous judgment. I think it would be rather unusual for me to volunteer to give advice to the provincial attorney general. It is really within his jurisdiction to institute and continue proceedings to the point where he feels they are satisfactory.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2975691,ca.proc.d.1975-06-10.3.5,1975-06-10,,,,subtopic,ORAL QUESTION PERIOD,CRIMINAL CODE,,,,,,
2975692,ca.proc.d.1975-06-10.3.5.1.1,1975-06-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,CRIMINAL CODE,PROPOSED AMENDMENT TO PROVIDE FOR RETRIAL IF APPELLATE COURT OVERTURNS JURY VERDICT,"The minister is normally not so reluctant to give advice in other directions on other occasions. So that the issue of the right to trial by jury and the supremacy of that will remain, will the minister agree to amend the Criminal Code in such a way that courts of appeal do not have the right to simply superimpose their own views over those of a jury without at least the legal provision of a reference back to a jury for reconsideration?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2975693,ca.proc.d.1975-06-10.3.5.1.2,1975-06-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CRIMINAL CODE,PROPOSED AMENDMENT TO PROVIDE FOR RETRIAL IF APPELLATE COURT OVERTURNS JURY VERDICT,"Mr. Speaker, I am always happy to give further consideration to the question of whether the law as it is written best serves the purpose for which it is intended. It has been my impression that the Supreme Court, in dealing with the issue of that particular section, dealt very carefully with it. It was made quite clear that it is not the kind of section that would be used at all frequently. Indeed, one could put it more positively. It would only be used in very, very unusual circumstances. While I would be glad to look at whether that is a problem in terms of the operation of our jury system, my conclusion is that it would not be.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2975694,ca.proc.d.1975-06-10.3.6,1975-06-10,,,,subtopic,ORAL QUESTION PERIOD,ABORTION,,,,,,
