basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2975333,ca.proc.d.1975-06-09.2.2,1975-06-09,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2975334,ca.proc.d.1975-06-09.2.2.1.1,1975-06-09,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR AID TO MINING INDUSTRY OF NORTHWEST QUEBEC-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the disastrous economic conditions affecting the mines of northwest Quebec, the price of copper is now down to 57 cents a pound, which has forced some mining companies to close down and others to wait for a price increase before resuming production, and since certain mines, as a result of rising salaries and costs of materials, have seen their shares chop from $1.02 in 1974 to 68 cents in 1975, now expect they will be forced to close down, I move seconded by the hon. member for Abitibi (Mr. Laprise):
That this House request the government to consider the possibility of providing assistance to the mining industry, and especially to the miners, and of giving a new impetus to the economy of that area which has been in a terrible state of stagnation since the beginning of the year.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2975335,ca.proc.d.1975-06-09.2.2.1.2,1975-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR AID TO MINING INDUSTRY OF NORTHWEST QUEBEC-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2975336,ca.proc.d.1975-06-09.2.2.1.3,1975-06-09,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR AID TO MINING INDUSTRY OF NORTHWEST QUEBEC-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2975337,ca.proc.d.1975-06-09.2.2.1.4,1975-06-09,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR AID TO MINING INDUSTRY OF NORTHWEST QUEBEC-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2975338,ca.proc.d.1975-06-09.2.2.1.5,1975-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR AID TO MINING INDUSTRY OF NORTHWEST QUEBEC-MOTION UNDER S.O. 43,"As there is no unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2975339,ca.proc.d.1975-06-09.2.3,1975-06-09,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2975340,ca.proc.d.1975-06-09.2.3.1.1,1975-06-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL MINISTER REIMBURSE PRAIRIE FARM ASSISTANCE ACT ADMINISTRATION FOR FUNDS USED FOR OFFICE OF EXECUTIVE ASSISTANT-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to present a motion under the provisions of Standing Order 43. In view of the fact that the Minister of Agriculture (Mr. Whelan) continues to stress to farmers what a good Minister of Agriculture he is-

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
2975341,ca.proc.d.1975-06-09.2.3.1.2,1975-06-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL MINISTER REIMBURSE PRAIRIE FARM ASSISTANCE ACT ADMINISTRATION FOR FUNDS USED FOR OFFICE OF EXECUTIVE ASSISTANT-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2975342,ca.proc.d.1975-06-09.2.3.1.3,1975-06-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL MINISTER REIMBURSE PRAIRIE FARM ASSISTANCE ACT ADMINISTRATION FOR FUNDS USED FOR OFFICE OF EXECUTIVE ASSISTANT-MOTION UNDER S.O. 43,"-and how much he is accomplishing for them, and while that same minister is smiling to their faces and shaking their hands, his other hand is in their pockets-

June 9, 1975
Agriculture

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
2975343,ca.proc.d.1975-06-09.2.3.1.4,1975-06-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL MINISTER REIMBURSE PRAIRIE FARM ASSISTANCE ACT ADMINISTRATION FOR FUNDS USED FOR OFFICE OF EXECUTIVE ASSISTANT-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2975344,ca.proc.d.1975-06-09.2.3.1.5,1975-06-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Towers:,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL MINISTER REIMBURSE PRAIRIE FARM ASSISTANCE ACT ADMINISTRATION FOR FUNDS USED FOR OFFICE OF EXECUTIVE ASSISTANT-MOTION UNDER S.O. 43,"-and to prove that the President of the Treasury Board (Mr. Chretien) is dead wrong in his statement that the Official Opposition wants the Auditor General to do its job, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That the Minister of Agriculture reimburse forthwith all moneys absconded from the PFAA fund and applied to the operation of an office completely separate from PFAA, which has been referred to as the Liberal headquarters in Regina, that of an executive assistant to the Minister of Agriculture and a former Liberal MLA.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
2975345,ca.proc.d.1975-06-09.2.3.1.6,1975-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL MINISTER REIMBURSE PRAIRIE FARM ASSISTANCE ACT ADMINISTRATION FOR FUNDS USED FOR OFFICE OF EXECUTIVE ASSISTANT-MOTION UNDER S.O. 43,"Notwithstanding a slight political overtone to the motion, it being proposed pursuant to Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2975346,ca.proc.d.1975-06-09.2.3.1.7,1975-06-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL MINISTER REIMBURSE PRAIRIE FARM ASSISTANCE ACT ADMINISTRATION FOR FUNDS USED FOR OFFICE OF EXECUTIVE ASSISTANT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2975347,ca.proc.d.1975-06-09.2.3.1.8,1975-06-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL MINISTER REIMBURSE PRAIRIE FARM ASSISTANCE ACT ADMINISTRATION FOR FUNDS USED FOR OFFICE OF EXECUTIVE ASSISTANT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2975348,ca.proc.d.1975-06-09.2.4,1975-06-09,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION FIXED PERIODS BE ADOPTED FOR SESSIONS- MOTION UNDER S.O. 43,,,,,,
2975349,ca.proc.d.1975-06-09.2.4.1,1975-06-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SUGGESTION FIXED PERIODS BE ADOPTED FOR SESSIONS- MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the fact that it would be advisable for several reasons that parliamentary sessions be predetermined under the rules, and the fact that it is increasingly necessary for members to know beforehand during which periods of the year the House will be sitting so that their families may enjoy the holidays with them, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House ask the Committee on Procedure and Organization to look into the possibility of having parliamentary sessions and recesses coincide with the school year.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2975350,ca.proc.d.1975-06-09.2.4.2,1975-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION FIXED PERIODS BE ADOPTED FOR SESSIONS- MOTION UNDER S.O. 43,,"This motion proposed pursuant to Standing Order 43 cannot be put without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2975351,ca.proc.d.1975-06-09.2.4.3,1975-06-09,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION FIXED PERIODS BE ADOPTED FOR SESSIONS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2975352,ca.proc.d.1975-06-09.2.4.4,1975-06-09,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION FIXED PERIODS BE ADOPTED FOR SESSIONS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2975353,ca.proc.d.1975-06-09.2.4.5,1975-06-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION FIXED PERIODS BE ADOPTED FOR SESSIONS- MOTION UNDER S.O. 43,,"There is not unanimous consent, therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2975354,ca.proc.d.1975-06-09.3,1975-06-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2975355,ca.proc.d.1975-06-09.3.1,1975-06-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2975356,ca.proc.d.1975-06-09.3.1.1.1,1975-06-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DATE OF PUBLICATION OF FIGURES SHOWING EXCESSIVE WAGE INCREASES-ACCEPTANCE OF FIGURES BY MINISTER OF LABOUR,"Mr. Speaker, may I direct a question to the Acting Prime Minister. As the Minister of Finance is reported to have said last Friday that Canadian wage and salary increases are roughly double those in the United States and seriously endanger our competitive position and our major goals, to which he added, and I quote:
This is not a myth-we have the figures to prove it and they will be published.
Will the Acting Prime Minister say, in view of the importance of this subject and the confusion created by, among other things, the statement to the contrary made by the Minister of Labour in this House on May 27, when these figures and analyses will be published?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2975357,ca.proc.d.1975-06-09.3.1.1.2,1975-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DATE OF PUBLICATION OF FIGURES SHOWING EXCESSIVE WAGE INCREASES-ACCEPTANCE OF FIGURES BY MINISTER OF LABOUR,"Mr. Speaker, I am not certain when the Minister of Finance intends to bring down the papers which he customarily brings down before the budget. In any event, I have seen the figures and I know the Minister of Finance intends to make them available to the House in connection with the budget.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975358,ca.proc.d.1975-06-09.3.1.1.3,1975-06-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DATE OF PUBLICATION OF FIGURES SHOWING EXCESSIVE WAGE INCREASES-ACCEPTANCE OF FIGURES BY MINISTER OF LABOUR,"A supplementary question, Mr. Speaker. Have the figures and analyses to which the Acting Prime Minister and the Minister of Finance referred been made available to the Minister of Labour, and does the Minister of Labour accept those figures and analyses?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2975359,ca.proc.d.1975-06-09.3.1.1.4,1975-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DATE OF PUBLICATION OF FIGURES SHOWING EXCESSIVE WAGE INCREASES-ACCEPTANCE OF FIGURES BY MINISTER OF LABOUR,"Mr. Speaker, the Minister of Finance presented them to cabinet. I am not sure if the Minister of Labour was present; in any event, discussions in cabinet, as the hon. member knows, he being a former prime minister, are privileged.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975360,ca.proc.d.1975-06-09.3.1.1.5,1975-06-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DATE OF PUBLICATION OF FIGURES SHOWING EXCESSIVE WAGE INCREASES-ACCEPTANCE OF FIGURES BY MINISTER OF LABOUR,"Mr. Speaker, to set the record straight, I am not a former prime minister but content to have been a former premier. In asking the Acting Prime Minister a final supplementary question I am not asking him to divulge any confidences or what may have taken place in cabinet. I ask the Acting Prime Minister this: does the Minister of Labour, who has the important responsibility of representing in the government the interests and point of view of labour in this country, accept the figures and analyses of the Minister of Finance? Can the Acting Prime Minister give us that assurance, in order that confusion which has been created by contradictory statements made by two ministers may be eliminated?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2975361,ca.proc.d.1975-06-09.3.1.1.6,1975-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,DATE OF PUBLICATION OF FIGURES SHOWING EXCESSIVE WAGE INCREASES-ACCEPTANCE OF FIGURES BY MINISTER OF LABOUR,"Mr. Speaker, I can only repeat what I said: matters discussed in cabinet are discussed in confidence, and must be that way. I can say no more. If the Leader of the Opposition wants to direct questions to the Minister of Labour, when he is here, that is a different matter, but I cannot answer other than the way I have answered.
June 9, 1975

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975362,ca.proc.d.1975-06-09.3.2,1975-06-09,,,,subtopic,ORAL QUESTION PERIOD,EXCESSIVE WAGE AND COST INCREASES AS MAJOR CONTRIBUTING FACTOR TO INFLATION-GOVERNMENT POSITION,,,,,,
2975363,ca.proc.d.1975-06-09.3.2.1,1975-06-09,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,EXCESSIVE WAGE AND COST INCREASES AS MAJOR CONTRIBUTING FACTOR TO INFLATION-GOVERNMENT POSITION,,"Mr. Speaker, my question is directed to the Acting Prime Minister and is supplementary to that asked by the Leader of the Opposition. Is the government taking the position, in its present analysis of the economy, that increases in wages and costs are the major contributing factor to the inflation from which we are suffering at present?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2975364,ca.proc.d.1975-06-09.3.2.2,1975-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXCESSIVE WAGE AND COST INCREASES AS MAJOR CONTRIBUTING FACTOR TO INFLATION-GOVERNMENT POSITION,,"Mr. Speaker, the Minister of Finance has dealt with this question on a number of occasions. I do not think I would be misconstruing his remarks if I said that he believes that now, in contrast to conditions one year ago, that is the case.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975365,ca.proc.d.1975-06-09.3.3,1975-06-09,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
2975366,ca.proc.d.1975-06-09.3.3.1.1,1975-06-09,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,THE BUDGET,POSSIBLE POSTPONEMENT OF DATE OF PRESENTATION,"Given the fact that the Minister of Finance is away this week, is there a possibility or a probability that the budget is going to be postponed until later in the year than the date that was announced?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2975367,ca.proc.d.1975-06-09.3.3.1.2,1975-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE BUDGET,POSSIBLE POSTPONEMENT OF DATE OF PRESENTATION,"No, Mr. Speaker. Preparations are proceeding to have the budget presented on June 23.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2975368,ca.proc.d.1975-06-09.3.4,1975-06-09,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF EXCESSIVE WAGE INCREASES-SPECIFIC SECTORS AFFECTED,,,,,,
2975369,ca.proc.d.1975-06-09.3.4.1,1975-06-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,EFFECT OF EXCESSIVE WAGE INCREASES-SPECIFIC SECTORS AFFECTED,,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce on the same subject. The Minister of Finance said ""there is a real peril down the road"" for Canadian trade because of rising levels of Canadian wages and salaries. Will the minister advise, in terms of his responsibility in trade matters, if he shares that view? If so, specifically what sectors in terms of our export trade are rising wages and salaries of concern to him?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2975370,ca.proc.d.1975-06-09.3.4.2,1975-06-09,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,EFFECT OF EXCESSIVE WAGE INCREASES-SPECIFIC SECTORS AFFECTED,,"Mr. Speaker, I am very concerned about the rise of wages and unit labour costs in our manufactured exports. It is quite clear that Canadian wages have been rising more rapidly than wages in the United States.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2975371,ca.proc.d.1975-06-09.3.4.3,1975-06-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,EFFECT OF EXCESSIVE WAGE INCREASES-SPECIFIC SECTORS AFFECTED,,"What specific industries?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2975372,ca.proc.d.1975-06-09.3.4.4,1975-06-09,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,EFFECT OF EXCESSIVE WAGE INCREASES-SPECIFIC SECTORS AFFECTED,,"Indeed, at the present moment the average hourly earnings in the manufacturing industries in Canada are higher than the average hourly earnings in the United States. When the hon. member asks me what specific industries do I mean, I mean the total manufacturing industry.
Oral Questions

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2975373,ca.proc.d.1975-06-09.3.4.5,1975-06-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,EFFECT OF EXCESSIVE WAGE INCREASES-SPECIFIC SECTORS AFFECTED,,"Canadian productivity in the past few years has considerably outstripped that of the United States, thereby justifying higher Canadian wage increases for Canadian workers. Keeping that fact in mind, as well as the fact that most of our trade with the United States consists of either automotive products, in which case there has been wage parity for some time, or in raw and processed materials, in which case there is very little that labour costs contribute to the saleability of our product to the United States, can the minister be a little more specific in terms of what areas in manufacturing he thinks we might be suffering with regard to sales because of rising wages?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
