basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2974254,ca.proc.d.1975-06-04.1,1975-06-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2974255,ca.proc.d.1975-06-04.1.1,1975-06-04,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2974256,ca.proc.d.1975-06-04.1.1.1.1,1975-06-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,NEWFOUNDLAND SHRIMP-DIFFERENCE BETWEEN PRICE FISHERMEN RECEIVE AND THAT PAID BY CONSUMER-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Newfoundland shrimp for which the fishermen receive 24 cents per pound from the fish plants sell to the consumer in Ontario for 25 cents an ounce, or $1.49 for a six-ounce package or $4 per pound, a difference of 1,666 per cent. In view of this alarming difference from the fishermen to the consumer, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That the matter be a cause for investigation to determine whether the fishermen are being exploited, or the consumer is being ripped off, and that the matter be referred to a joint committee of fisheries and forestry and consumer affairs.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2974257,ca.proc.d.1975-06-04.1.1.1.2,1975-06-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NEWFOUNDLAND SHRIMP-DIFFERENCE BETWEEN PRICE FISHERMEN RECEIVE AND THAT PAID BY CONSUMER-MOTION UNDER S.O. 43,"This motion proposed pursuant to Standing Order 43 cannot be presented to the House without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974258,ca.proc.d.1975-06-04.1.1.1.3,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NEWFOUNDLAND SHRIMP-DIFFERENCE BETWEEN PRICE FISHERMEN RECEIVE AND THAT PAID BY CONSUMER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2974259,ca.proc.d.1975-06-04.1.1.1.4,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NEWFOUNDLAND SHRIMP-DIFFERENCE BETWEEN PRICE FISHERMEN RECEIVE AND THAT PAID BY CONSUMER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2974260,ca.proc.d.1975-06-04.1.2,1975-06-04,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO RESTRICT USE OF TOBACCO BY CHILDREN-MOTION UNDER S.O. 43,,,,,,
2974261,ca.proc.d.1975-06-04.1.2.1,1975-06-04,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO RESTRICT USE OF TOBACCO BY CHILDREN-MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss a matter of urgent and pressing necessity.
Considering that smoking is the leading cause of death in North America, that it leads to the largest number of illnesses, disabilities and premature deaths and owing to the persistency, the increasingly generalized and deeply rooted habit of smoking among children who are not yet over 20, I move, seconded by the hon. member for Belle-chasse (Mr. Lambert):
That the Committee on Health should consider a preventive program now carried out in Sweden to avoid smoking among children and that
the said committee report to the House so that it may see to the implementation of such a program in Canada.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2974262,ca.proc.d.1975-06-04.1.2.2,1975-06-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO RESTRICT USE OF TOBACCO BY CHILDREN-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974263,ca.proc.d.1975-06-04.1.2.3,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO RESTRICT USE OF TOBACCO BY CHILDREN-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
