basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2979237,ca.proc.d.1975-06-26.1,1975-06-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2979238,ca.proc.d.1975-06-26.1.1,1975-06-26,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2979239,ca.proc.d.1975-06-26.1.1.1.1.1,1975-06-26,,,,stagedirection,,,,Justice and Legal Affairs for recommendation and report to parliament.,,,,
2979240,ca.proc.d.1975-06-26.1.1.1.2,1975-06-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INVESTIGATION OF ALLEGED ILLEGAL PAYMENTS TO TRAVEL AGENCIES-MOTION UNDER S.O. 43,"The motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979241,ca.proc.d.1975-06-26.1.1.1.3,1975-06-26,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INVESTIGATION OF ALLEGED ILLEGAL PAYMENTS TO TRAVEL AGENCIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2979242,ca.proc.d.1975-06-26.1.1.1.4,1975-06-26,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INVESTIGATION OF ALLEGED ILLEGAL PAYMENTS TO TRAVEL AGENCIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2979243,ca.proc.d.1975-06-26.1.1.1.5,1975-06-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INVESTIGATION OF ALLEGED ILLEGAL PAYMENTS TO TRAVEL AGENCIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of continuing revelations concerning the activities of air carriers and travel agencies which are so well known they do not need repeating in detail at this time, I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That the Minister of Transport check immediately on possible violations of the Aeronautics Act prohibition against discriminatory rates and, further, since it is standard practice for shareholders in a company to seek to recover funds spent by management in an illegal or unauthorized manner, that the minister consider asking the CNR, as a principal shareholder of Air Canada, to initiate such action in regard to any under-the-table payments made by the current management of Air Canada, and that the Minister of National Revenue in regard to the same matter, order his department to inquire into whether Canadian travel agencies have reported any payments as taxable income and whether Air Canada or any other Canadian airline has attempted to claim payouts for this activity as a tax deductible expense.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2979244,ca.proc.d.1975-06-26.1.1.1.6,1975-06-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INVESTIGATION OF ALLEGED ILLEGAL PAYMENTS TO TRAVEL AGENCIES-MOTION UNDER S.O. 43,"The motion is presented pursuant to Standing Order 43. It cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979245,ca.proc.d.1975-06-26.1.1.1.7,1975-06-26,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INVESTIGATION OF ALLEGED ILLEGAL PAYMENTS TO TRAVEL AGENCIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2979246,ca.proc.d.1975-06-26.1.1.1.8,1975-06-26,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED INVESTIGATION OF ALLEGED ILLEGAL PAYMENTS TO TRAVEL AGENCIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2979247,ca.proc.d.1975-06-26.1.2,1975-06-26,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
