basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2978019,ca.proc.d.1975-06-19.2.1.1.4,1975-06-19,intervention,,,,CANADIAN BROADCASTING CORPORATION,PROPOSED INQUIRY INTO ALLEGED MISUSE OF NEWS,FACILITIES BY MANAGEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2978020,ca.proc.d.1975-06-19.3,1975-06-19,,,,topic,REQUEST FOR SURVEY OF RESOURCES TO PREVENT MONOPOLY FORMATION-MOTION UNDER S.O. 43,,,,,,,
2978021,ca.proc.d.1975-06-19.3.1,1975-06-19,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,REQUEST FOR SURVEY OF RESOURCES TO PREVENT MONOPOLY FORMATION-MOTION UNDER S.O. 43,,,"Mr. Speaker, pursuant to Standing Order 43, I ask leave to present a motion dealing with an important and urgent matter.
As the demand for energy of all sorts will grow increasingly in Canada in the years to come, and as it is most important for Canada to know, as accurately as possible, what potential it has in all fields of energy, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That a special committee of the House be set up to make a survey of all energy research being done throughout Canada, this to enable the government to spare Canadians the creation of monopolies which might exploit the good faith of Canadians.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2978022,ca.proc.d.1975-06-19.3.2,1975-06-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR SURVEY OF RESOURCES TO PREVENT MONOPOLY FORMATION-MOTION UNDER S.O. 43,,,"Under Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978023,ca.proc.d.1975-06-19.3.3,1975-06-19,intervention,,,,REQUEST FOR SURVEY OF RESOURCES TO PREVENT MONOPOLY FORMATION-MOTION UNDER S.O. 43,,,"Yes.

",,,Some hon. Members:,
2978024,ca.proc.d.1975-06-19.3.4,1975-06-19,intervention,,,,REQUEST FOR SURVEY OF RESOURCES TO PREVENT MONOPOLY FORMATION-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2978025,ca.proc.d.1975-06-19.3.5,1975-06-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR SURVEY OF RESOURCES TO PREVENT MONOPOLY FORMATION-MOTION UNDER S.O. 43,,,"As there is not unanimous consent, the motion cannot be put.

June 19, 1975
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978026,ca.proc.d.1975-06-19.4,1975-06-19,,,,topic,WHEAT-SUGGESTED COMMITTEE STUDY OF METHODS TO PREVENT LOSSES TO PRODUCERS AS RESULT OF LABOUR-MANAGEMENT DISPUTES-MOTION UNDER S.O. 43,,,,,,,
2978027,ca.proc.d.1975-06-19.4.1,1975-06-19,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,Progressive Conservative Party Caucus Chair,WHEAT-SUGGESTED COMMITTEE STUDY OF METHODS TO PREVENT LOSSES TO PRODUCERS AS RESULT OF LABOUR-MANAGEMENT DISPUTES-MOTION UNDER S.O. 43,,,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. In the light of reliable statements released by the Palliser Wheat Growers' Association that the wheat producers of Canada have incurred losses of $261 million during the 1974-75 crop year as a result of labour disruptions and breakdowns in the grain handling and transportation system, which is the equivalent of 50 cents per bushel or $1,700 per producer, I move, seconded by the hon. member for Marquette (Mr. Stewart):
That the subject matter be referred to a special parliamentary committee to immediately consider ways and means of resolving the current labour-management relationship-to consider ways and means by which the producers may recover: and be further saved from any future losses as a result of the failure of management and/or labour to act responsibly in the over-all national interest.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2978028,ca.proc.d.1975-06-19.4.2,1975-06-19,intervention,,,,WHEAT-SUGGESTED COMMITTEE STUDY OF METHODS TO PREVENT LOSSES TO PRODUCERS AS RESULT OF LABOUR-MANAGEMENT DISPUTES-MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
2978029,ca.proc.d.1975-06-19.4.3,1975-06-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,WHEAT-SUGGESTED COMMITTEE STUDY OF METHODS TO PREVENT LOSSES TO PRODUCERS AS RESULT OF LABOUR-MANAGEMENT DISPUTES-MOTION UNDER S.O. 43,,,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978030,ca.proc.d.1975-06-19.4.4,1975-06-19,intervention,,,,WHEAT-SUGGESTED COMMITTEE STUDY OF METHODS TO PREVENT LOSSES TO PRODUCERS AS RESULT OF LABOUR-MANAGEMENT DISPUTES-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2978031,ca.proc.d.1975-06-19.4.5,1975-06-19,intervention,,,,WHEAT-SUGGESTED COMMITTEE STUDY OF METHODS TO PREVENT LOSSES TO PRODUCERS AS RESULT OF LABOUR-MANAGEMENT DISPUTES-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2978032,ca.proc.d.1975-06-19.5,1975-06-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2978033,ca.proc.d.1975-06-19.5.1,1975-06-19,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2978034,ca.proc.d.1975-06-19.5.1.1.1,1975-06-19,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MINISTER'S ESTIMATE OF NUMBER OF STARTS THIS YEAR,"Mr. Speaker, my question is to the Minister of State for Urban Affairs. Given the lack of performance by the government in its housing programs, as highlighted by the minister's admission that the anticipated results from his extended AHOP program have not been encouraging, less than 400 applications out of a predicted 30,000, and given the fact that the minister has admitted that it will be difficult to attain his over-all minimum of 210,000 housing starts, can the minister give the House a revised estimate of starts he now feels is realistically possible to attain in this year?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2978035,ca.proc.d.1975-06-19.5.1.1.2,1975-06-19,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,REQUEST FOR MINISTER'S ESTIMATE OF NUMBER OF STARTS THIS YEAR,"Mr. Speaker, first, I do not accept the preamble about there being a lack of performance of the government. Government programs have been operating exceedingly well. We have had to operate in an open economy and in an international economic situation. In that situation, I think the government is performing well. At this

time I am not prepared to give a prediction. I am still keeping my sights high, but I realize the difficulty in meeting those targets.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2978036,ca.proc.d.1975-06-19.6,1975-06-19,,,,topic,FINANCE,,,,,,,
2978037,ca.proc.d.1975-06-19.6.1,1975-06-19,,,,subtopic,FINANCE,REFERENCE TO MINISTER'S STATEMENT CONCERNING,,,,,,
2978038,ca.proc.d.1975-06-19.6.1.1.1,1975-06-19,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,FINANCE,REFERENCE TO MINISTER'S STATEMENT CONCERNING,PRIORITY FOR HOUSING AND POSSIBILITY OF LOWER MORTGAGE INTEREST RATE,"My supplementary is to the Minister of Finance, and it is based on the reticence of the reply of the Minister of State for Urban Affairs. I would like to ask the Minister of Finance if he is now prepared to reaffirm his statement of March 10 that one of the priorities of the government is to give sufficient leverage to the Minister of State for Urban Affairs to enable him to achieve a rate of housing starts at a minimum of 210,000, also bearing in mind that he had predicted in his November 18 budget that there would be lower mortgage interest rates, whereas they have gone up.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2978039,ca.proc.d.1975-06-19.6.1.1.2,1975-06-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,FINANCE,REFERENCE TO MINISTER'S STATEMENT CONCERNING,PRIORITY FOR HOUSING AND POSSIBILITY OF LOWER MORTGAGE INTEREST RATE,"Mr. Speaker, I will be saying something about this subject soon.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2978040,ca.proc.d.1975-06-19.7,1975-06-19,,,,topic,REASON FOR DELAY IN ESTABLISHMENT OF FEDERAL MORTGAGE EXCHANGE CORPORATION,,,,,,,
2978041,ca.proc.d.1975-06-19.7.1,1975-06-19,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,REASON FOR DELAY IN ESTABLISHMENT OF FEDERAL MORTGAGE EXCHANGE CORPORATION,,,"Mr. Speaker, since the ministers seem to have so little comment to make on the desperate housing situation, I would like to put one final supplementary to the Minister of Finance. Given the importance attached to the Federal Mortgage Exchange Corporation as a source of secondary mortgage funding by two ministers of housing and given the minister's comment on May 13 that after two years the corporation still has not been established because he has been unable to find a president and board of directors with sufficient experience in this field out of some 23 million Canadians, will the minister say how his search for this elusive group is proceeding or if he is according it any priority at all?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2978042,ca.proc.d.1975-06-19.7.2,1975-06-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,REASON FOR DELAY IN ESTABLISHMENT OF FEDERAL MORTGAGE EXCHANGE CORPORATION,,,"I will deal with that subject at the same time, Mr. Speaker.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2978043,ca.proc.d.1975-06-19.8,1975-06-19,,,,topic,HOUSING,,,,,,,
2978044,ca.proc.d.1975-06-19.8.1,1975-06-19,,,,subtopic,HOUSING,DATE OF IMPLEMENTATION OF WARRANTY PROGRAM,,,,,,
2978045,ca.proc.d.1975-06-19.8.1.1,1975-06-19,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,HOUSING,DATE OF IMPLEMENTATION OF WARRANTY PROGRAM,,"Mr. Speaker, a question for the Minister of State for Urban Affairs. In view of the fact the hon. Minister's predecessor in 1974 was promising a housing warranty program so that housing quality would be assured in Canada, and since almost a year later, on February 28, 1975, the minister responsible was still promising that concrete measures would be taken to implement a warranty program, is the minister now ready to inform the House if this program has either fallen
June 19, 1975

through or if it is to be implemented in the immediate future?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
2978046,ca.proc.d.1975-06-19.8.1.2,1975-06-19,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,HOUSING,DATE OF IMPLEMENTATION OF WARRANTY PROGRAM,,"Mr. Speaker, as the hon. member knows we are in consultation with the provinces, with the builders and consumers and everyone involved in this independent warranty plan on a national basis. In so far as Central Mortgage and Housing Corporation is concerned, we could implement one and would be quite prepared to do it in a very short period of time with relation to our programs. What we would like to see is a national program applied to all home building across the country. The provinces are co-operating fully as is the industry, the consumers and suppliers. We are giving it a very high priority. Meetings are taking place on a regular basis at which the provinces are present. I have every expectation of meeting the goal of later this year which I indicated in the House the other day.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2978047,ca.proc.d.1975-06-19.8.1.3,1975-06-19,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Darling:,,HOUSING,DATE OF IMPLEMENTATION OF WARRANTY PROGRAM,,"A supplementary question. In view of the fact that some of the provinces are now going ahead with their own home warranty program is this indicative of the minister's ability to achieve consensus and agreement on this pressing issue in Canada's housing policy?

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
2978048,ca.proc.d.1975-06-19.8.1.4,1975-06-19,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,Minister of State for Urban Affairs,HOUSING,DATE OF IMPLEMENTATION OF WARRANTY PROGRAM,,"No, Mr. Speaker. One province has instituted its own scheme with the private sector builders, that being Alberta. Others talk of it from time to time but they are still co-operating in achieving a consensus and I hope that will be achieved.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2978049,ca.proc.d.1975-06-19.8.1.5,1975-06-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,HOUSING,DATE OF IMPLEMENTATION OF WARRANTY PROGRAM,,"In this decade?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2978050,ca.proc.d.1975-06-19.9,1975-06-19,,,,topic,MEASURES TO ALLEVIATE SHORTAGE OF RENTAL ACCOMMODATION-SUGGESTED INCREASE IN ALLOCATION OF MONEY TO AHOP AND LIMITED DIVIDEND PROGRAMS,,,,,,,
2978051,ca.proc.d.1975-06-19.9.1,1975-06-19,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,MEASURES TO ALLEVIATE SHORTAGE OF RENTAL ACCOMMODATION-SUGGESTED INCREASE IN ALLOCATION OF MONEY TO AHOP AND LIMITED DIVIDEND PROGRAMS,,,"Mr. Speaker, my question is also for the Minister of State for Urban Affairs. In view of the growing shortage of rental accommodation, and the likelihood that the shortfall in building will push both rents and housing prices even higher than they are now, what immediate steps does the minister intend to take to alleviate this serious problem?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2978052,ca.proc.d.1975-06-19.9.2,1975-06-19,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,MEASURES TO ALLEVIATE SHORTAGE OF RENTAL ACCOMMODATION-SUGGESTED INCREASE IN ALLOCATION OF MONEY TO AHOP AND LIMITED DIVIDEND PROGRAMS,,,"Mr. Speaker, we have always said that we give a very high priority to rental accommodation. The most recent step has been the $200 million for limited dividend rental accommodation and we continue to give it that priority.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2978053,ca.proc.d.1975-06-19.9.3,1975-06-19,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,MEASURES TO ALLEVIATE SHORTAGE OF RENTAL ACCOMMODATION-SUGGESTED INCREASE IN ALLOCATION OF MONEY TO AHOP AND LIMITED DIVIDEND PROGRAMS,,,"A supplementary question, Mr. Speaker. In view of the fact that the payment of subsidies to financial institutions under the private AHOP program and the payment of subsidies to builders under the private limited dividend housing program has failed to attract more money into housing and thus increase the supply of housing, will the minister direct more moneys into the public AHOP program and into the public limited dividend program?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2978054,ca.proc.d.1975-06-19.9.4,1975-06-19,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,Minister of State for Urban Affairs,MEASURES TO ALLEVIATE SHORTAGE OF RENTAL ACCOMMODATION-SUGGESTED INCREASE IN ALLOCATION OF MONEY TO AHOP AND LIMITED DIVIDEND PROGRAMS,,,"Mr. Speaker, we do not pay anything to private lenders; it goes to the borrower under the private
Oral Questions
AHOP program. Under the limited dividend program it goes to the developer who enters into rental agreements with Central Mortgage and Housing Corporation to make certain that the benefit of those subsidies goes to the consumer, the renter, the Canadian taxpayer. Certainly, we continue to give those higher priority.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2978055,ca.proc.d.1975-06-19.10,1975-06-19,,,,topic,HIGH INTEREST RATES AND COST OF LAND-GOVERNMENT ACTION TO REDUCE,,,,,,,
2978056,ca.proc.d.1975-06-19.10.1,1975-06-19,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,HIGH INTEREST RATES AND COST OF LAND-GOVERNMENT ACTION TO REDUCE,,,"Mr. Speaker, I think the fact is that the direct subsidies to home purchasers go directly to the financial institutions. As the minister's rhetoric does not build houses and as the main obstacles in the housing crisis are high interest rates and the cost of land, what immediate steps does the minister intend to take, to solve these two serious problems?

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2978057,ca.proc.d.1975-06-19.10.2,1975-06-19,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,HIGH INTEREST RATES AND COST OF LAND-GOVERNMENT ACTION TO REDUCE,,,"Mr. Speaker, I believe the hon. member for Broadview is referring to the serious problem concerning the shortage of mortgage funds. This is a difficulty with which we are dealing.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2978058,ca.proc.d.1975-06-19.11,1975-06-19,,,,topic,INDIAN AFFAIRS,,,,,,,
2978059,ca.proc.d.1975-06-19.11.1,1975-06-19,,,,subtopic,INDIAN AFFAIRS,LOCAL GOVERNMENT GUIDELINES-MEETING WITH SASKATCHEWAN FEDERATION OF INDIANS-REQUEST FOR ASSURANCE OF SECOND QUARTER FUNDING,,,,,,
2978060,ca.proc.d.1975-06-19.11.1.1,1975-06-19,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,INDIAN AFFAIRS,LOCAL GOVERNMENT GUIDELINES-MEETING WITH SASKATCHEWAN FEDERATION OF INDIANS-REQUEST FOR ASSURANCE OF SECOND QUARTER FUNDING,,"Mr. Speaker, my question is for the Minister of Indian Affairs and Northern Development. Under what pretence did he meet with 120 native people from the Saskatchewan Federation of Indians yesterday who came here to voice their specific concerns but who were forced to hear the minister delivering a 40-minute speech, until he was interrupted. Is that the kind of communication which took place in connection with the guidelines? Is that how consultation was carried on?

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
2978061,ca.proc.d.1975-06-19.11.1.2,1975-06-19,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Hon. Judd Buchanan (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,LOCAL GOVERNMENT GUIDELINES-MEETING WITH SASKATCHEWAN FEDERATION OF INDIANS-REQUEST FOR ASSURANCE OF SECOND QUARTER FUNDING,,"Mr. Speaker, I think the hon. member's arithmetic is wrong. The speech was considerably shorter. However, that is not germane. What is germane is that we held discussions and, finally, I think the message got through to the Federation of Saskatchewan Indians, as it had to the Alberta Indian Association, the Union of New Brunswick Indians and the Union of Nova Scotia Indians long ago, to this effect: that if they will only sit down and discuss these problems and say where they think specific difficulties with the guidelines lie, we would be prepared to change and amend them. I think the onus is on them. They have come forward with no specific proposals, no precise suggestions. They have indicated now that they want to meet with me and come forward with their precise suggestions, which is what the other groups have been doing for months.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
2978062,ca.proc.d.1975-06-19.11.1.3,1975-06-19,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,INDIAN AFFAIRS,LOCAL GOVERNMENT GUIDELINES-MEETING WITH SASKATCHEWAN FEDERATION OF INDIANS-REQUEST FOR ASSURANCE OF SECOND QUARTER FUNDING,,"A supplementary question, Mr. Speaker. Will the minister assure bands across Canada in writing

June 19, 1975
Oral Questions
that their second quarter funding will be granted even though they may not have had time to enter appeals, since the July deadline will soon be here.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
