basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2974950,ca.proc.d.1975-06-06.1,1975-06-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2974951,ca.proc.d.1975-06-06.1.1,1975-06-06,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2974952,ca.proc.d.1975-06-06.1.1.1.1,1975-06-06,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Manzankowski (Vegreville):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INVESTIGATION OF ALLEGATIONS OF INEFFICIENT MANAGEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, in accordance with the provisions of Standing Order 43,1 rise to propose a motion for immediate and serious consideration. In light of the Air Canada advertisements carried in major newspapers announcing the deliberate intention to keep one third of passenger seats unsold on DC-8 airliners with the addition of extraneous gratuities, and in view of the CTC decision denying charges of inefficient management giving rise to under utilization of fleet resulting in lost available revenues or avoidable increases in expenditures, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House instruct the Minister of Transport to carry out a thorough and independent investigation of the evidence presented during the CTC public hearings before a final decision is given on the appeal of the CTC decision currently before cabinet.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2974953,ca.proc.d.1975-06-06.1.1.1.2,1975-06-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INVESTIGATION OF ALLEGATIONS OF INEFFICIENT MANAGEMENT-MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974954,ca.proc.d.1975-06-06.1.1.1.3,1975-06-06,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INVESTIGATION OF ALLEGATIONS OF INEFFICIENT MANAGEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2974955,ca.proc.d.1975-06-06.1.1.1.4,1975-06-06,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED INVESTIGATION OF ALLEGATIONS OF INEFFICIENT MANAGEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2974956,ca.proc.d.1975-06-06.1.2,1975-06-06,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED INQUIRY INTO SALE OF TAINTED MEAT-MOTION UNDER S.O. 43,,,,,,
2974957,ca.proc.d.1975-06-06.1.2.1,1975-06-06,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,SUGGESTED INQUIRY INTO SALE OF TAINTED MEAT-MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43, I request the unanimous consent of the House to submit a motion concerning an extremely current problem which is very important as a matter of interest and urgency.
Considering the sensational and sickening revelations made to the Commission of Inquiry into Organized Crime sitting in Quebec that at least one other province is involved in the trade of tainted meat and the possibility that such traffic could extend to the whole country, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House order the government to set up an interprovincial inquiry into the illicit trade of tainted meat.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2974958,ca.proc.d.1975-06-06.1.2.2,1975-06-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INQUIRY INTO SALE OF TAINTED MEAT-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. It requires unanimous consent of the House under Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974959,ca.proc.d.1975-06-06.1.2.3,1975-06-06,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INQUIRY INTO SALE OF TAINTED MEAT-MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2974960,ca.proc.d.1975-06-06.1.2.4,1975-06-06,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INQUIRY INTO SALE OF TAINTED MEAT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2974961,ca.proc.d.1975-06-06.1.2.5,1975-06-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INQUIRY INTO SALE OF TAINTED MEAT-MOTION UNDER S.O. 43,,"There is no unanimous consent, so the motion cannot be submitted.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974962,ca.proc.d.1975-06-06.1.3,1975-06-06,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
